,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
4603,2016-07-14 10:14:00,2016-07-14,0.0084,3182.0,38.0,11928.0,0.0084,0.0083,0.0083,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4604,2016-07-14 10:15:00,2016-07-14,0.0083,830.0,10.0,11938.0,0.0083,0.0083,0.0083,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4605,2016-07-14 10:16:00,2016-07-14,0.0083,2480.0,30.0,11958.0,0.0083,0.0083,0.0082,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4606,2016-07-14 10:17:00,2016-07-14,0.0083,1650.0,20.0,11978.0,0.0083,0.0082,0.0082,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4607,2016-07-14 10:18:00,2016-07-14,0.0082,820.0,10.0,11988.0,0.0082,0.0082,0.0082,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4608,2016-07-14 10:19:00,2016-07-14,0.0082,820.0,10.0,11998.0,0.0082,0.0082,0.0082,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4609,2016-07-14 10:20:00,2016-07-14,0.0082,164.0,2.0,12000.0,0.0082,0.0082,0.0082,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4610,2016-07-14 10:21:00,2016-07-14,0.0082,0.0,0.0,12000.0,0.0082,0.0082,0.0082,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4611,2016-07-14 10:22:00,2016-07-14,0.0082,0.0,0.0,12000.0,0.0082,0.0082,0.0082,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4612,2016-07-14 10:23:00,2016-07-14,0.0084,1932.0,23.0,12023.0,0.0082,0.0084,0.0082,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4613,2016-07-14 10:24:00,2016-07-14,0.0084,84.0,1.0,12024.0,0.0084,0.0084,0.0084,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4614,2016-07-14 10:25:00,2016-07-14,0.0085,2455.0,29.0,12043.0,0.0084,0.0085,0.0084,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4615,2016-07-14 10:26:00,2016-07-14,0.0085,840.0,10.0,12053.0,0.0085,0.0084,0.0084,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4616,2016-07-14 10:27:00,2016-07-14,0.0084,6690.0,80.0,12132.0,0.0084,0.0083,0.0083,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4617,2016-07-14 10:28:00,2016-07-14,0.0083,0.0,0.0,12132.0,0.0083,0.0083,0.0083,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4618,2016-07-14 10:29:00,2016-07-14,0.0084,84.0,1.0,12132.0,0.0083,0.0084,0.0083,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4619,2016-07-14 10:30:00,2016-07-14,0.0084,0.0,0.0,12132.0,0.0084,0.0084,0.0084,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4620,2016-07-14 10:31:00,2016-07-14,0.0084,1596.0,19.0,12151.0,0.0084,0.0084,0.0084,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4621,2016-07-14 10:32:00,2016-07-14,0.0084,336.0,4.0,12152.0,0.0084,0.0084,0.0084,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4622,2016-07-14 10:33:00,2016-07-14,0.0084,336.0,4.0,12154.0,0.0084,0.0084,0.0084,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4623,2016-07-14 10:34:00,2016-07-14,0.0084,168.0,2.0,12154.0,0.0084,0.0084,0.0084,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4624,2016-07-14 10:35:00,2016-07-14,0.0084,0.0,0.0,12154.0,0.0084,0.0084,0.0084,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4625,2016-07-14 10:36:00,2016-07-14,0.0084,5775.0,70.0,12203.0,0.0084,0.0083,0.0081,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4626,2016-07-14 10:37:00,2016-07-14,0.0083,1650.0,20.0,12223.0,0.0083,0.0082,0.0082,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4627,2016-07-14 10:38:00,2016-07-14,0.0083,2231.0,27.0,12243.0,0.0082,0.0083,0.0082,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4628,2016-07-14 10:39:00,2016-07-14,0.0083,4053.0,50.0,12284.0,0.0083,0.0081,0.008,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4629,2016-07-14 10:40:00,2016-07-14,0.0081,0.0,0.0,12284.0,0.0081,0.0081,0.0081,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4630,2016-07-14 10:41:00,2016-07-14,0.0081,810.0,10.0,12294.0,0.0081,0.0081,0.0081,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4631,2016-07-14 10:42:00,2016-07-14,0.0083,4090.0,50.0,12344.0,0.008,0.0083,0.008,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4632,2016-07-14 10:43:00,2016-07-14,0.0084,2510.0,30.0,12374.0,0.0083,0.0084,0.0083,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4633,2016-07-14 10:44:00,2016-07-14,0.0084,0.0,0.0,12374.0,0.0084,0.0084,0.0084,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4634,2016-07-14 10:45:00,2016-07-14,0.0083,249.0,3.0,12377.0,0.0083,0.0083,0.0083,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4635,2016-07-14 10:46:00,2016-07-14,0.0083,1079.0,13.0,12379.0,0.0083,0.0083,0.0083,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4636,2016-07-14 10:47:00,2016-07-14,0.0083,0.0,0.0,12379.0,0.0083,0.0083,0.0083,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4637,2016-07-14 10:48:00,2016-07-14,0.0084,840.0,10.0,12389.0,0.0083,0.0084,0.0083,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4638,2016-07-14 10:49:00,2016-07-14,0.0085,2210.0,26.0,12409.0,0.0084,0.0085,0.0084,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4639,2016-07-14 10:50:00,2016-07-14,0.0085,0.0,0.0,12409.0,0.0085,0.0085,0.0085,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4640,2016-07-14 10:51:00,2016-07-14,0.0085,850.0,10.0,12419.0,0.0085,0.0085,0.0085,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4641,2016-07-14 10:52:00,2016-07-14,0.0086,4260.0,50.0,12459.0,0.0085,0.0085,0.0085,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4642,2016-07-14 10:53:00,2016-07-14,0.0085,0.0,0.0,12459.0,0.0085,0.0085,0.0085,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4643,2016-07-14 10:54:00,2016-07-14,0.0085,0.0,0.0,12459.0,0.0085,0.0085,0.0085,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4644,2016-07-14 10:55:00,2016-07-14,0.0085,820.0,10.0,12469.0,0.0085,0.0082,0.0082,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4645,2016-07-14 10:56:00,2016-07-14,0.0082,790.0,10.0,12479.0,0.0082,0.0079,0.0079,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4646,2016-07-14 10:57:00,2016-07-14,0.0079,0.0,0.0,12479.0,0.0079,0.0079,0.0079,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4647,2016-07-14 10:58:00,2016-07-14,0.0079,0.0,0.0,12479.0,0.0079,0.0079,0.0079,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4648,2016-07-14 10:59:00,2016-07-14,0.0079,0.0,0.0,12479.0,0.0079,0.0079,0.0079,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4649,2016-07-14 11:00:00,2016-07-14,0.0079,0.0,0.0,12479.0,0.0079,0.0079,0.0079,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4650,2016-07-14 11:01:00,2016-07-14,0.0079,0.0,0.0,12479.0,0.0079,0.0079,0.0079,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4651,2016-07-14 11:02:00,2016-07-14,0.0083,1215.0,15.0,12489.0,0.0079,0.008,0.0079,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4652,2016-07-14 11:03:00,2016-07-14,0.008,0.0,0.0,12489.0,0.008,0.008,0.008,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4653,2016-07-14 11:04:00,2016-07-14,0.0082,328.0,4.0,12493.0,0.008,0.0082,0.008,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4654,2016-07-14 11:05:00,2016-07-14,0.0083,415.0,5.0,12498.0,0.0082,0.0083,0.0082,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4655,2016-07-14 11:06:00,2016-07-14,0.0083,1610.0,20.0,12518.0,0.0083,0.008,0.008,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4656,2016-07-14 11:07:00,2016-07-14,0.008,0.0,0.0,12518.0,0.008,0.008,0.008,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4657,2016-07-14 11:08:00,2016-07-14,0.008,0.0,0.0,12518.0,0.008,0.008,0.008,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4658,2016-07-14 11:09:00,2016-07-14,0.0081,810.0,10.0,12528.0,0.008,0.0081,0.008,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4659,2016-07-14 11:10:00,2016-07-14,0.0084,840.0,10.0,12538.0,0.0081,0.0084,0.0081,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4660,2016-07-14 11:11:00,2016-07-14,0.0084,2520.0,30.0,12568.0,0.0084,0.0084,0.0084,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4661,2016-07-14 11:12:00,2016-07-14,0.0085,1690.0,20.0,12578.0,0.0084,0.0085,0.0084,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4662,2016-07-14 11:13:00,2016-07-14,0.0085,850.0,10.0,12578.0,0.0085,0.0085,0.0085,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4663,2016-07-14 11:14:00,2016-07-14,0.0085,0.0,0.0,12578.0,0.0085,0.0085,0.0085,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4664,2016-07-14 11:15:00,2016-07-14,0.0085,0.0,0.0,12578.0,0.0085,0.0085,0.0085,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4665,2016-07-14 11:16:00,2016-07-14,0.0085,0.0,0.0,12578.0,0.0085,0.0085,0.0085,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4666,2016-07-14 11:17:00,2016-07-14,0.0087,2587.0,31.0,12577.0,0.0087,0.0081,0.0081,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4667,2016-07-14 11:18:00,2016-07-14,0.0081,0.0,0.0,12577.0,0.0081,0.0081,0.0081,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4668,2016-07-14 11:19:00,2016-07-14,0.0081,0.0,0.0,12577.0,0.0081,0.0081,0.0081,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4669,2016-07-14 11:20:00,2016-07-14,0.0081,0.0,0.0,12577.0,0.0081,0.0081,0.0081,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4670,2016-07-14 11:21:00,2016-07-14,0.0081,0.0,0.0,12577.0,0.0081,0.0081,0.0081,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4671,2016-07-14 11:22:00,2016-07-14,0.0081,0.0,0.0,12577.0,0.0081,0.0081,0.0081,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4672,2016-07-14 11:23:00,2016-07-14,0.0081,0.0,0.0,12577.0,0.0081,0.0081,0.0081,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4673,2016-07-14 11:24:00,2016-07-14,0.0081,0.0,0.0,12577.0,0.0081,0.0081,0.0081,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4674,2016-07-14 11:25:00,2016-07-14,0.0082,2440.0,30.0,12607.0,0.0081,0.0081,0.0081,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4675,2016-07-14 11:26:00,2016-07-14,0.0081,0.0,0.0,12607.0,0.0081,0.0081,0.0081,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4676,2016-07-14 11:27:00,2016-07-14,0.0081,0.0,0.0,12607.0,0.0081,0.0081,0.0081,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4677,2016-07-14 11:28:00,2016-07-14,0.0081,0.0,0.0,12607.0,0.0081,0.0081,0.0081,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4678,2016-07-14 11:29:00,2016-07-14,0.0081,0.0,0.0,12607.0,0.0081,0.0081,0.0081,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4679,2016-07-14 11:30:00,2016-07-14,0.0081,0.0,0.0,12607.0,0.0081,0.0081,0.0081,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4680,2016-07-14 13:01:00,2016-07-14,0.0084,168.0,2.0,12607.0,0.0084,0.0084,0.0084,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4681,2016-07-14 13:02:00,2016-07-14,0.0084,672.0,8.0,12615.0,0.0084,0.0084,0.0084,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4682,2016-07-14 13:03:00,2016-07-14,0.0084,0.0,0.0,12615.0,0.0084,0.0084,0.0084,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4683,2016-07-14 13:04:00,2016-07-14,0.0084,2500.0,30.0,12645.0,0.0084,0.0083,0.0083,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4684,2016-07-14 13:05:00,2016-07-14,0.0086,1720.0,20.0,12655.0,0.0083,0.0086,0.0083,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4685,2016-07-14 13:06:00,2016-07-14,0.0086,1285.0,15.0,12660.0,0.0086,0.0085,0.0085,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4686,2016-07-14 13:07:00,2016-07-14,0.0085,0.0,0.0,12660.0,0.0085,0.0085,0.0085,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4687,2016-07-14 13:08:00,2016-07-14,0.0085,0.0,0.0,12660.0,0.0085,0.0085,0.0085,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4688,2016-07-14 13:09:00,2016-07-14,0.0085,850.0,10.0,12670.0,0.0085,0.0085,0.0085,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4689,2016-07-14 13:10:00,2016-07-14,0.0085,850.0,10.0,12680.0,0.0085,0.0085,0.0085,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4690,2016-07-14 13:11:00,2016-07-14,0.0085,0.0,0.0,12680.0,0.0085,0.0085,0.0085,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4691,2016-07-14 13:12:00,2016-07-14,0.0085,840.0,10.0,12690.0,0.0085,0.0084,0.0084,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4692,2016-07-14 13:13:00,2016-07-14,0.0084,2440.0,30.0,12700.0,0.0084,0.0081,0.0081,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4693,2016-07-14 13:14:00,2016-07-14,0.0081,0.0,0.0,12700.0,0.0081,0.0081,0.0081,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4694,2016-07-14 13:15:00,2016-07-14,0.0081,0.0,0.0,12700.0,0.0081,0.0081,0.0081,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4695,2016-07-14 13:16:00,2016-07-14,0.0081,0.0,0.0,12700.0,0.0081,0.0081,0.0081,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4696,2016-07-14 13:17:00,2016-07-14,0.0081,0.0,0.0,12700.0,0.0081,0.0081,0.0081,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4697,2016-07-14 13:18:00,2016-07-14,0.0081,0.0,0.0,12700.0,0.0081,0.0081,0.0081,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4698,2016-07-14 13:19:00,2016-07-14,0.0081,3433.0,43.0,12735.0,0.0081,0.0079,0.0079,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4699,2016-07-14 13:20:00,2016-07-14,0.008,1748.0,22.0,12747.0,0.0079,0.0079,0.0079,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4700,2016-07-14 13:21:00,2016-07-14,0.0079,0.0,0.0,12747.0,0.0079,0.0079,0.0079,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4701,2016-07-14 13:22:00,2016-07-14,0.0079,780.0,10.0,12757.0,0.0079,0.0078,0.0078,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4702,2016-07-14 13:23:00,2016-07-14,0.0078,0.0,0.0,12757.0,0.0078,0.0078,0.0078,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4703,2016-07-14 13:24:00,2016-07-14,0.0078,0.0,0.0,12757.0,0.0078,0.0078,0.0078,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4704,2016-07-14 13:25:00,2016-07-14,0.0078,780.0,10.0,12757.0,0.0078,0.0078,0.0078,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4705,2016-07-14 13:26:00,2016-07-14,0.0078,1550.0,20.0,12757.0,0.0077,0.0078,0.0077,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4706,2016-07-14 13:27:00,2016-07-14,0.008,800.0,10.0,12747.0,0.0078,0.008,0.0078,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4707,2016-07-14 13:28:00,2016-07-14,0.008,0.0,0.0,12747.0,0.008,0.008,0.008,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4708,2016-07-14 13:29:00,2016-07-14,0.0082,3230.0,40.0,12747.0,0.008,0.0082,0.008,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4709,2016-07-14 13:30:00,2016-07-14,0.0081,1620.0,20.0,12747.0,0.0081,0.0081,0.0081,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4710,2016-07-14 13:31:00,2016-07-14,0.0081,1195.0,15.0,12747.0,0.0081,0.008,0.0079,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4711,2016-07-14 13:32:00,2016-07-14,0.008,2380.0,30.0,12767.0,0.008,0.0079,0.0079,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4712,2016-07-14 13:33:00,2016-07-14,0.0079,0.0,0.0,12767.0,0.0079,0.0079,0.0079,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4713,2016-07-14 13:34:00,2016-07-14,0.0079,0.0,0.0,12767.0,0.0079,0.0079,0.0079,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4714,2016-07-14 13:35:00,2016-07-14,0.0079,0.0,0.0,12767.0,0.0079,0.0079,0.0079,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4715,2016-07-14 13:36:00,2016-07-14,0.0079,0.0,0.0,12767.0,0.0079,0.0079,0.0079,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4716,2016-07-14 13:37:00,2016-07-14,0.0079,1580.0,20.0,12787.0,0.0079,0.0079,0.0079,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4717,2016-07-14 13:38:00,2016-07-14,0.0079,237.0,3.0,12790.0,0.0079,0.0079,0.0079,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4718,2016-07-14 13:39:00,2016-07-14,0.0081,405.0,5.0,12795.0,0.0079,0.0081,0.0079,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4719,2016-07-14 13:40:00,2016-07-14,0.0081,0.0,0.0,12795.0,0.0081,0.0081,0.0081,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4720,2016-07-14 13:41:00,2016-07-14,0.0082,2040.0,25.0,12820.0,0.0081,0.0082,0.0081,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4721,2016-07-14 13:42:00,2016-07-14,0.0082,820.0,10.0,12820.0,0.0082,0.0082,0.0082,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4722,2016-07-14 13:43:00,2016-07-14,0.0082,0.0,0.0,12820.0,0.0082,0.0082,0.0082,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4723,2016-07-14 13:44:00,2016-07-14,0.0082,0.0,0.0,12820.0,0.0082,0.0082,0.0082,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4724,2016-07-14 13:45:00,2016-07-14,0.0082,0.0,0.0,12820.0,0.0082,0.0082,0.0082,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4725,2016-07-14 13:46:00,2016-07-14,0.0082,1230.0,15.0,12835.0,0.0082,0.0082,0.0082,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4726,2016-07-14 13:47:00,2016-07-14,0.0082,0.0,0.0,12835.0,0.0082,0.0082,0.0082,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4727,2016-07-14 13:48:00,2016-07-14,0.0083,830.0,10.0,12845.0,0.0083,0.0083,0.0083,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4728,2016-07-14 13:49:00,2016-07-14,0.0083,996.0,12.0,12855.0,0.0083,0.0083,0.0083,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4729,2016-07-14 13:50:00,2016-07-14,0.0083,0.0,0.0,12855.0,0.0083,0.0083,0.0083,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4730,2016-07-14 13:51:00,2016-07-14,0.0083,249.0,3.0,12858.0,0.0083,0.0083,0.0083,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4731,2016-07-14 13:52:00,2016-07-14,0.0083,0.0,0.0,12858.0,0.0083,0.0083,0.0083,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4732,2016-07-14 13:53:00,2016-07-14,0.0084,420.0,5.0,12863.0,0.0083,0.0084,0.0083,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4733,2016-07-14 13:54:00,2016-07-14,0.0085,2530.0,30.0,12868.0,0.0085,0.0084,0.0084,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4734,2016-07-14 13:55:00,2016-07-14,0.0084,0.0,0.0,12868.0,0.0084,0.0084,0.0084,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4735,2016-07-14 13:56:00,2016-07-14,0.0086,860.0,10.0,12873.0,0.0084,0.0086,0.0084,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4736,2016-07-14 13:57:00,2016-07-14,0.0086,0.0,0.0,12873.0,0.0086,0.0086,0.0086,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4737,2016-07-14 13:58:00,2016-07-14,0.0086,840.0,10.0,12873.0,0.0086,0.0084,0.0084,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4738,2016-07-14 13:59:00,2016-07-14,0.0084,840.0,10.0,12873.0,0.0084,0.0084,0.0084,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4739,2016-07-14 14:00:00,2016-07-14,0.0084,168.0,2.0,12873.0,0.0084,0.0084,0.0084,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4740,2016-07-14 14:01:00,2016-07-14,0.0084,0.0,0.0,12873.0,0.0084,0.0084,0.0084,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4741,2016-07-14 14:02:00,2016-07-14,0.0084,4830.0,60.0,12933.0,0.0084,0.008,0.008,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4742,2016-07-14 14:03:00,2016-07-14,0.008,400.0,5.0,12938.0,0.008,0.008,0.008,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4743,2016-07-14 14:04:00,2016-07-14,0.008,0.0,0.0,12938.0,0.008,0.008,0.008,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4744,2016-07-14 14:05:00,2016-07-14,0.008,0.0,0.0,12938.0,0.008,0.008,0.008,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4745,2016-07-14 14:06:00,2016-07-14,0.0083,830.0,10.0,12948.0,0.008,0.0083,0.008,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4746,2016-07-14 14:07:00,2016-07-14,0.0084,3581.0,43.0,12948.0,0.0083,0.0083,0.0082,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4747,2016-07-14 14:08:00,2016-07-14,0.0083,0.0,0.0,12948.0,0.0083,0.0083,0.0083,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4748,2016-07-14 14:09:00,2016-07-14,0.0083,820.0,10.0,12958.0,0.0083,0.0082,0.0082,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4749,2016-07-14 14:10:00,2016-07-14,0.0082,0.0,0.0,12958.0,0.0082,0.0082,0.0082,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4750,2016-07-14 14:11:00,2016-07-14,0.0082,0.0,0.0,12958.0,0.0082,0.0082,0.0082,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4751,2016-07-14 14:12:00,2016-07-14,0.0082,0.0,0.0,12958.0,0.0082,0.0082,0.0082,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4752,2016-07-14 14:13:00,2016-07-14,0.0082,0.0,0.0,12958.0,0.0082,0.0082,0.0082,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4753,2016-07-14 14:14:00,2016-07-14,0.0083,1660.0,20.0,12978.0,0.0082,0.0083,0.0082,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4754,2016-07-14 14:15:00,2016-07-14,0.0083,3950.0,49.0,13027.0,0.0083,0.008,0.008,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4755,2016-07-14 14:16:00,2016-07-14,0.008,1600.0,20.0,13039.0,0.008,0.008,0.008,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4756,2016-07-14 14:17:00,2016-07-14,0.008,1600.0,20.0,13059.0,0.008,0.008,0.008,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4757,2016-07-14 14:18:00,2016-07-14,0.0081,810.0,10.0,13069.0,0.008,0.0081,0.008,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4758,2016-07-14 14:19:00,2016-07-14,0.0082,2450.0,30.0,13069.0,0.0081,0.0082,0.0081,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4759,2016-07-14 14:20:00,2016-07-14,0.0083,6640.0,80.0,13139.0,0.0082,0.0083,0.0082,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4760,2016-07-14 14:21:00,2016-07-14,0.0088,1315.0,15.0,13139.0,0.0083,0.0088,0.0083,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4761,2016-07-14 14:22:00,2016-07-14,0.009000000000000001,4605.0,52.0,13171.0,0.0088,0.0089,0.0088,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
4762,2016-07-14 14:23:00,2016-07-14,0.0091,364.0,4.0,13172.0,0.0089,0.0091,0.0089,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
