,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
6071,2017-09-20 10:42:00,2017-09-20,0.1305,0.0,0.0,8913.0,0.1305,0.1305,0.1305,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6072,2017-09-20 10:43:00,2017-09-20,0.1305,0.0,0.0,8913.0,0.1305,0.1305,0.1305,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6073,2017-09-20 10:44:00,2017-09-20,0.1305,1298.0,1.0,8913.0,0.1305,0.1298,0.1298,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6074,2017-09-20 10:45:00,2017-09-20,0.1298,1297.0,1.0,8912.0,0.1298,0.1297,0.1297,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6075,2017-09-20 10:46:00,2017-09-20,0.1297,0.0,0.0,8912.0,0.1297,0.1297,0.1297,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6076,2017-09-20 10:47:00,2017-09-20,0.1298,1298.0,1.0,8912.0,0.1297,0.1298,0.1297,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6077,2017-09-20 10:48:00,2017-09-20,0.1298,0.0,0.0,8912.0,0.1298,0.1298,0.1298,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6078,2017-09-20 10:49:00,2017-09-20,0.1298,1291.0,1.0,8912.0,0.1298,0.129,0.129,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6079,2017-09-20 10:50:00,2017-09-20,0.129,0.0,0.0,8912.0,0.129,0.129,0.129,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6080,2017-09-20 10:51:00,2017-09-20,0.129,0.0,0.0,8912.0,0.129,0.129,0.129,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6081,2017-09-20 10:52:00,2017-09-20,0.1295,2590.0,2.0,8913.0,0.129,0.1295,0.129,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6082,2017-09-20 10:53:00,2017-09-20,0.1295,0.0,0.0,8913.0,0.1295,0.1295,0.1295,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6083,2017-09-20 10:54:00,2017-09-20,0.1295,0.0,0.0,8913.0,0.1295,0.1295,0.1295,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6084,2017-09-20 10:55:00,2017-09-20,0.1295,0.0,0.0,8913.0,0.1295,0.1295,0.1295,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6085,2017-09-20 10:56:00,2017-09-20,0.1295,0.0,0.0,8913.0,0.1295,0.1295,0.1295,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6086,2017-09-20 10:57:00,2017-09-20,0.1295,0.0,0.0,8913.0,0.1295,0.1295,0.1295,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6087,2017-09-20 10:58:00,2017-09-20,0.1295,0.0,0.0,8913.0,0.1295,0.1295,0.1295,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6088,2017-09-20 10:59:00,2017-09-20,0.1295,0.0,0.0,8913.0,0.1295,0.1295,0.1295,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6089,2017-09-20 11:00:00,2017-09-20,0.1295,0.0,0.0,8913.0,0.1295,0.1295,0.1295,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6090,2017-09-20 11:01:00,2017-09-20,0.1295,12740.0,10.0,8909.0,0.1295,0.1274,0.1274,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6091,2017-09-20 11:02:00,2017-09-20,0.1277,5100.0,4.0,8910.0,0.1274,0.1277,0.1273,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6092,2017-09-20 11:03:00,2017-09-20,0.1277,0.0,0.0,8910.0,0.1277,0.1277,0.1277,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6093,2017-09-20 11:04:00,2017-09-20,0.128,134051.0,105.0,8978.0,0.1277,0.128,0.1268,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6094,2017-09-20 11:05:00,2017-09-20,0.129,70517.0,55.0,9012.0,0.128,0.1289,0.127,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6095,2017-09-20 11:06:00,2017-09-20,0.129,50218.0,39.0,9034.0,0.1289,0.1281,0.1278,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6096,2017-09-20 11:07:00,2017-09-20,0.1287,8999.0,7.0,9035.0,0.1281,0.1282,0.1281,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6097,2017-09-20 11:08:00,2017-09-20,0.1286,9000.0,7.0,9037.0,0.1282,0.1286,0.1282,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6098,2017-09-20 11:09:00,2017-09-20,0.1289,12890.0,10.0,9045.0,0.1286,0.1289,0.1286,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6099,2017-09-20 11:10:00,2017-09-20,0.1289,0.0,0.0,9045.0,0.1289,0.1289,0.1289,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6100,2017-09-20 11:11:00,2017-09-20,0.1289,2570.0,2.0,9044.0,0.1289,0.1285,0.1285,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6101,2017-09-20 11:12:00,2017-09-20,0.1285,0.0,0.0,9044.0,0.1285,0.1285,0.1285,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6102,2017-09-20 11:13:00,2017-09-20,0.1285,0.0,0.0,9044.0,0.1285,0.1285,0.1285,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6103,2017-09-20 11:14:00,2017-09-20,0.1292,15480.0,12.0,9040.0,0.1285,0.1285,0.1285,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6104,2017-09-20 11:15:00,2017-09-20,0.129,2579.0,2.0,9039.0,0.1285,0.129,0.1285,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6105,2017-09-20 11:16:00,2017-09-20,0.129,1290.0,1.0,9039.0,0.129,0.129,0.129,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6106,2017-09-20 11:17:00,2017-09-20,0.129,0.0,0.0,9039.0,0.129,0.129,0.129,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6107,2017-09-20 11:18:00,2017-09-20,0.129,7734.0,6.0,9036.0,0.129,0.1289,0.1289,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6108,2017-09-20 11:19:00,2017-09-20,0.1289,0.0,0.0,9036.0,0.1289,0.1289,0.1289,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6109,2017-09-20 11:20:00,2017-09-20,0.1284,12840.0,10.0,9040.0,0.1284,0.1284,0.1284,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6110,2017-09-20 11:21:00,2017-09-20,0.1284,1282.0,1.0,9040.0,0.1284,0.1282,0.1282,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6111,2017-09-20 11:22:00,2017-09-20,0.1285,2570.0,2.0,9039.0,0.1282,0.1285,0.1282,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6112,2017-09-20 11:23:00,2017-09-20,0.1293,87672.0,68.0,9095.0,0.1285,0.128,0.128,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6113,2017-09-20 11:24:00,2017-09-20,0.1298,120392.0,93.0,9183.0,0.128,0.1298,0.128,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6114,2017-09-20 11:25:00,2017-09-20,0.13,87004.0,67.0,9232.0,0.1298,0.129,0.129,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6115,2017-09-20 11:26:00,2017-09-20,0.13,49380.0,38.0,9249.0,0.129,0.1297,0.129,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6116,2017-09-20 11:27:00,2017-09-20,0.13,80550.0,62.0,9299.0,0.1297,0.129,0.129,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6117,2017-09-20 11:28:00,2017-09-20,0.129,2582.0,2.0,9299.0,0.129,0.129,0.129,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6118,2017-09-20 11:29:00,2017-09-20,0.13,11667.0,9.0,9299.0,0.129,0.1296,0.129,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6119,2017-09-20 11:30:00,2017-09-20,0.1296,5180.0,4.0,9303.0,0.1296,0.1295,0.1295,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6120,2017-09-20 13:01:00,2017-09-20,0.1295,0.0,0.0,9303.0,0.1295,0.1295,0.1295,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6121,2017-09-20 13:02:00,2017-09-20,0.1299,2597.0,2.0,9303.0,0.1295,0.1299,0.1295,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6122,2017-09-20 13:03:00,2017-09-20,0.1299,12970.0,10.0,9303.0,0.1299,0.1297,0.1297,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6123,2017-09-20 13:04:00,2017-09-20,0.1297,0.0,0.0,9303.0,0.1297,0.1297,0.1297,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6124,2017-09-20 13:05:00,2017-09-20,0.1297,0.0,0.0,9303.0,0.1297,0.1297,0.1297,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6125,2017-09-20 13:06:00,2017-09-20,0.1315,41977.0,32.0,9333.0,0.1297,0.1303,0.1297,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6126,2017-09-20 13:07:00,2017-09-20,0.1315,93083.0,71.0,9394.0,0.1303,0.1314,0.1303,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6127,2017-09-20 13:08:00,2017-09-20,0.1315,96967.0,74.0,9454.0,0.1314,0.13,0.1296,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6128,2017-09-20 13:09:00,2017-09-20,0.13,1300.0,1.0,9454.0,0.13,0.13,0.13,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6129,2017-09-20 13:10:00,2017-09-20,0.13,0.0,0.0,9454.0,0.13,0.13,0.13,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6130,2017-09-20 13:11:00,2017-09-20,0.13,0.0,0.0,9454.0,0.13,0.13,0.13,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6131,2017-09-20 13:12:00,2017-09-20,0.1301,6505.0,5.0,9454.0,0.13,0.1301,0.13,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6132,2017-09-20 13:13:00,2017-09-20,0.1301,0.0,0.0,9454.0,0.1301,0.1301,0.1301,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6133,2017-09-20 13:14:00,2017-09-20,0.1306,7834.0,6.0,9459.0,0.1301,0.1304,0.1301,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6134,2017-09-20 13:15:00,2017-09-20,0.1304,0.0,0.0,9459.0,0.1304,0.1304,0.1304,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6135,2017-09-20 13:16:00,2017-09-20,0.1304,0.0,0.0,9459.0,0.1304,0.1304,0.1304,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6136,2017-09-20 13:17:00,2017-09-20,0.131,23508.0,18.0,9469.0,0.1304,0.1303,0.1303,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6137,2017-09-20 13:18:00,2017-09-20,0.1303,0.0,0.0,9469.0,0.1303,0.1303,0.1303,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6138,2017-09-20 13:19:00,2017-09-20,0.1303,0.0,0.0,9469.0,0.1303,0.1303,0.1303,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6139,2017-09-20 13:20:00,2017-09-20,0.1305,2610.0,2.0,9469.0,0.1303,0.1305,0.1303,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6140,2017-09-20 13:21:00,2017-09-20,0.1305,1305.0,1.0,9469.0,0.1305,0.1305,0.1305,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6141,2017-09-20 13:22:00,2017-09-20,0.1308,6528.0,5.0,9470.0,0.1305,0.1308,0.1303,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6142,2017-09-20 13:23:00,2017-09-20,0.1309,1309.0,1.0,9469.0,0.1308,0.1309,0.1308,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6143,2017-09-20 13:24:00,2017-09-20,0.1309,2618.0,2.0,9467.0,0.1309,0.1309,0.1309,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6144,2017-09-20 13:25:00,2017-09-20,0.1309,0.0,0.0,9467.0,0.1309,0.1309,0.1309,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6145,2017-09-20 13:26:00,2017-09-20,0.1309,1305.0,1.0,9467.0,0.1309,0.1305,0.1305,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6146,2017-09-20 13:27:00,2017-09-20,0.1305,0.0,0.0,9467.0,0.1305,0.1305,0.1305,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6147,2017-09-20 13:28:00,2017-09-20,0.1311,17042.0,13.0,9470.0,0.1305,0.1311,0.1305,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6148,2017-09-20 13:29:00,2017-09-20,0.131,13100.0,10.0,9475.0,0.131,0.131,0.131,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6149,2017-09-20 13:30:00,2017-09-20,0.131,0.0,0.0,9475.0,0.131,0.131,0.1305,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6150,2017-09-20 13:31:00,2017-09-20,0.131,99481.0,76.0,9549.0,0.1305,0.131,0.1305,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6151,2017-09-20 13:32:00,2017-09-20,0.131,64087.0,49.0,9574.0,0.131,0.13,0.13,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6152,2017-09-20 13:33:00,2017-09-20,0.13,7788.0,6.0,9574.0,0.13,0.1298,0.1298,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6153,2017-09-20 13:34:00,2017-09-20,0.1298,0.0,0.0,9574.0,0.1298,0.1298,0.1298,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6154,2017-09-20 13:35:00,2017-09-20,0.1298,0.0,0.0,9574.0,0.1298,0.1298,0.1298,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6155,2017-09-20 13:36:00,2017-09-20,0.1298,0.0,0.0,9574.0,0.1298,0.1298,0.1298,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6156,2017-09-20 13:37:00,2017-09-20,0.1303,13030.0,10.0,9584.0,0.1298,0.1303,0.1298,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6157,2017-09-20 13:38:00,2017-09-20,0.1303,0.0,0.0,9584.0,0.1303,0.1303,0.1303,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6158,2017-09-20 13:39:00,2017-09-20,0.1303,0.0,0.0,9584.0,0.1303,0.1303,0.1303,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6159,2017-09-20 13:40:00,2017-09-20,0.1303,0.0,0.0,9584.0,0.1303,0.1303,0.1303,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6160,2017-09-20 13:41:00,2017-09-20,0.1303,12920.0,10.0,9584.0,0.1303,0.1292,0.1292,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6161,2017-09-20 13:42:00,2017-09-20,0.1308,14379.0,11.0,9594.0,0.1292,0.1308,0.1292,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6162,2017-09-20 13:43:00,2017-09-20,0.1314,13140.0,10.0,9604.0,0.1308,0.1314,0.1308,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6163,2017-09-20 13:44:00,2017-09-20,0.1314,0.0,0.0,9604.0,0.1314,0.1314,0.1314,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6164,2017-09-20 13:45:00,2017-09-20,0.1314,0.0,0.0,9604.0,0.1314,0.1314,0.1314,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6165,2017-09-20 13:46:00,2017-09-20,0.1314,0.0,0.0,9604.0,0.1314,0.1314,0.1314,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6166,2017-09-20 13:47:00,2017-09-20,0.1314,0.0,0.0,9604.0,0.1314,0.1314,0.1314,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6167,2017-09-20 13:48:00,2017-09-20,0.1314,13020.0,10.0,9614.0,0.1314,0.1302,0.1302,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6168,2017-09-20 13:49:00,2017-09-20,0.1302,0.0,0.0,9614.0,0.1302,0.1302,0.1302,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6169,2017-09-20 13:50:00,2017-09-20,0.1302,0.0,0.0,9614.0,0.1302,0.1302,0.1302,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6170,2017-09-20 13:51:00,2017-09-20,0.1302,0.0,0.0,9614.0,0.1302,0.1302,0.1302,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6171,2017-09-20 13:52:00,2017-09-20,0.1323,14539.0,11.0,9623.0,0.1302,0.1309,0.1302,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6172,2017-09-20 13:53:00,2017-09-20,0.1309,0.0,0.0,9623.0,0.1309,0.1309,0.1309,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6173,2017-09-20 13:54:00,2017-09-20,0.1309,0.0,0.0,9623.0,0.1309,0.1309,0.1309,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6174,2017-09-20 13:55:00,2017-09-20,0.1309,0.0,0.0,9623.0,0.1309,0.1309,0.1309,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6175,2017-09-20 13:56:00,2017-09-20,0.1309,0.0,0.0,9623.0,0.1309,0.1309,0.1309,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6176,2017-09-20 13:57:00,2017-09-20,0.1298,12980.0,10.0,9623.0,0.1298,0.1298,0.1298,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6177,2017-09-20 13:58:00,2017-09-20,0.1298,0.0,0.0,9623.0,0.1298,0.1298,0.1298,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6178,2017-09-20 13:59:00,2017-09-20,0.1302,23286.0,18.0,9631.0,0.1298,0.1287,0.1287,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6179,2017-09-20 14:00:00,2017-09-20,0.1287,0.0,0.0,9631.0,0.1287,0.1287,0.1287,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6180,2017-09-20 14:01:00,2017-09-20,0.1287,0.0,0.0,9631.0,0.1287,0.1287,0.1287,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6181,2017-09-20 14:02:00,2017-09-20,0.1287,0.0,0.0,9631.0,0.1287,0.1287,0.1287,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6182,2017-09-20 14:03:00,2017-09-20,0.1287,0.0,0.0,9631.0,0.1287,0.1287,0.1287,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6183,2017-09-20 14:04:00,2017-09-20,0.1287,0.0,0.0,9631.0,0.1287,0.1287,0.1287,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6184,2017-09-20 14:05:00,2017-09-20,0.13,1300.0,1.0,9632.0,0.1287,0.13,0.1287,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6185,2017-09-20 14:06:00,2017-09-20,0.1304,3911.0,3.0,9633.0,0.13,0.1304,0.13,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6186,2017-09-20 14:07:00,2017-09-20,0.1304,0.0,0.0,9633.0,0.1304,0.1304,0.1304,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6187,2017-09-20 14:08:00,2017-09-20,0.1304,0.0,0.0,9633.0,0.1304,0.1304,0.1304,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6188,2017-09-20 14:09:00,2017-09-20,0.1304,0.0,0.0,9633.0,0.1304,0.1304,0.1304,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6189,2017-09-20 14:10:00,2017-09-20,0.1304,0.0,0.0,9633.0,0.1304,0.1304,0.1304,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6190,2017-09-20 14:11:00,2017-09-20,0.1304,0.0,0.0,9633.0,0.1304,0.1304,0.1304,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6191,2017-09-20 14:12:00,2017-09-20,0.1304,0.0,0.0,9633.0,0.1304,0.1304,0.1304,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6192,2017-09-20 14:13:00,2017-09-20,0.1304,0.0,0.0,9633.0,0.1304,0.1304,0.1304,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6193,2017-09-20 14:14:00,2017-09-20,0.1319,13190.0,10.0,9634.0,0.1304,0.1319,0.1304,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6194,2017-09-20 14:15:00,2017-09-20,0.1319,0.0,0.0,9634.0,0.1319,0.1319,0.1319,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6195,2017-09-20 14:16:00,2017-09-20,0.1319,0.0,0.0,9634.0,0.1319,0.1319,0.1319,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6196,2017-09-20 14:17:00,2017-09-20,0.1319,0.0,0.0,9634.0,0.1319,0.1319,0.1319,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6197,2017-09-20 14:18:00,2017-09-20,0.1319,0.0,0.0,9634.0,0.1319,0.1319,0.1319,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6198,2017-09-20 14:19:00,2017-09-20,0.1319,0.0,0.0,9634.0,0.1319,0.1319,0.1319,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6199,2017-09-20 14:20:00,2017-09-20,0.1319,0.0,0.0,9634.0,0.1319,0.1319,0.1319,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6200,2017-09-20 14:21:00,2017-09-20,0.1319,0.0,0.0,9634.0,0.1319,0.1319,0.1319,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6201,2017-09-20 14:22:00,2017-09-20,0.1319,0.0,0.0,9634.0,0.1319,0.1319,0.1319,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6202,2017-09-20 14:23:00,2017-09-20,0.1319,0.0,0.0,9634.0,0.1319,0.1319,0.1319,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6203,2017-09-20 14:24:00,2017-09-20,0.1319,14457.0,11.0,9644.0,0.1319,0.1317,0.1314,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6204,2017-09-20 14:25:00,2017-09-20,0.1317,0.0,0.0,9644.0,0.1317,0.1317,0.1317,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6205,2017-09-20 14:26:00,2017-09-20,0.1317,1315.0,1.0,9645.0,0.1317,0.1315,0.1315,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6206,2017-09-20 14:27:00,2017-09-20,0.1315,0.0,0.0,9645.0,0.1315,0.1315,0.1315,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6207,2017-09-20 14:28:00,2017-09-20,0.1315,0.0,0.0,9645.0,0.1315,0.1315,0.1315,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6208,2017-09-20 14:29:00,2017-09-20,0.1315,0.0,0.0,9645.0,0.1315,0.1315,0.1315,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6209,2017-09-20 14:30:00,2017-09-20,0.1315,1301.0,1.0,9645.0,0.1315,0.1301,0.1301,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6210,2017-09-20 14:31:00,2017-09-20,0.1301,0.0,0.0,9645.0,0.1301,0.1301,0.1301,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6211,2017-09-20 14:32:00,2017-09-20,0.1301,0.0,0.0,9645.0,0.1301,0.1301,0.1301,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6212,2017-09-20 14:33:00,2017-09-20,0.1301,0.0,0.0,9645.0,0.1301,0.1301,0.1301,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6213,2017-09-20 14:34:00,2017-09-20,0.1311,5244.0,4.0,9649.0,0.1301,0.1311,0.1301,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6214,2017-09-20 14:35:00,2017-09-20,0.1311,0.0,0.0,9649.0,0.1311,0.1311,0.1311,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6215,2017-09-20 14:36:00,2017-09-20,0.1321,1321.0,1.0,9649.0,0.1311,0.1321,0.1311,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6216,2017-09-20 14:37:00,2017-09-20,0.1324,17182.0,13.0,9650.0,0.1321,0.1324,0.1319,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6217,2017-09-20 14:38:00,2017-09-20,0.1324,0.0,0.0,9650.0,0.1324,0.1324,0.1324,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6218,2017-09-20 14:39:00,2017-09-20,0.1324,0.0,0.0,9650.0,0.1324,0.1324,0.1324,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6219,2017-09-20 14:40:00,2017-09-20,0.1324,0.0,0.0,9650.0,0.1324,0.1324,0.1324,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6220,2017-09-20 14:41:00,2017-09-20,0.1324,2640.0,2.0,9650.0,0.1324,0.132,0.132,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
6221,2017-09-20 14:42:00,2017-09-20,0.1327,3981.0,3.0,9650.0,0.132,0.1327,0.132,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
