,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
1948,2016-11-01 09:59:00,2016-11-01,0.2568,41052.0,16.0,4732.0,0.2564,0.2568,0.2562,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1949,2016-11-01 10:00:00,2016-11-01,0.2607,90777.0,35.0,4739.0,0.2568,0.2607,0.2568,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1950,2016-11-01 10:01:00,2016-11-01,0.2634,52429.0,20.0,4740.0,0.2607,0.2634,0.2607,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1951,2016-11-01 10:02:00,2016-11-01,0.2634,15678.0,6.0,4734.0,0.2634,0.2613,0.2613,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1952,2016-11-01 10:03:00,2016-11-01,0.2613,10420.0,4.0,4730.0,0.2613,0.2602,0.2602,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1953,2016-11-01 10:04:00,2016-11-01,0.2602,18133.0,7.0,4726.0,0.2602,0.259,0.259,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1954,2016-11-01 10:05:00,2016-11-01,0.259,0.0,0.0,4726.0,0.259,0.259,0.259,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1955,2016-11-01 10:06:00,2016-11-01,0.2599,2599.0,1.0,4726.0,0.259,0.2599,0.259,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1956,2016-11-01 10:07:00,2016-11-01,0.2599,0.0,0.0,4726.0,0.2599,0.2599,0.2599,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1957,2016-11-01 10:08:00,2016-11-01,0.2599,0.0,0.0,4726.0,0.2599,0.2599,0.2599,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1958,2016-11-01 10:09:00,2016-11-01,0.2599,2573.0,1.0,4727.0,0.2599,0.2573,0.2573,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1959,2016-11-01 10:10:00,2016-11-01,0.2573,30833.0,12.0,4728.0,0.2573,0.2572,0.2567,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1960,2016-11-01 10:11:00,2016-11-01,0.2574,10292.0,4.0,4727.0,0.2572,0.2574,0.2572,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1961,2016-11-01 10:12:00,2016-11-01,0.2574,66539.0,26.0,4717.0,0.2574,0.2546,0.2546,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1962,2016-11-01 10:13:00,2016-11-01,0.2546,0.0,0.0,4717.0,0.2546,0.2546,0.2546,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1963,2016-11-01 10:14:00,2016-11-01,0.2546,0.0,0.0,4717.0,0.2546,0.2546,0.2546,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1964,2016-11-01 10:15:00,2016-11-01,0.2555,15329.0,6.0,4720.0,0.2546,0.2555,0.2546,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1965,2016-11-01 10:16:00,2016-11-01,0.2555,2548.0,1.0,4720.0,0.2555,0.2548,0.2548,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1966,2016-11-01 10:17:00,2016-11-01,0.2548,0.0,0.0,4720.0,0.2548,0.2548,0.2548,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1967,2016-11-01 10:18:00,2016-11-01,0.2548,0.0,0.0,4720.0,0.2548,0.2548,0.2548,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1968,2016-11-01 10:19:00,2016-11-01,0.2553,25530.0,10.0,4713.0,0.2548,0.2553,0.2548,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1969,2016-11-01 10:20:00,2016-11-01,0.2553,0.0,0.0,4713.0,0.2553,0.2553,0.2553,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1970,2016-11-01 10:21:00,2016-11-01,0.2553,0.0,0.0,4713.0,0.2553,0.2553,0.2553,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1971,2016-11-01 10:22:00,2016-11-01,0.2553,0.0,0.0,4713.0,0.2553,0.2553,0.2553,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1972,2016-11-01 10:23:00,2016-11-01,0.2553,0.0,0.0,4713.0,0.2553,0.2553,0.2553,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1973,2016-11-01 10:24:00,2016-11-01,0.2553,0.0,0.0,4713.0,0.2553,0.2553,0.2553,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1974,2016-11-01 10:25:00,2016-11-01,0.2567,5134.0,2.0,4713.0,0.2553,0.2567,0.2553,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1975,2016-11-01 10:26:00,2016-11-01,0.2567,0.0,0.0,4713.0,0.2567,0.2567,0.2567,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1976,2016-11-01 10:27:00,2016-11-01,0.2567,0.0,0.0,4713.0,0.2567,0.2567,0.2567,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1977,2016-11-01 10:28:00,2016-11-01,0.2567,0.0,0.0,4713.0,0.2567,0.2567,0.2567,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1978,2016-11-01 10:29:00,2016-11-01,0.2567,0.0,0.0,4713.0,0.2567,0.2567,0.2567,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1979,2016-11-01 10:30:00,2016-11-01,0.2567,0.0,0.0,4713.0,0.2567,0.2567,0.2567,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1980,2016-11-01 10:31:00,2016-11-01,0.2567,0.0,0.0,4713.0,0.2567,0.2567,0.2567,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1981,2016-11-01 10:32:00,2016-11-01,0.2598,33699.0,13.0,4703.0,0.2567,0.2598,0.2567,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1982,2016-11-01 10:33:00,2016-11-01,0.2609,7826.0,3.0,4703.0,0.2598,0.2608,0.2598,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1983,2016-11-01 10:34:00,2016-11-01,0.2608,7824.0,3.0,4703.0,0.2608,0.2608,0.2608,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1984,2016-11-01 10:35:00,2016-11-01,0.2608,2607.0,1.0,4702.0,0.2608,0.2607,0.2607,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1985,2016-11-01 10:36:00,2016-11-01,0.2607,0.0,0.0,4702.0,0.2607,0.2607,0.2607,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1986,2016-11-01 10:37:00,2016-11-01,0.2607,15543.0,6.0,4699.0,0.2607,0.2589,0.2589,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1987,2016-11-01 10:38:00,2016-11-01,0.2589,28289.0,11.0,4698.0,0.2589,0.257,0.257,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1988,2016-11-01 10:39:00,2016-11-01,0.257,0.0,0.0,4698.0,0.257,0.257,0.257,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1989,2016-11-01 10:40:00,2016-11-01,0.257,0.0,0.0,4698.0,0.257,0.257,0.257,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1990,2016-11-01 10:41:00,2016-11-01,0.2578,36070.0,14.0,4698.0,0.257,0.2578,0.257,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1991,2016-11-01 10:42:00,2016-11-01,0.2578,15459.0,6.0,4699.0,0.2578,0.2577,0.2575,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1992,2016-11-01 10:43:00,2016-11-01,0.2577,0.0,0.0,4699.0,0.2577,0.2577,0.2577,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1993,2016-11-01 10:44:00,2016-11-01,0.2581,2581.0,1.0,4699.0,0.2577,0.2581,0.2577,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1994,2016-11-01 10:45:00,2016-11-01,0.2581,12890.0,5.0,4699.0,0.2581,0.2578,0.2578,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1995,2016-11-01 10:46:00,2016-11-01,0.2574,15444.0,6.0,4695.0,0.2574,0.2574,0.2574,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1996,2016-11-01 10:47:00,2016-11-01,0.2574,0.0,0.0,4695.0,0.2574,0.2574,0.2574,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1997,2016-11-01 10:48:00,2016-11-01,0.2574,0.0,0.0,4695.0,0.2574,0.2574,0.2574,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1998,2016-11-01 10:49:00,2016-11-01,0.2574,5132.0,2.0,4693.0,0.2574,0.2566,0.2566,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1999,2016-11-01 10:50:00,2016-11-01,0.2566,25620.0,10.0,4703.0,0.2566,0.2562,0.2562,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2000,2016-11-01 10:51:00,2016-11-01,0.2562,0.0,0.0,4703.0,0.2562,0.2562,0.2562,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2001,2016-11-01 10:52:00,2016-11-01,0.2562,2560.0,1.0,4703.0,0.2562,0.256,0.256,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2002,2016-11-01 10:53:00,2016-11-01,0.256,0.0,0.0,4703.0,0.256,0.256,0.256,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2003,2016-11-01 10:54:00,2016-11-01,0.256,0.0,0.0,4703.0,0.256,0.256,0.256,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2004,2016-11-01 10:55:00,2016-11-01,0.256,23013.0,9.0,4711.0,0.256,0.2557,0.2557,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2005,2016-11-01 10:56:00,2016-11-01,0.2557,0.0,0.0,4711.0,0.2557,0.2557,0.2557,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2006,2016-11-01 10:57:00,2016-11-01,0.2562,10248.0,4.0,4711.0,0.2557,0.2562,0.2557,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2007,2016-11-01 10:58:00,2016-11-01,0.2562,0.0,0.0,4711.0,0.2562,0.2562,0.2562,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2008,2016-11-01 10:59:00,2016-11-01,0.2562,0.0,0.0,4711.0,0.2562,0.2562,0.2562,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2009,2016-11-01 11:00:00,2016-11-01,0.2562,0.0,0.0,4711.0,0.2562,0.2562,0.2562,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2010,2016-11-01 11:01:00,2016-11-01,0.2562,0.0,0.0,4711.0,0.2562,0.2562,0.2562,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2011,2016-11-01 11:02:00,2016-11-01,0.2562,0.0,0.0,4711.0,0.2562,0.2562,0.2562,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2012,2016-11-01 11:03:00,2016-11-01,0.2562,0.0,0.0,4711.0,0.2562,0.2562,0.2562,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2013,2016-11-01 11:04:00,2016-11-01,0.2562,0.0,0.0,4711.0,0.2562,0.2562,0.2562,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2014,2016-11-01 11:05:00,2016-11-01,0.2562,0.0,0.0,4711.0,0.2562,0.2562,0.2562,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2015,2016-11-01 11:06:00,2016-11-01,0.2562,0.0,0.0,4711.0,0.2562,0.2562,0.2562,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2016,2016-11-01 11:07:00,2016-11-01,0.2562,0.0,0.0,4711.0,0.2562,0.2562,0.2562,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2017,2016-11-01 11:08:00,2016-11-01,0.2562,0.0,0.0,4711.0,0.2562,0.2562,0.2562,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2018,2016-11-01 11:09:00,2016-11-01,0.2562,0.0,0.0,4711.0,0.2562,0.2562,0.2562,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2019,2016-11-01 11:10:00,2016-11-01,0.2562,0.0,0.0,4711.0,0.2562,0.2562,0.2562,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2020,2016-11-01 11:11:00,2016-11-01,0.2562,30654.0,12.0,4705.0,0.2562,0.2551,0.2551,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2021,2016-11-01 11:12:00,2016-11-01,0.2551,0.0,0.0,4705.0,0.2551,0.2551,0.2551,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2022,2016-11-01 11:13:00,2016-11-01,0.2551,0.0,0.0,4705.0,0.2551,0.2551,0.2551,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2023,2016-11-01 11:14:00,2016-11-01,0.2551,0.0,0.0,4705.0,0.2551,0.2551,0.2551,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2024,2016-11-01 11:15:00,2016-11-01,0.2551,0.0,0.0,4705.0,0.2551,0.2551,0.2551,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2025,2016-11-01 11:16:00,2016-11-01,0.2551,0.0,0.0,4705.0,0.2551,0.2551,0.2551,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2026,2016-11-01 11:17:00,2016-11-01,0.2551,0.0,0.0,4705.0,0.2551,0.2551,0.2551,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2027,2016-11-01 11:18:00,2016-11-01,0.2551,0.0,0.0,4705.0,0.2551,0.2551,0.2551,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2028,2016-11-01 11:19:00,2016-11-01,0.2551,0.0,0.0,4705.0,0.2551,0.2551,0.2551,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2029,2016-11-01 11:20:00,2016-11-01,0.2575,7721.0,3.0,4705.0,0.2551,0.2575,0.2551,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2030,2016-11-01 11:21:00,2016-11-01,0.2577,2577.0,1.0,4705.0,0.2575,0.2577,0.2575,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2031,2016-11-01 11:22:00,2016-11-01,0.2586,20676.0,8.0,4711.0,0.2577,0.2585,0.2577,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2032,2016-11-01 11:23:00,2016-11-01,0.2585,0.0,0.0,4711.0,0.2585,0.2585,0.2585,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2033,2016-11-01 11:24:00,2016-11-01,0.2585,0.0,0.0,4711.0,0.2585,0.2585,0.2585,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2034,2016-11-01 11:25:00,2016-11-01,0.2585,0.0,0.0,4711.0,0.2585,0.2585,0.2585,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2035,2016-11-01 11:26:00,2016-11-01,0.2585,0.0,0.0,4711.0,0.2585,0.2585,0.2585,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2036,2016-11-01 11:27:00,2016-11-01,0.2585,0.0,0.0,4711.0,0.2585,0.2585,0.2585,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2037,2016-11-01 11:28:00,2016-11-01,0.2585,0.0,0.0,4711.0,0.2585,0.2585,0.2585,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2038,2016-11-01 11:29:00,2016-11-01,0.2585,0.0,0.0,4711.0,0.2585,0.2585,0.2585,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2039,2016-11-01 11:30:00,2016-11-01,0.2585,0.0,0.0,4711.0,0.2585,0.2585,0.2585,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2040,2016-11-01 13:01:00,2016-11-01,0.2586,51649.0,20.0,4720.0,0.2585,0.2586,0.2579,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2041,2016-11-01 13:02:00,2016-11-01,0.2586,0.0,0.0,4720.0,0.2586,0.2586,0.2586,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2042,2016-11-01 13:03:00,2016-11-01,0.2586,0.0,0.0,4720.0,0.2586,0.2586,0.2586,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2043,2016-11-01 13:04:00,2016-11-01,0.2586,0.0,0.0,4720.0,0.2586,0.2586,0.2586,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2044,2016-11-01 13:05:00,2016-11-01,0.2586,0.0,0.0,4720.0,0.2586,0.2586,0.2586,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2045,2016-11-01 13:06:00,2016-11-01,0.2577,25770.0,10.0,4720.0,0.2577,0.2577,0.2577,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2046,2016-11-01 13:07:00,2016-11-01,0.2577,0.0,0.0,4720.0,0.2577,0.2577,0.2577,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2047,2016-11-01 13:08:00,2016-11-01,0.2577,0.0,0.0,4720.0,0.2577,0.2577,0.2577,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2048,2016-11-01 13:09:00,2016-11-01,0.2577,25760.0,10.0,4730.0,0.2577,0.2576,0.2576,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2049,2016-11-01 13:10:00,2016-11-01,0.2576,0.0,0.0,4730.0,0.2576,0.2576,0.2576,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2050,2016-11-01 13:11:00,2016-11-01,0.2577,30914.0,12.0,4720.0,0.2576,0.2577,0.2576,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2051,2016-11-01 13:12:00,2016-11-01,0.2577,0.0,0.0,4720.0,0.2577,0.2577,0.2577,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2052,2016-11-01 13:13:00,2016-11-01,0.2577,0.0,0.0,4720.0,0.2577,0.2577,0.2577,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2053,2016-11-01 13:14:00,2016-11-01,0.2577,0.0,0.0,4720.0,0.2577,0.2577,0.2577,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2054,2016-11-01 13:15:00,2016-11-01,0.2577,0.0,0.0,4720.0,0.2577,0.2577,0.2577,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2055,2016-11-01 13:16:00,2016-11-01,0.2577,0.0,0.0,4720.0,0.2577,0.2577,0.2577,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2056,2016-11-01 13:17:00,2016-11-01,0.2577,0.0,0.0,4720.0,0.2577,0.2577,0.2577,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2057,2016-11-01 13:18:00,2016-11-01,0.2594,5188.0,2.0,4722.0,0.2577,0.2594,0.2577,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2058,2016-11-01 13:19:00,2016-11-01,0.2596,2596.0,1.0,4723.0,0.2594,0.2596,0.2594,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2059,2016-11-01 13:20:00,2016-11-01,0.2596,0.0,0.0,4723.0,0.2596,0.2596,0.2596,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2060,2016-11-01 13:21:00,2016-11-01,0.2596,0.0,0.0,4723.0,0.2596,0.2596,0.2596,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2061,2016-11-01 13:22:00,2016-11-01,0.2596,0.0,0.0,4723.0,0.2596,0.2596,0.2596,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2062,2016-11-01 13:23:00,2016-11-01,0.2596,7731.0,3.0,4720.0,0.2596,0.2577,0.2577,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2063,2016-11-01 13:24:00,2016-11-01,0.2577,0.0,0.0,4720.0,0.2577,0.2577,0.2577,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2064,2016-11-01 13:25:00,2016-11-01,0.2577,0.0,0.0,4720.0,0.2577,0.2577,0.2577,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2065,2016-11-01 13:26:00,2016-11-01,0.2577,0.0,0.0,4720.0,0.2577,0.2577,0.2577,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2066,2016-11-01 13:27:00,2016-11-01,0.2577,0.0,0.0,4720.0,0.2577,0.2577,0.2577,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2067,2016-11-01 13:28:00,2016-11-01,0.2577,0.0,0.0,4720.0,0.2577,0.2577,0.2577,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2068,2016-11-01 13:29:00,2016-11-01,0.2577,0.0,0.0,4720.0,0.2577,0.2577,0.2577,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2069,2016-11-01 13:30:00,2016-11-01,0.2577,0.0,0.0,4720.0,0.2577,0.2577,0.2577,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2070,2016-11-01 13:31:00,2016-11-01,0.2577,0.0,0.0,4720.0,0.2577,0.2577,0.2577,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2071,2016-11-01 13:32:00,2016-11-01,0.2577,0.0,0.0,4720.0,0.2577,0.2577,0.2577,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2072,2016-11-01 13:33:00,2016-11-01,0.2577,0.0,0.0,4720.0,0.2577,0.2577,0.2577,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2073,2016-11-01 13:34:00,2016-11-01,0.2577,0.0,0.0,4720.0,0.2577,0.2577,0.2577,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2074,2016-11-01 13:35:00,2016-11-01,0.2577,30905.0,12.0,4717.0,0.2577,0.2573,0.2573,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2075,2016-11-01 13:36:00,2016-11-01,0.2573,0.0,0.0,4717.0,0.2573,0.2573,0.2573,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2076,2016-11-01 13:37:00,2016-11-01,0.2573,0.0,0.0,4717.0,0.2573,0.2573,0.2573,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2077,2016-11-01 13:38:00,2016-11-01,0.2575,25750.0,10.0,4726.0,0.2573,0.2575,0.2573,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2078,2016-11-01 13:39:00,2016-11-01,0.2575,2573.0,1.0,4727.0,0.2575,0.2573,0.2573,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2079,2016-11-01 13:40:00,2016-11-01,0.2573,20583.0,8.0,4735.0,0.2573,0.2572,0.2572,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2080,2016-11-01 13:41:00,2016-11-01,0.2572,5144.0,2.0,4737.0,0.2572,0.2572,0.2572,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2081,2016-11-01 13:42:00,2016-11-01,0.2572,0.0,0.0,4737.0,0.2572,0.2572,0.2572,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2082,2016-11-01 13:43:00,2016-11-01,0.2572,0.0,0.0,4737.0,0.2572,0.2572,0.2572,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2083,2016-11-01 13:44:00,2016-11-01,0.2572,0.0,0.0,4737.0,0.2572,0.2572,0.2572,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2084,2016-11-01 13:45:00,2016-11-01,0.2577,23183.0,9.0,4740.0,0.2572,0.2575,0.2572,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2085,2016-11-01 13:46:00,2016-11-01,0.2575,0.0,0.0,4740.0,0.2575,0.2575,0.2575,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2086,2016-11-01 13:47:00,2016-11-01,0.2575,0.0,0.0,4740.0,0.2575,0.2575,0.2575,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2087,2016-11-01 13:48:00,2016-11-01,0.2575,2570.0,1.0,4740.0,0.2575,0.257,0.257,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2088,2016-11-01 13:49:00,2016-11-01,0.257,0.0,0.0,4740.0,0.257,0.257,0.257,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2089,2016-11-01 13:50:00,2016-11-01,0.257,0.0,0.0,4740.0,0.257,0.257,0.257,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2090,2016-11-01 13:51:00,2016-11-01,0.257,0.0,0.0,4740.0,0.257,0.257,0.257,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2091,2016-11-01 13:52:00,2016-11-01,0.257,0.0,0.0,4740.0,0.257,0.257,0.257,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2092,2016-11-01 13:53:00,2016-11-01,0.257,0.0,0.0,4740.0,0.257,0.257,0.257,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2093,2016-11-01 13:54:00,2016-11-01,0.257,0.0,0.0,4740.0,0.257,0.257,0.257,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2094,2016-11-01 13:55:00,2016-11-01,0.257,0.0,0.0,4740.0,0.257,0.257,0.257,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2095,2016-11-01 13:56:00,2016-11-01,0.258,15480.0,6.0,4738.0,0.257,0.258,0.257,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2096,2016-11-01 13:57:00,2016-11-01,0.258,0.0,0.0,4738.0,0.258,0.258,0.258,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2097,2016-11-01 13:58:00,2016-11-01,0.2586,2586.0,1.0,4738.0,0.258,0.2586,0.258,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2098,2016-11-01 13:59:00,2016-11-01,0.2586,0.0,0.0,4738.0,0.2586,0.2586,0.2586,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2099,2016-11-01 14:00:00,2016-11-01,0.2586,0.0,0.0,4738.0,0.2586,0.2586,0.2586,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2100,2016-11-01 14:01:00,2016-11-01,0.2586,0.0,0.0,4738.0,0.2586,0.2586,0.2586,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2101,2016-11-01 14:02:00,2016-11-01,0.2592,12960.0,5.0,4733.0,0.2586,0.2592,0.2586,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2102,2016-11-01 14:03:00,2016-11-01,0.2592,0.0,0.0,4733.0,0.2592,0.2592,0.2592,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2103,2016-11-01 14:04:00,2016-11-01,0.2592,0.0,0.0,4733.0,0.2592,0.2592,0.2592,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2104,2016-11-01 14:05:00,2016-11-01,0.2592,0.0,0.0,4733.0,0.2592,0.2592,0.2592,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2105,2016-11-01 14:06:00,2016-11-01,0.2592,0.0,0.0,4733.0,0.2592,0.2592,0.2592,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2106,2016-11-01 14:07:00,2016-11-01,0.2592,0.0,0.0,4733.0,0.2592,0.2592,0.2592,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
2107,2016-11-01 14:08:00,2016-11-01,0.2592,5158.0,2.0,4732.0,0.2592,0.2576,0.2576,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
