,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
7724,2016-02-26 10:15:00,2016-02-26,0.1785,0.0,0.0,2733.0,0.1785,0.1785,0.1785,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7725,2016-02-26 10:16:00,2016-02-26,0.1785,1780.0,1.0,2733.0,0.1785,0.17800000000000002,0.17800000000000002,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7726,2016-02-26 10:17:00,2016-02-26,0.17800000000000002,0.0,0.0,2733.0,0.17800000000000002,0.17800000000000002,0.17800000000000002,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7727,2016-02-26 10:18:00,2016-02-26,0.17800000000000002,0.0,0.0,2733.0,0.17800000000000002,0.17800000000000002,0.17800000000000002,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7728,2016-02-26 10:19:00,2016-02-26,0.17800000000000002,0.0,0.0,2733.0,0.17800000000000002,0.17800000000000002,0.17800000000000002,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7729,2016-02-26 10:20:00,2016-02-26,0.17800000000000002,0.0,0.0,2733.0,0.17800000000000002,0.17800000000000002,0.17800000000000002,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7730,2016-02-26 10:21:00,2016-02-26,0.17800000000000002,0.0,0.0,2733.0,0.17800000000000002,0.17800000000000002,0.17800000000000002,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7731,2016-02-26 10:22:00,2016-02-26,0.17800000000000002,0.0,0.0,2733.0,0.17800000000000002,0.17800000000000002,0.17800000000000002,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7732,2016-02-26 10:23:00,2016-02-26,0.17800000000000002,0.0,0.0,2733.0,0.17800000000000002,0.17800000000000002,0.17800000000000002,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7733,2016-02-26 10:24:00,2016-02-26,0.17800000000000002,0.0,0.0,2733.0,0.17800000000000002,0.17800000000000002,0.17800000000000002,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7734,2016-02-26 10:25:00,2016-02-26,0.17800000000000002,0.0,0.0,2733.0,0.17800000000000002,0.17800000000000002,0.17800000000000002,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7735,2016-02-26 10:26:00,2016-02-26,0.17800000000000002,17672.0,10.0,2740.0,0.17800000000000002,0.1778,0.1766,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7736,2016-02-26 10:27:00,2016-02-26,0.1778,0.0,0.0,2740.0,0.1778,0.1778,0.1778,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7737,2016-02-26 10:28:00,2016-02-26,0.1778,0.0,0.0,2740.0,0.1778,0.1778,0.1778,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7738,2016-02-26 10:29:00,2016-02-26,0.1778,0.0,0.0,2740.0,0.1778,0.1778,0.1778,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7739,2016-02-26 10:30:00,2016-02-26,0.1778,0.0,0.0,2740.0,0.1778,0.1778,0.1778,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7740,2016-02-26 10:31:00,2016-02-26,0.1778,0.0,0.0,2740.0,0.1778,0.1778,0.1778,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7741,2016-02-26 10:32:00,2016-02-26,0.1773,3546.0,2.0,2740.0,0.1773,0.1773,0.1773,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7742,2016-02-26 10:33:00,2016-02-26,0.1773,0.0,0.0,2740.0,0.1773,0.1773,0.1773,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7743,2016-02-26 10:34:00,2016-02-26,0.17800000000000002,7120.0,4.0,2740.0,0.1773,0.17800000000000002,0.1773,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7744,2016-02-26 10:35:00,2016-02-26,0.17800000000000002,0.0,0.0,2740.0,0.17800000000000002,0.17800000000000002,0.17800000000000002,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7745,2016-02-26 10:36:00,2016-02-26,0.1788,51769.0,29.0,2750.0,0.17800000000000002,0.1788,0.17800000000000002,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7746,2016-02-26 10:37:00,2016-02-26,0.1788,0.0,0.0,2750.0,0.1788,0.1788,0.1788,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7747,2016-02-26 10:38:00,2016-02-26,0.1788,0.0,0.0,2750.0,0.1788,0.1788,0.1788,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7748,2016-02-26 10:39:00,2016-02-26,0.1788,0.0,0.0,2750.0,0.1788,0.1788,0.1788,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7749,2016-02-26 10:40:00,2016-02-26,0.1788,0.0,0.0,2750.0,0.1788,0.1788,0.1788,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7750,2016-02-26 10:41:00,2016-02-26,0.1788,0.0,0.0,2750.0,0.1788,0.1788,0.1788,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7751,2016-02-26 10:42:00,2016-02-26,0.1788,0.0,0.0,2750.0,0.1788,0.1788,0.1788,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7752,2016-02-26 10:43:00,2016-02-26,0.1788,0.0,0.0,2750.0,0.1788,0.1788,0.1788,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7753,2016-02-26 10:44:00,2016-02-26,0.1788,0.0,0.0,2750.0,0.1788,0.1788,0.1788,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7754,2016-02-26 10:45:00,2016-02-26,0.1788,0.0,0.0,2750.0,0.1788,0.1788,0.1788,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7755,2016-02-26 10:46:00,2016-02-26,0.1798,1798.0,1.0,2751.0,0.1788,0.1798,0.1788,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7756,2016-02-26 10:47:00,2016-02-26,0.1798,0.0,0.0,2751.0,0.1798,0.1798,0.1798,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7757,2016-02-26 10:48:00,2016-02-26,0.1798,0.0,0.0,2751.0,0.1798,0.1798,0.1798,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7758,2016-02-26 10:49:00,2016-02-26,0.1798,0.0,0.0,2751.0,0.1798,0.1798,0.1798,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7759,2016-02-26 10:50:00,2016-02-26,0.1798,0.0,0.0,2751.0,0.1798,0.1798,0.1798,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7760,2016-02-26 10:51:00,2016-02-26,0.1798,0.0,0.0,2751.0,0.1798,0.1798,0.1798,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7761,2016-02-26 10:52:00,2016-02-26,0.1798,0.0,0.0,2751.0,0.1798,0.1798,0.1798,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7762,2016-02-26 10:53:00,2016-02-26,0.1798,0.0,0.0,2751.0,0.1798,0.1798,0.1798,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7763,2016-02-26 10:54:00,2016-02-26,0.1798,0.0,0.0,2751.0,0.1798,0.1798,0.1798,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7764,2016-02-26 10:55:00,2016-02-26,0.1798,0.0,0.0,2751.0,0.1798,0.1798,0.1798,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7765,2016-02-26 10:56:00,2016-02-26,0.1798,0.0,0.0,2751.0,0.1798,0.1798,0.1798,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7766,2016-02-26 10:57:00,2016-02-26,0.1798,0.0,0.0,2751.0,0.1798,0.1798,0.1798,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7767,2016-02-26 10:58:00,2016-02-26,0.1798,17964.0,10.0,2754.0,0.1798,0.1798,0.1798,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7768,2016-02-26 10:59:00,2016-02-26,0.1798,8725.0,5.0,2759.0,0.1798,0.1745,0.1745,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7769,2016-02-26 11:00:00,2016-02-26,0.1745,0.0,0.0,2759.0,0.1745,0.1745,0.1745,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7770,2016-02-26 11:01:00,2016-02-26,0.1745,0.0,0.0,2759.0,0.1745,0.1745,0.1745,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7771,2016-02-26 11:02:00,2016-02-26,0.1745,0.0,0.0,2759.0,0.1745,0.1745,0.1745,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7772,2016-02-26 11:03:00,2016-02-26,0.1745,0.0,0.0,2759.0,0.1745,0.1745,0.1745,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7773,2016-02-26 11:04:00,2016-02-26,0.1745,0.0,0.0,2759.0,0.1745,0.1745,0.1745,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7774,2016-02-26 11:05:00,2016-02-26,0.1745,0.0,0.0,2759.0,0.1745,0.1745,0.1745,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7775,2016-02-26 11:06:00,2016-02-26,0.175,17500.0,10.0,2769.0,0.1745,0.175,0.1745,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7776,2016-02-26 11:07:00,2016-02-26,0.175,5169.0,3.0,2766.0,0.175,0.1723,0.1723,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7777,2016-02-26 11:08:00,2016-02-26,0.1723,0.0,0.0,2766.0,0.1723,0.1723,0.1723,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7778,2016-02-26 11:09:00,2016-02-26,0.1723,12061.0,7.0,2766.0,0.1723,0.1723,0.1723,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7779,2016-02-26 11:10:00,2016-02-26,0.1723,0.0,0.0,2766.0,0.1723,0.1723,0.1723,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7780,2016-02-26 11:11:00,2016-02-26,0.1723,0.0,0.0,2766.0,0.1723,0.1723,0.1723,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7781,2016-02-26 11:12:00,2016-02-26,0.1723,0.0,0.0,2766.0,0.1723,0.1723,0.1723,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7782,2016-02-26 11:13:00,2016-02-26,0.1723,0.0,0.0,2766.0,0.1723,0.1723,0.1723,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7783,2016-02-26 11:14:00,2016-02-26,0.1723,0.0,0.0,2766.0,0.1723,0.1723,0.1723,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7784,2016-02-26 11:15:00,2016-02-26,0.1723,0.0,0.0,2766.0,0.1723,0.1723,0.1723,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7785,2016-02-26 11:16:00,2016-02-26,0.1723,0.0,0.0,2766.0,0.1723,0.1723,0.1723,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7786,2016-02-26 11:17:00,2016-02-26,0.1723,0.0,0.0,2766.0,0.1723,0.1723,0.1723,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7787,2016-02-26 11:18:00,2016-02-26,0.1723,0.0,0.0,2766.0,0.1723,0.1723,0.1723,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7788,2016-02-26 11:19:00,2016-02-26,0.1723,0.0,0.0,2766.0,0.1723,0.1723,0.1723,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7789,2016-02-26 11:20:00,2016-02-26,0.1723,0.0,0.0,2766.0,0.1723,0.1723,0.1723,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7790,2016-02-26 11:21:00,2016-02-26,0.1723,0.0,0.0,2766.0,0.1723,0.1723,0.1723,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7791,2016-02-26 11:22:00,2016-02-26,0.1723,0.0,0.0,2766.0,0.1723,0.1723,0.1723,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7792,2016-02-26 11:23:00,2016-02-26,0.1734,19062.0,11.0,2757.0,0.1723,0.1734,0.1723,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7793,2016-02-26 11:24:00,2016-02-26,0.1734,0.0,0.0,2757.0,0.1734,0.1734,0.1734,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7794,2016-02-26 11:25:00,2016-02-26,0.1734,0.0,0.0,2757.0,0.1734,0.1734,0.1734,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7795,2016-02-26 11:26:00,2016-02-26,0.1734,0.0,0.0,2757.0,0.1734,0.1734,0.1734,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7796,2016-02-26 11:27:00,2016-02-26,0.1734,0.0,0.0,2757.0,0.1734,0.1734,0.1734,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7797,2016-02-26 11:28:00,2016-02-26,0.1734,0.0,0.0,2757.0,0.1734,0.1734,0.1734,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7798,2016-02-26 11:29:00,2016-02-26,0.1734,0.0,0.0,2757.0,0.1734,0.1734,0.1734,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7799,2016-02-26 11:30:00,2016-02-26,0.1734,0.0,0.0,2757.0,0.1734,0.1734,0.1734,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7800,2016-02-26 13:01:00,2016-02-26,0.1734,0.0,0.0,2757.0,0.1734,0.1734,0.1734,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7801,2016-02-26 13:02:00,2016-02-26,0.1734,0.0,0.0,2757.0,0.1734,0.1734,0.1734,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7802,2016-02-26 13:03:00,2016-02-26,0.1734,0.0,0.0,2757.0,0.1734,0.1734,0.1734,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7803,2016-02-26 13:04:00,2016-02-26,0.1734,0.0,0.0,2757.0,0.1734,0.1734,0.1734,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7804,2016-02-26 13:05:00,2016-02-26,0.1734,0.0,0.0,2757.0,0.1734,0.1734,0.1734,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7805,2016-02-26 13:06:00,2016-02-26,0.1734,0.0,0.0,2757.0,0.1734,0.1734,0.1734,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7806,2016-02-26 13:07:00,2016-02-26,0.1734,0.0,0.0,2757.0,0.1734,0.1734,0.1734,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7807,2016-02-26 13:08:00,2016-02-26,0.1734,0.0,0.0,2757.0,0.1734,0.1734,0.1734,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7808,2016-02-26 13:09:00,2016-02-26,0.1736,1736.0,1.0,2758.0,0.1734,0.1736,0.1734,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7809,2016-02-26 13:10:00,2016-02-26,0.1736,0.0,0.0,2758.0,0.1736,0.1736,0.1736,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7810,2016-02-26 13:11:00,2016-02-26,0.1736,0.0,0.0,2758.0,0.1736,0.1736,0.1736,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7811,2016-02-26 13:12:00,2016-02-26,0.1736,0.0,0.0,2758.0,0.1736,0.1736,0.1736,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7812,2016-02-26 13:13:00,2016-02-26,0.1736,0.0,0.0,2758.0,0.1736,0.1736,0.1736,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7813,2016-02-26 13:14:00,2016-02-26,0.1736,0.0,0.0,2758.0,0.1736,0.1736,0.1736,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7814,2016-02-26 13:15:00,2016-02-26,0.1736,0.0,0.0,2758.0,0.1736,0.1736,0.1736,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7815,2016-02-26 13:16:00,2016-02-26,0.1736,0.0,0.0,2758.0,0.1736,0.1736,0.1736,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7816,2016-02-26 13:17:00,2016-02-26,0.1736,0.0,0.0,2758.0,0.1736,0.1736,0.1736,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7817,2016-02-26 13:18:00,2016-02-26,0.1736,0.0,0.0,2758.0,0.1736,0.1736,0.1736,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7818,2016-02-26 13:19:00,2016-02-26,0.1736,0.0,0.0,2758.0,0.1736,0.1736,0.1736,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7819,2016-02-26 13:20:00,2016-02-26,0.1736,1728.0,1.0,2759.0,0.1736,0.1728,0.1728,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7820,2016-02-26 13:21:00,2016-02-26,0.1728,0.0,0.0,2759.0,0.1728,0.1728,0.1728,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7821,2016-02-26 13:22:00,2016-02-26,0.1728,0.0,0.0,2759.0,0.1728,0.1728,0.1728,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7822,2016-02-26 13:23:00,2016-02-26,0.1728,0.0,0.0,2759.0,0.1728,0.1728,0.1728,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7823,2016-02-26 13:24:00,2016-02-26,0.1728,27261.0,16.0,2775.0,0.1728,0.1701,0.1701,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7824,2016-02-26 13:25:00,2016-02-26,0.17,5100.0,3.0,2778.0,0.17,0.17,0.17,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7825,2016-02-26 13:26:00,2016-02-26,0.1675,1675.0,1.0,2779.0,0.1675,0.1675,0.1675,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7826,2016-02-26 13:27:00,2016-02-26,0.1675,0.0,0.0,2779.0,0.1675,0.1675,0.1675,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7827,2016-02-26 13:28:00,2016-02-26,0.1675,0.0,0.0,2779.0,0.1675,0.1675,0.1675,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7828,2016-02-26 13:29:00,2016-02-26,0.1675,1667.0,1.0,2780.0,0.1675,0.1667,0.1667,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7829,2016-02-26 13:30:00,2016-02-26,0.1694,1694.0,1.0,2781.0,0.1667,0.1694,0.1667,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7830,2016-02-26 13:31:00,2016-02-26,0.1694,0.0,0.0,2781.0,0.1694,0.1694,0.1694,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7831,2016-02-26 13:32:00,2016-02-26,0.1694,0.0,0.0,2781.0,0.1694,0.1694,0.1694,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7832,2016-02-26 13:33:00,2016-02-26,0.1694,0.0,0.0,2781.0,0.1694,0.1694,0.1694,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7833,2016-02-26 13:34:00,2016-02-26,0.1694,0.0,0.0,2781.0,0.1694,0.1694,0.1694,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7834,2016-02-26 13:35:00,2016-02-26,0.1694,0.0,0.0,2781.0,0.1694,0.1694,0.1694,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7835,2016-02-26 13:36:00,2016-02-26,0.1694,0.0,0.0,2781.0,0.1694,0.1694,0.1694,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7836,2016-02-26 13:37:00,2016-02-26,0.1694,0.0,0.0,2781.0,0.1694,0.1694,0.1694,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7837,2016-02-26 13:38:00,2016-02-26,0.1694,0.0,0.0,2781.0,0.1694,0.1694,0.1694,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7838,2016-02-26 13:39:00,2016-02-26,0.1694,0.0,0.0,2781.0,0.1694,0.1694,0.1694,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7839,2016-02-26 13:40:00,2016-02-26,0.1737,52060.0,30.0,2776.0,0.1694,0.1737,0.1694,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7840,2016-02-26 13:41:00,2016-02-26,0.175,28000.0,16.0,2776.0,0.1737,0.175,0.1737,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7841,2016-02-26 13:42:00,2016-02-26,0.175,0.0,0.0,2776.0,0.175,0.175,0.175,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7842,2016-02-26 13:43:00,2016-02-26,0.175,0.0,0.0,2776.0,0.175,0.175,0.175,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7843,2016-02-26 13:44:00,2016-02-26,0.175,0.0,0.0,2776.0,0.175,0.175,0.175,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7844,2016-02-26 13:45:00,2016-02-26,0.175,0.0,0.0,2776.0,0.175,0.175,0.175,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7845,2016-02-26 13:46:00,2016-02-26,0.175,1695.0,1.0,2775.0,0.175,0.1695,0.1695,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7846,2016-02-26 13:47:00,2016-02-26,0.1695,0.0,0.0,2775.0,0.1695,0.1695,0.1695,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7847,2016-02-26 13:48:00,2016-02-26,0.1695,0.0,0.0,2775.0,0.1695,0.1695,0.1695,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7848,2016-02-26 13:49:00,2016-02-26,0.1695,5079.0,3.0,2778.0,0.1695,0.1693,0.1693,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7849,2016-02-26 13:50:00,2016-02-26,0.1712,5136.0,3.0,2778.0,0.1712,0.1712,0.1712,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7850,2016-02-26 13:51:00,2016-02-26,0.1712,0.0,0.0,2778.0,0.1712,0.1712,0.1712,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7851,2016-02-26 13:52:00,2016-02-26,0.1712,11984.0,7.0,2785.0,0.1712,0.1712,0.1712,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7852,2016-02-26 13:53:00,2016-02-26,0.1712,0.0,0.0,2785.0,0.1712,0.1712,0.1712,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7853,2016-02-26 13:54:00,2016-02-26,0.1712,3417.0,2.0,2784.0,0.1712,0.1705,0.1705,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7854,2016-02-26 13:55:00,2016-02-26,0.1705,0.0,0.0,2784.0,0.1705,0.1705,0.1705,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7855,2016-02-26 13:56:00,2016-02-26,0.1767,52336.0,30.0,2772.0,0.1705,0.1767,0.1705,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7856,2016-02-26 13:57:00,2016-02-26,0.1767,0.0,0.0,2772.0,0.1767,0.1767,0.1767,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7857,2016-02-26 13:58:00,2016-02-26,0.1768,17680.0,10.0,2782.0,0.1767,0.1768,0.1767,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7858,2016-02-26 13:59:00,2016-02-26,0.1768,35120.0,20.0,2802.0,0.1768,0.1756,0.1756,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7859,2016-02-26 14:00:00,2016-02-26,0.175,12206.0,7.0,2808.0,0.175,0.1706,0.1706,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7860,2016-02-26 14:01:00,2016-02-26,0.1748,17480.0,10.0,2818.0,0.1706,0.1748,0.1706,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7861,2016-02-26 14:02:00,2016-02-26,0.1766,52820.0,30.0,2843.0,0.1748,0.1766,0.1748,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7862,2016-02-26 14:03:00,2016-02-26,0.1766,29920.0,17.0,2860.0,0.1766,0.17600000000000002,0.17600000000000002,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7863,2016-02-26 14:04:00,2016-02-26,0.1779,5297.0,3.0,2862.0,0.1759,0.1779,0.1759,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7864,2016-02-26 14:05:00,2016-02-26,0.18,1800.0,1.0,2863.0,0.1779,0.18,0.1779,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7865,2016-02-26 14:06:00,2016-02-26,0.18,0.0,0.0,2863.0,0.18,0.18,0.18,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7866,2016-02-26 14:07:00,2016-02-26,0.18,0.0,0.0,2863.0,0.18,0.18,0.18,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7867,2016-02-26 14:08:00,2016-02-26,0.18,28790.0,16.0,2879.0,0.1799,0.18,0.1799,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7868,2016-02-26 14:09:00,2016-02-26,0.18,35990.0,20.0,2899.0,0.18,0.18,0.1799,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7869,2016-02-26 14:10:00,2016-02-26,0.1816,37660.0,21.0,2919.0,0.1814,0.1759,0.1759,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7870,2016-02-26 14:11:00,2016-02-26,0.177,8850.0,5.0,2923.0,0.1759,0.177,0.1759,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7871,2016-02-26 14:12:00,2016-02-26,0.177,8850.0,5.0,2928.0,0.177,0.177,0.177,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7872,2016-02-26 14:13:00,2016-02-26,0.177,0.0,0.0,2928.0,0.177,0.177,0.177,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7873,2016-02-26 14:14:00,2016-02-26,0.177,0.0,0.0,2928.0,0.177,0.177,0.177,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7874,2016-02-26 14:15:00,2016-02-26,0.1768,1768.0,1.0,2929.0,0.1768,0.1768,0.1768,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7875,2016-02-26 14:16:00,2016-02-26,0.1768,1768.0,1.0,2930.0,0.1768,0.1768,0.1768,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7876,2016-02-26 14:17:00,2016-02-26,0.1768,0.0,0.0,2930.0,0.1768,0.1768,0.1768,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7877,2016-02-26 14:18:00,2016-02-26,0.1787,10654.0,6.0,2934.0,0.1768,0.1762,0.1762,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7878,2016-02-26 14:19:00,2016-02-26,0.1762,0.0,0.0,2934.0,0.1762,0.1762,0.1762,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7879,2016-02-26 14:20:00,2016-02-26,0.1762,0.0,0.0,2934.0,0.1762,0.1762,0.1762,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7880,2016-02-26 14:21:00,2016-02-26,0.1762,0.0,0.0,2934.0,0.1762,0.1762,0.1762,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
7881,2016-02-26 14:22:00,2016-02-26,0.1762,0.0,0.0,2934.0,0.1762,0.1762,0.1762,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
