,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
4101,2017-10-23 09:52:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4102,2017-10-23 09:53:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4103,2017-10-23 09:54:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4104,2017-10-23 09:55:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4105,2017-10-23 09:56:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4106,2017-10-23 09:57:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4107,2017-10-23 09:58:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4108,2017-10-23 09:59:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4109,2017-10-23 10:00:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4110,2017-10-23 10:01:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4111,2017-10-23 10:02:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4112,2017-10-23 10:03:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4113,2017-10-23 10:04:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4114,2017-10-23 10:05:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4115,2017-10-23 10:06:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4116,2017-10-23 10:07:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4117,2017-10-23 10:08:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4118,2017-10-23 10:09:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4119,2017-10-23 10:10:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4120,2017-10-23 10:11:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4121,2017-10-23 10:12:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4122,2017-10-23 10:13:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4123,2017-10-23 10:14:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4124,2017-10-23 10:15:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4125,2017-10-23 10:16:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4126,2017-10-23 10:17:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4127,2017-10-23 10:18:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4128,2017-10-23 10:19:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4129,2017-10-23 10:20:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4130,2017-10-23 10:21:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4131,2017-10-23 10:22:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4132,2017-10-23 10:23:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4133,2017-10-23 10:24:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4134,2017-10-23 10:25:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4135,2017-10-23 10:26:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4136,2017-10-23 10:27:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4137,2017-10-23 10:28:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4138,2017-10-23 10:29:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4139,2017-10-23 10:30:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4140,2017-10-23 10:31:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4141,2017-10-23 10:32:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4142,2017-10-23 10:33:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4143,2017-10-23 10:34:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4144,2017-10-23 10:35:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4145,2017-10-23 10:36:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4146,2017-10-23 10:37:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4147,2017-10-23 10:38:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4148,2017-10-23 10:39:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4149,2017-10-23 10:40:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4150,2017-10-23 10:41:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4151,2017-10-23 10:42:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4152,2017-10-23 10:43:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4153,2017-10-23 10:44:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4154,2017-10-23 10:45:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4155,2017-10-23 10:46:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4156,2017-10-23 10:47:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4157,2017-10-23 10:48:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4158,2017-10-23 10:49:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4159,2017-10-23 10:50:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4160,2017-10-23 10:51:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4161,2017-10-23 10:52:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4162,2017-10-23 10:53:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4163,2017-10-23 10:54:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4164,2017-10-23 10:55:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4165,2017-10-23 10:56:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4166,2017-10-23 10:57:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4167,2017-10-23 10:58:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4168,2017-10-23 10:59:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4169,2017-10-23 11:00:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4170,2017-10-23 11:01:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4171,2017-10-23 11:02:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4172,2017-10-23 11:03:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4173,2017-10-23 11:04:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4174,2017-10-23 11:05:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4175,2017-10-23 11:06:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4176,2017-10-23 11:07:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4177,2017-10-23 11:08:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4178,2017-10-23 11:09:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4179,2017-10-23 11:10:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4180,2017-10-23 11:11:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4181,2017-10-23 11:12:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4182,2017-10-23 11:13:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4183,2017-10-23 11:14:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4184,2017-10-23 11:15:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4185,2017-10-23 11:16:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4186,2017-10-23 11:17:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4187,2017-10-23 11:18:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4188,2017-10-23 11:19:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4189,2017-10-23 11:20:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4190,2017-10-23 11:21:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4191,2017-10-23 11:22:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4192,2017-10-23 11:23:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4193,2017-10-23 11:24:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4194,2017-10-23 11:25:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4195,2017-10-23 11:26:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4196,2017-10-23 11:27:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4197,2017-10-23 11:28:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4198,2017-10-23 11:29:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4199,2017-10-23 11:30:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4200,2017-10-23 13:01:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4201,2017-10-23 13:02:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4202,2017-10-23 13:03:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4203,2017-10-23 13:04:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4204,2017-10-23 13:05:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4205,2017-10-23 13:06:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4206,2017-10-23 13:07:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4207,2017-10-23 13:08:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4208,2017-10-23 13:09:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4209,2017-10-23 13:10:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4210,2017-10-23 13:11:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4211,2017-10-23 13:12:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4212,2017-10-23 13:13:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4213,2017-10-23 13:14:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4214,2017-10-23 13:15:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4215,2017-10-23 13:16:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4216,2017-10-23 13:17:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4217,2017-10-23 13:18:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4218,2017-10-23 13:19:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4219,2017-10-23 13:20:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4220,2017-10-23 13:21:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4221,2017-10-23 13:22:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4222,2017-10-23 13:23:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4223,2017-10-23 13:24:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4224,2017-10-23 13:25:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4225,2017-10-23 13:26:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4226,2017-10-23 13:27:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4227,2017-10-23 13:28:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4228,2017-10-23 13:29:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4229,2017-10-23 13:30:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4230,2017-10-23 13:31:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4231,2017-10-23 13:32:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4232,2017-10-23 13:33:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4233,2017-10-23 13:34:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4234,2017-10-23 13:35:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4235,2017-10-23 13:36:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4236,2017-10-23 13:37:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4237,2017-10-23 13:38:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4238,2017-10-23 13:39:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4239,2017-10-23 13:40:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4240,2017-10-23 13:41:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4241,2017-10-23 13:42:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4242,2017-10-23 13:43:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4243,2017-10-23 13:44:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4244,2017-10-23 13:45:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4245,2017-10-23 13:46:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4246,2017-10-23 13:47:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4247,2017-10-23 13:48:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4248,2017-10-23 13:49:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4249,2017-10-23 13:50:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4250,2017-10-23 13:51:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4251,2017-10-23 13:52:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4252,2017-10-23 13:53:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4253,2017-10-23 13:54:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4254,2017-10-23 13:55:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4255,2017-10-23 13:56:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4256,2017-10-23 13:57:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4257,2017-10-23 13:58:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4258,2017-10-23 13:59:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4259,2017-10-23 14:00:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4260,2017-10-23 14:01:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4261,2017-10-23 14:02:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
4262,2017-10-23 14:03:00,2017-10-23,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,10000997,2017-10-25,2017-10-25,P,2.65,2017-08-24
