,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
38,2016-09-23 10:09:00,2016-09-23,0.0491,1473.0,3.0,11986.0,0.0491,0.0491,0.0491,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
39,2016-09-23 10:10:00,2016-09-23,0.0491,487.0,1.0,11987.0,0.0491,0.0487,0.0487,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
40,2016-09-23 10:11:00,2016-09-23,0.0489,14670.0,30.0,12017.0,0.0487,0.0489,0.0487,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
41,2016-09-23 10:12:00,2016-09-23,0.0489,0.0,0.0,12017.0,0.0489,0.0489,0.0489,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
42,2016-09-23 10:13:00,2016-09-23,0.0489,0.0,0.0,12017.0,0.0489,0.0489,0.0489,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
43,2016-09-23 10:14:00,2016-09-23,0.0489,2435.0,5.0,12022.0,0.0489,0.0487,0.0487,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
44,2016-09-23 10:15:00,2016-09-23,0.0487,1948.0,4.0,12026.0,0.0487,0.0487,0.0487,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
45,2016-09-23 10:16:00,2016-09-23,0.0487,0.0,0.0,12026.0,0.0487,0.0487,0.0487,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
46,2016-09-23 10:17:00,2016-09-23,0.0487,0.0,0.0,12026.0,0.0487,0.0487,0.0487,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
47,2016-09-23 10:18:00,2016-09-23,0.0487,0.0,0.0,12026.0,0.0487,0.0487,0.0487,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
48,2016-09-23 10:19:00,2016-09-23,0.0487,0.0,0.0,12026.0,0.0487,0.0487,0.0487,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
49,2016-09-23 10:20:00,2016-09-23,0.0487,9680.0,20.0,12046.0,0.0487,0.0483,0.0483,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
50,2016-09-23 10:21:00,2016-09-23,0.0483,1446.0,3.0,12049.0,0.0483,0.0482,0.0482,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
51,2016-09-23 10:22:00,2016-09-23,0.0482,0.0,0.0,12049.0,0.0482,0.0482,0.0482,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
52,2016-09-23 10:23:00,2016-09-23,0.0482,1446.0,3.0,12052.0,0.0482,0.0482,0.0482,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
53,2016-09-23 10:24:00,2016-09-23,0.0484,2420.0,5.0,12052.0,0.0482,0.0484,0.0482,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
54,2016-09-23 10:25:00,2016-09-23,0.0484,1446.0,3.0,12055.0,0.0484,0.0482,0.0482,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
55,2016-09-23 10:26:00,2016-09-23,0.0482,0.0,0.0,12055.0,0.0482,0.0482,0.0482,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
56,2016-09-23 10:27:00,2016-09-23,0.0482,964.0,2.0,12056.0,0.0482,0.0482,0.0482,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
57,2016-09-23 10:28:00,2016-09-23,0.0482,0.0,0.0,12056.0,0.0482,0.0482,0.0482,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
58,2016-09-23 10:29:00,2016-09-23,0.0482,0.0,0.0,12056.0,0.0482,0.0482,0.0482,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
59,2016-09-23 10:30:00,2016-09-23,0.0482,0.0,0.0,12056.0,0.0482,0.0482,0.0482,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
60,2016-09-23 10:31:00,2016-09-23,0.0482,0.0,0.0,12056.0,0.0482,0.0482,0.0482,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
61,2016-09-23 10:32:00,2016-09-23,0.0482,0.0,0.0,12056.0,0.0482,0.0482,0.0482,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
62,2016-09-23 10:33:00,2016-09-23,0.0482,0.0,0.0,12056.0,0.0482,0.0482,0.0482,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
63,2016-09-23 10:34:00,2016-09-23,0.0482,0.0,0.0,12056.0,0.0482,0.0482,0.0482,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
64,2016-09-23 10:35:00,2016-09-23,0.0482,0.0,0.0,12056.0,0.0482,0.0482,0.0482,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
65,2016-09-23 10:36:00,2016-09-23,0.0482,481.0,1.0,12057.0,0.0482,0.0481,0.0481,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
66,2016-09-23 10:37:00,2016-09-23,0.0481,0.0,0.0,12057.0,0.0481,0.0481,0.0481,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
67,2016-09-23 10:38:00,2016-09-23,0.0481,0.0,0.0,12057.0,0.0481,0.0481,0.0481,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
68,2016-09-23 10:39:00,2016-09-23,0.0483,2415.0,5.0,12057.0,0.0481,0.0483,0.0481,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
69,2016-09-23 10:40:00,2016-09-23,0.0483,0.0,0.0,12057.0,0.0483,0.0483,0.0483,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
70,2016-09-23 10:41:00,2016-09-23,0.0483,0.0,0.0,12057.0,0.0483,0.0483,0.0483,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
71,2016-09-23 10:42:00,2016-09-23,0.0483,0.0,0.0,12057.0,0.0483,0.0483,0.0483,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
72,2016-09-23 10:43:00,2016-09-23,0.0483,0.0,0.0,12057.0,0.0483,0.0483,0.0483,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
73,2016-09-23 10:44:00,2016-09-23,0.0483,0.0,0.0,12057.0,0.0483,0.0483,0.0483,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
74,2016-09-23 10:45:00,2016-09-23,0.0483,0.0,0.0,12057.0,0.0483,0.0483,0.0483,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
75,2016-09-23 10:46:00,2016-09-23,0.0483,0.0,0.0,12057.0,0.0483,0.0483,0.0483,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
76,2016-09-23 10:47:00,2016-09-23,0.0483,0.0,0.0,12057.0,0.0483,0.0483,0.0483,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
77,2016-09-23 10:48:00,2016-09-23,0.0483,0.0,0.0,12057.0,0.0483,0.0483,0.0483,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
78,2016-09-23 10:49:00,2016-09-23,0.0483,0.0,0.0,12057.0,0.0483,0.0483,0.0483,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
79,2016-09-23 10:50:00,2016-09-23,0.0483,3367.0,7.0,12064.0,0.0483,0.0481,0.0481,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
80,2016-09-23 10:51:00,2016-09-23,0.0481,962.0,2.0,12066.0,0.0481,0.0481,0.0481,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
81,2016-09-23 10:52:00,2016-09-23,0.0481,0.0,0.0,12066.0,0.0481,0.0481,0.0481,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
82,2016-09-23 10:53:00,2016-09-23,0.0481,0.0,0.0,12066.0,0.0481,0.0481,0.0481,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
83,2016-09-23 10:54:00,2016-09-23,0.0482,2867.0,6.0,12072.0,0.0482,0.0477,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
84,2016-09-23 10:55:00,2016-09-23,0.0477,477.0,1.0,12073.0,0.0477,0.0477,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
85,2016-09-23 10:56:00,2016-09-23,0.0482,3850.0,8.0,12081.0,0.0477,0.048,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
86,2016-09-23 10:57:00,2016-09-23,0.048,0.0,0.0,12081.0,0.048,0.048,0.048,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
87,2016-09-23 10:58:00,2016-09-23,0.048,2390.0,5.0,12086.0,0.048,0.0478,0.0478,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
88,2016-09-23 10:59:00,2016-09-23,0.048,5760.0,12.0,12086.0,0.0478,0.048,0.0478,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
89,2016-09-23 11:00:00,2016-09-23,0.0477,477.0,1.0,12087.0,0.0477,0.0477,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
90,2016-09-23 11:01:00,2016-09-23,0.048,4800.0,10.0,12089.0,0.0477,0.048,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
91,2016-09-23 11:02:00,2016-09-23,0.048,2400.0,5.0,12094.0,0.048,0.048,0.048,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
92,2016-09-23 11:03:00,2016-09-23,0.048,0.0,0.0,12094.0,0.048,0.048,0.048,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
93,2016-09-23 11:04:00,2016-09-23,0.0479,11449.0,24.0,12104.0,0.0474,0.0478,0.0474,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
94,2016-09-23 11:05:00,2016-09-23,0.0478,0.0,0.0,12104.0,0.0478,0.0478,0.0478,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
95,2016-09-23 11:06:00,2016-09-23,0.0478,0.0,0.0,12104.0,0.0478,0.0478,0.0478,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
96,2016-09-23 11:07:00,2016-09-23,0.0478,2862.0,6.0,12110.0,0.0478,0.0477,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
97,2016-09-23 11:08:00,2016-09-23,0.0477,0.0,0.0,12110.0,0.0477,0.0477,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
98,2016-09-23 11:09:00,2016-09-23,0.0477,2385.0,5.0,12114.0,0.0477,0.0477,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
99,2016-09-23 11:10:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
100,2016-09-23 11:11:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
101,2016-09-23 11:12:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
102,2016-09-23 11:13:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
103,2016-09-23 11:14:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
104,2016-09-23 11:15:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
105,2016-09-23 11:16:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
106,2016-09-23 11:17:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
107,2016-09-23 11:18:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
108,2016-09-23 11:19:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
109,2016-09-23 11:20:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
110,2016-09-23 11:21:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
111,2016-09-23 11:22:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
112,2016-09-23 11:23:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
113,2016-09-23 11:24:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
114,2016-09-23 11:25:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
115,2016-09-23 11:26:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
116,2016-09-23 11:27:00,2016-09-23,0.0477,0.0,0.0,12114.0,0.0477,0.0477,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
117,2016-09-23 11:28:00,2016-09-23,0.0479,9570.0,20.0,12124.0,0.0477,0.0478,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
118,2016-09-23 11:29:00,2016-09-23,0.0478,4770.0,10.0,12134.0,0.0478,0.0477,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
119,2016-09-23 11:30:00,2016-09-23,0.0477,4750.0,10.0,12139.0,0.0477,0.0474,0.0474,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
120,2016-09-23 13:01:00,2016-09-23,0.0474,0.0,0.0,12139.0,0.0474,0.0474,0.0474,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
121,2016-09-23 13:02:00,2016-09-23,0.0474,0.0,0.0,12139.0,0.0474,0.0474,0.0474,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
122,2016-09-23 13:03:00,2016-09-23,0.0474,0.0,0.0,12139.0,0.0474,0.0474,0.0474,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
123,2016-09-23 13:04:00,2016-09-23,0.0474,0.0,0.0,12139.0,0.0474,0.0474,0.0474,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
124,2016-09-23 13:05:00,2016-09-23,0.0474,0.0,0.0,12139.0,0.0474,0.0474,0.0474,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
125,2016-09-23 13:06:00,2016-09-23,0.0474,0.0,0.0,12139.0,0.0474,0.0474,0.0474,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
126,2016-09-23 13:07:00,2016-09-23,0.0474,0.0,0.0,12139.0,0.0474,0.0474,0.0474,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
127,2016-09-23 13:08:00,2016-09-23,0.0474,0.0,0.0,12139.0,0.0474,0.0474,0.0474,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
128,2016-09-23 13:09:00,2016-09-23,0.0474,0.0,0.0,12139.0,0.0474,0.0474,0.0474,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
129,2016-09-23 13:10:00,2016-09-23,0.0474,0.0,0.0,12139.0,0.0474,0.0474,0.0474,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
130,2016-09-23 13:11:00,2016-09-23,0.0474,0.0,0.0,12139.0,0.0474,0.0474,0.0474,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
131,2016-09-23 13:12:00,2016-09-23,0.0474,0.0,0.0,12139.0,0.0474,0.0474,0.0474,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
132,2016-09-23 13:13:00,2016-09-23,0.0474,0.0,0.0,12139.0,0.0474,0.0474,0.0474,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
133,2016-09-23 13:14:00,2016-09-23,0.0474,0.0,0.0,12139.0,0.0474,0.0474,0.0474,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
134,2016-09-23 13:15:00,2016-09-23,0.0475,16625.0,35.0,12139.0,0.0474,0.0475,0.0474,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
135,2016-09-23 13:16:00,2016-09-23,0.0475,9500.0,20.0,12159.0,0.0475,0.0475,0.0475,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
136,2016-09-23 13:17:00,2016-09-23,0.0475,9500.0,20.0,12178.0,0.0475,0.0475,0.0475,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
137,2016-09-23 13:18:00,2016-09-23,0.0475,2370.0,5.0,12178.0,0.0475,0.0474,0.0474,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
138,2016-09-23 13:19:00,2016-09-23,0.0474,472.0,1.0,12179.0,0.0474,0.0472,0.0472,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
139,2016-09-23 13:20:00,2016-09-23,0.0472,0.0,0.0,12179.0,0.0472,0.0472,0.0472,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
140,2016-09-23 13:21:00,2016-09-23,0.0472,0.0,0.0,12179.0,0.0472,0.0472,0.0472,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
141,2016-09-23 13:22:00,2016-09-23,0.0472,0.0,0.0,12179.0,0.0472,0.0472,0.0472,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
142,2016-09-23 13:23:00,2016-09-23,0.0472,0.0,0.0,12179.0,0.0472,0.0472,0.0472,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
143,2016-09-23 13:24:00,2016-09-23,0.0472,0.0,0.0,12179.0,0.0472,0.0472,0.0472,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
144,2016-09-23 13:25:00,2016-09-23,0.0474,474.0,1.0,12179.0,0.0472,0.0474,0.0472,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
145,2016-09-23 13:26:00,2016-09-23,0.0474,0.0,0.0,12179.0,0.0474,0.0474,0.0474,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
146,2016-09-23 13:27:00,2016-09-23,0.0474,9449.0,20.0,12199.0,0.0474,0.0471,0.0471,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
147,2016-09-23 13:28:00,2016-09-23,0.0471,4700.0,10.0,12209.0,0.0471,0.047,0.047,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
148,2016-09-23 13:29:00,2016-09-23,0.047,0.0,0.0,12209.0,0.047,0.047,0.047,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
149,2016-09-23 13:30:00,2016-09-23,0.047,8930.0,19.0,12228.0,0.047,0.047,0.047,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
150,2016-09-23 13:31:00,2016-09-23,0.047,0.0,0.0,12228.0,0.047,0.047,0.047,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
151,2016-09-23 13:32:00,2016-09-23,0.047,9830.0,21.0,12248.0,0.047,0.0468,0.0468,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
152,2016-09-23 13:33:00,2016-09-23,0.0469,4690.0,10.0,12258.0,0.0468,0.0469,0.0468,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
153,2016-09-23 13:34:00,2016-09-23,0.0469,0.0,0.0,12258.0,0.0469,0.0469,0.0469,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
154,2016-09-23 13:35:00,2016-09-23,0.0469,0.0,0.0,12258.0,0.0469,0.0469,0.0469,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
155,2016-09-23 13:36:00,2016-09-23,0.0469,0.0,0.0,12258.0,0.0469,0.0469,0.0469,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
156,2016-09-23 13:37:00,2016-09-23,0.0469,0.0,0.0,12258.0,0.0469,0.0469,0.0469,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
157,2016-09-23 13:38:00,2016-09-23,0.0469,0.0,0.0,12258.0,0.0469,0.0469,0.0469,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
158,2016-09-23 13:39:00,2016-09-23,0.0469,0.0,0.0,12258.0,0.0469,0.0469,0.0469,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
159,2016-09-23 13:40:00,2016-09-23,0.0469,9350.0,20.0,12258.0,0.0469,0.0469,0.0466,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
160,2016-09-23 13:41:00,2016-09-23,0.0469,0.0,0.0,12258.0,0.0469,0.0469,0.0469,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
