,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
22,2015-07-23 09:53:00,2015-07-23,0.4832,0.0,0.0,1901.0,0.4832,0.4832,0.4832,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
23,2015-07-23 09:54:00,2015-07-23,0.4832,0.0,0.0,1901.0,0.4832,0.4832,0.4832,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
24,2015-07-23 09:55:00,2015-07-23,0.485,24250.0,5.0,1896.0,0.4832,0.485,0.4832,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
25,2015-07-23 09:56:00,2015-07-23,0.485,48500.0,10.0,1886.0,0.485,0.485,0.485,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
26,2015-07-23 09:57:00,2015-07-23,0.485,72750.0,15.0,1871.0,0.485,0.485,0.485,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
27,2015-07-23 09:58:00,2015-07-23,0.485,0.0,0.0,1871.0,0.485,0.485,0.485,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
28,2015-07-23 09:59:00,2015-07-23,0.4898,9796.0,2.0,1870.0,0.485,0.4898,0.485,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
29,2015-07-23 10:00:00,2015-07-23,0.4898,14694.0,3.0,1870.0,0.4898,0.4898,0.4898,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
30,2015-07-23 10:01:00,2015-07-23,0.49,24500.0,5.0,1870.0,0.4898,0.49,0.4898,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
31,2015-07-23 10:02:00,2015-07-23,0.5,5000.0,1.0,1870.0,0.49,0.5,0.49,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
32,2015-07-23 10:03:00,2015-07-23,0.5,20000.0,4.0,1870.0,0.5,0.5,0.5,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
33,2015-07-23 10:04:00,2015-07-23,0.5,0.0,0.0,1870.0,0.5,0.5,0.5,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
34,2015-07-23 10:05:00,2015-07-23,0.5,0.0,0.0,1870.0,0.5,0.5,0.5,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
35,2015-07-23 10:06:00,2015-07-23,0.507,10106.0,2.0,1869.0,0.5,0.507,0.5,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
36,2015-07-23 10:07:00,2015-07-23,0.507,24820.0,5.0,1869.0,0.507,0.4964,0.4964,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
37,2015-07-23 10:08:00,2015-07-23,0.5153,61606.0,12.0,1875.0,0.4964,0.5153,0.4964,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
38,2015-07-23 10:09:00,2015-07-23,0.5153,0.0,0.0,1875.0,0.5153,0.5153,0.5153,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
39,2015-07-23 10:10:00,2015-07-23,0.5153,5100.0,1.0,1875.0,0.5153,0.51,0.51,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
40,2015-07-23 10:11:00,2015-07-23,0.517,15510.0,3.0,1875.0,0.51,0.517,0.51,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
41,2015-07-23 10:12:00,2015-07-23,0.517,0.0,0.0,1875.0,0.517,0.517,0.517,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
42,2015-07-23 10:13:00,2015-07-23,0.5173,46548.0,9.0,1875.0,0.517,0.5173,0.517,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
43,2015-07-23 10:14:00,2015-07-23,0.5174,10274.0,2.0,1876.0,0.5173,0.51,0.51,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
44,2015-07-23 10:15:00,2015-07-23,0.51,15228.0,3.0,1876.0,0.51,0.5076,0.5076,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
45,2015-07-23 10:16:00,2015-07-23,0.5076,10152.0,2.0,1876.0,0.5076,0.5076,0.5076,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
46,2015-07-23 10:17:00,2015-07-23,0.5076,0.0,0.0,1876.0,0.5076,0.5076,0.5076,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
47,2015-07-23 10:18:00,2015-07-23,0.5076,0.0,0.0,1876.0,0.5076,0.5076,0.5076,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
48,2015-07-23 10:19:00,2015-07-23,0.5076,0.0,0.0,1876.0,0.5076,0.5076,0.5076,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
49,2015-07-23 10:20:00,2015-07-23,0.5076,50015.0,10.0,1871.0,0.5076,0.5001,0.5001,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
50,2015-07-23 10:21:00,2015-07-23,0.5001,5000.0,1.0,1872.0,0.5001,0.5,0.5,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
51,2015-07-23 10:22:00,2015-07-23,0.5,0.0,0.0,1872.0,0.5,0.5,0.5,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
52,2015-07-23 10:23:00,2015-07-23,0.5,0.0,0.0,1872.0,0.5,0.5,0.5,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
53,2015-07-23 10:24:00,2015-07-23,0.5,0.0,0.0,1872.0,0.5,0.5,0.5,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
54,2015-07-23 10:25:00,2015-07-23,0.5,0.0,0.0,1872.0,0.5,0.5,0.5,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
55,2015-07-23 10:26:00,2015-07-23,0.5086,50860.0,10.0,1869.0,0.5,0.5086,0.5,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
56,2015-07-23 10:27:00,2015-07-23,0.5086,0.0,0.0,1869.0,0.5086,0.5086,0.5086,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
57,2015-07-23 10:28:00,2015-07-23,0.5086,0.0,0.0,1869.0,0.5086,0.5086,0.5086,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
58,2015-07-23 10:29:00,2015-07-23,0.5086,0.0,0.0,1869.0,0.5086,0.5086,0.5086,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
59,2015-07-23 10:30:00,2015-07-23,0.5086,0.0,0.0,1869.0,0.5086,0.5086,0.5086,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
60,2015-07-23 10:31:00,2015-07-23,0.5086,0.0,0.0,1869.0,0.5086,0.5086,0.5086,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
61,2015-07-23 10:32:00,2015-07-23,0.5086,0.0,0.0,1869.0,0.5086,0.5086,0.5086,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
62,2015-07-23 10:33:00,2015-07-23,0.5086,0.0,0.0,1869.0,0.5086,0.5086,0.5086,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
63,2015-07-23 10:34:00,2015-07-23,0.51,15300.0,3.0,1869.0,0.5086,0.51,0.5086,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
64,2015-07-23 10:35:00,2015-07-23,0.51,0.0,0.0,1869.0,0.51,0.51,0.51,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
65,2015-07-23 10:36:00,2015-07-23,0.51,0.0,0.0,1869.0,0.51,0.51,0.51,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
66,2015-07-23 10:37:00,2015-07-23,0.51,0.0,0.0,1869.0,0.51,0.51,0.51,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
67,2015-07-23 10:38:00,2015-07-23,0.51,0.0,0.0,1869.0,0.51,0.51,0.51,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
68,2015-07-23 10:39:00,2015-07-23,0.51,0.0,0.0,1869.0,0.51,0.51,0.51,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
69,2015-07-23 10:40:00,2015-07-23,0.51,0.0,0.0,1869.0,0.51,0.51,0.51,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
70,2015-07-23 10:41:00,2015-07-23,0.51,0.0,0.0,1869.0,0.51,0.51,0.51,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
71,2015-07-23 10:42:00,2015-07-23,0.51,0.0,0.0,1869.0,0.51,0.51,0.51,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
72,2015-07-23 10:43:00,2015-07-23,0.51,0.0,0.0,1869.0,0.51,0.51,0.51,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
73,2015-07-23 10:44:00,2015-07-23,0.51,0.0,0.0,1869.0,0.51,0.51,0.51,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
74,2015-07-23 10:45:00,2015-07-23,0.51,0.0,0.0,1869.0,0.51,0.51,0.51,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
75,2015-07-23 10:46:00,2015-07-23,0.51,0.0,0.0,1869.0,0.51,0.51,0.51,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
76,2015-07-23 10:47:00,2015-07-23,0.51,0.0,0.0,1869.0,0.51,0.51,0.51,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
77,2015-07-23 10:48:00,2015-07-23,0.51,0.0,0.0,1869.0,0.51,0.51,0.51,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
78,2015-07-23 10:49:00,2015-07-23,0.51,0.0,0.0,1869.0,0.51,0.51,0.51,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
79,2015-07-23 10:50:00,2015-07-23,0.5106,25526.0,5.0,1865.0,0.51,0.5105,0.51,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
80,2015-07-23 10:51:00,2015-07-23,0.5105,0.0,0.0,1865.0,0.5105,0.5105,0.5105,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
81,2015-07-23 10:52:00,2015-07-23,0.5105,0.0,0.0,1865.0,0.5105,0.5105,0.5105,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
82,2015-07-23 10:53:00,2015-07-23,0.5105,0.0,0.0,1865.0,0.5105,0.5105,0.5105,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
83,2015-07-23 10:54:00,2015-07-23,0.5105,10086.0,2.0,1864.0,0.5105,0.5043,0.5043,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
84,2015-07-23 10:55:00,2015-07-23,0.5043,5043.0,1.0,1864.0,0.5043,0.5043,0.5043,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
85,2015-07-23 10:56:00,2015-07-23,0.5043,0.0,0.0,1864.0,0.5043,0.5043,0.5043,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
86,2015-07-23 10:57:00,2015-07-23,0.5043,0.0,0.0,1864.0,0.5043,0.5043,0.5043,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
87,2015-07-23 10:58:00,2015-07-23,0.5043,0.0,0.0,1864.0,0.5043,0.5043,0.5043,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
88,2015-07-23 10:59:00,2015-07-23,0.5043,0.0,0.0,1864.0,0.5043,0.5043,0.5043,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
89,2015-07-23 11:00:00,2015-07-23,0.5043,0.0,0.0,1864.0,0.5043,0.5043,0.5043,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
90,2015-07-23 11:01:00,2015-07-23,0.517,25790.0,5.0,1864.0,0.5043,0.517,0.5043,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
91,2015-07-23 11:02:00,2015-07-23,0.517,10340.0,2.0,1864.0,0.517,0.517,0.517,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
92,2015-07-23 11:03:00,2015-07-23,0.517,0.0,0.0,1864.0,0.517,0.517,0.517,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
93,2015-07-23 11:04:00,2015-07-23,0.517,0.0,0.0,1864.0,0.517,0.517,0.517,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
94,2015-07-23 11:05:00,2015-07-23,0.5242,31424.0,6.0,1864.0,0.517,0.5242,0.517,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
95,2015-07-23 11:06:00,2015-07-23,0.5249,5249.0,1.0,1864.0,0.5242,0.5249,0.5242,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
96,2015-07-23 11:07:00,2015-07-23,0.5249,0.0,0.0,1864.0,0.5249,0.5249,0.5249,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
97,2015-07-23 11:08:00,2015-07-23,0.5249,5240.0,1.0,1863.0,0.5249,0.524,0.524,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
98,2015-07-23 11:09:00,2015-07-23,0.524,0.0,0.0,1863.0,0.524,0.524,0.524,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
99,2015-07-23 11:10:00,2015-07-23,0.524,0.0,0.0,1863.0,0.524,0.524,0.524,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
100,2015-07-23 11:11:00,2015-07-23,0.524,0.0,0.0,1863.0,0.524,0.524,0.524,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
101,2015-07-23 11:12:00,2015-07-23,0.524,0.0,0.0,1863.0,0.524,0.524,0.524,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
102,2015-07-23 11:13:00,2015-07-23,0.524,0.0,0.0,1863.0,0.524,0.524,0.524,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
103,2015-07-23 11:14:00,2015-07-23,0.524,0.0,0.0,1863.0,0.524,0.524,0.524,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
104,2015-07-23 11:15:00,2015-07-23,0.524,0.0,0.0,1863.0,0.524,0.524,0.524,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
105,2015-07-23 11:16:00,2015-07-23,0.524,0.0,0.0,1863.0,0.524,0.524,0.524,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
106,2015-07-23 11:17:00,2015-07-23,0.524,0.0,0.0,1863.0,0.524,0.524,0.524,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
107,2015-07-23 11:18:00,2015-07-23,0.524,0.0,0.0,1863.0,0.524,0.524,0.524,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
108,2015-07-23 11:19:00,2015-07-23,0.524,30791.0,6.0,1857.0,0.524,0.5128,0.5128,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
109,2015-07-23 11:20:00,2015-07-23,0.5128,0.0,0.0,1857.0,0.5128,0.5128,0.5128,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
110,2015-07-23 11:21:00,2015-07-23,0.5128,0.0,0.0,1857.0,0.5128,0.5128,0.5128,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
111,2015-07-23 11:22:00,2015-07-23,0.515,5150.0,1.0,1857.0,0.5128,0.515,0.5128,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
112,2015-07-23 11:23:00,2015-07-23,0.515,0.0,0.0,1857.0,0.515,0.515,0.515,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
113,2015-07-23 11:24:00,2015-07-23,0.515,0.0,0.0,1857.0,0.515,0.515,0.515,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
114,2015-07-23 11:25:00,2015-07-23,0.515,0.0,0.0,1857.0,0.515,0.515,0.515,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
115,2015-07-23 11:26:00,2015-07-23,0.515,0.0,0.0,1857.0,0.515,0.515,0.515,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
116,2015-07-23 11:27:00,2015-07-23,0.515,0.0,0.0,1857.0,0.515,0.515,0.515,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
117,2015-07-23 11:28:00,2015-07-23,0.515,5150.0,1.0,1856.0,0.515,0.515,0.515,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
118,2015-07-23 11:29:00,2015-07-23,0.515,0.0,0.0,1856.0,0.515,0.515,0.515,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
119,2015-07-23 11:30:00,2015-07-23,0.515,0.0,0.0,1856.0,0.515,0.515,0.515,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
120,2015-07-23 13:01:00,2015-07-23,0.5272,5272.0,1.0,1855.0,0.515,0.5272,0.515,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
121,2015-07-23 13:02:00,2015-07-23,0.5272,0.0,0.0,1855.0,0.5272,0.5272,0.5272,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
122,2015-07-23 13:03:00,2015-07-23,0.5272,25995.0,5.0,1850.0,0.5272,0.5199,0.5199,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
123,2015-07-23 13:04:00,2015-07-23,0.5201,31201.0,6.0,1846.0,0.5199,0.52,0.5199,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
124,2015-07-23 13:05:00,2015-07-23,0.52,0.0,0.0,1846.0,0.52,0.52,0.52,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
125,2015-07-23 13:06:00,2015-07-23,0.52,0.0,0.0,1846.0,0.52,0.52,0.52,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
126,2015-07-23 13:07:00,2015-07-23,0.52,0.0,0.0,1846.0,0.52,0.52,0.52,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
127,2015-07-23 13:08:00,2015-07-23,0.52,0.0,0.0,1846.0,0.52,0.52,0.52,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
128,2015-07-23 13:09:00,2015-07-23,0.52,0.0,0.0,1846.0,0.52,0.52,0.52,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
129,2015-07-23 13:10:00,2015-07-23,0.52,0.0,0.0,1846.0,0.52,0.52,0.52,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
130,2015-07-23 13:11:00,2015-07-23,0.52,0.0,0.0,1846.0,0.52,0.52,0.52,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
131,2015-07-23 13:12:00,2015-07-23,0.52,0.0,0.0,1846.0,0.52,0.52,0.52,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
132,2015-07-23 13:13:00,2015-07-23,0.52,0.0,0.0,1846.0,0.52,0.52,0.52,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
133,2015-07-23 13:14:00,2015-07-23,0.52,0.0,0.0,1846.0,0.52,0.52,0.52,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
134,2015-07-23 13:15:00,2015-07-23,0.5213,26065.0,5.0,1841.0,0.52,0.5213,0.52,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
135,2015-07-23 13:16:00,2015-07-23,0.5287,10574.0,2.0,1843.0,0.5213,0.5287,0.5213,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
136,2015-07-23 13:17:00,2015-07-23,0.5287,0.0,0.0,1843.0,0.5287,0.5287,0.5287,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
137,2015-07-23 13:18:00,2015-07-23,0.53,58170.0,11.0,1842.0,0.5287,0.53,0.5287,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
138,2015-07-23 13:19:00,2015-07-23,0.53,0.0,0.0,1842.0,0.53,0.53,0.53,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
139,2015-07-23 13:20:00,2015-07-23,0.53,0.0,0.0,1842.0,0.53,0.53,0.53,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
140,2015-07-23 13:21:00,2015-07-23,0.53,0.0,0.0,1842.0,0.53,0.53,0.53,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
141,2015-07-23 13:22:00,2015-07-23,0.53,0.0,0.0,1842.0,0.53,0.53,0.53,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
142,2015-07-23 13:23:00,2015-07-23,0.53,0.0,0.0,1842.0,0.53,0.53,0.53,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
143,2015-07-23 13:24:00,2015-07-23,0.525,26250.0,5.0,1837.0,0.525,0.525,0.525,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
144,2015-07-23 13:25:00,2015-07-23,0.525,0.0,0.0,1837.0,0.525,0.525,0.525,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
145,2015-07-23 13:26:00,2015-07-23,0.525,0.0,0.0,1837.0,0.525,0.525,0.525,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
146,2015-07-23 13:27:00,2015-07-23,0.525,0.0,0.0,1837.0,0.525,0.525,0.525,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
147,2015-07-23 13:28:00,2015-07-23,0.525,0.0,0.0,1837.0,0.525,0.525,0.525,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
148,2015-07-23 13:29:00,2015-07-23,0.525,0.0,0.0,1837.0,0.525,0.525,0.525,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
149,2015-07-23 13:30:00,2015-07-23,0.53,5300.0,1.0,1836.0,0.525,0.53,0.525,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
150,2015-07-23 13:31:00,2015-07-23,0.53,0.0,0.0,1836.0,0.53,0.53,0.53,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
151,2015-07-23 13:32:00,2015-07-23,0.53,0.0,0.0,1836.0,0.53,0.53,0.53,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
152,2015-07-23 13:33:00,2015-07-23,0.53,10600.0,2.0,1836.0,0.53,0.53,0.53,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
153,2015-07-23 13:34:00,2015-07-23,0.53,10600.0,2.0,1836.0,0.53,0.53,0.53,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
154,2015-07-23 13:35:00,2015-07-23,0.53,0.0,0.0,1836.0,0.53,0.53,0.53,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
155,2015-07-23 13:36:00,2015-07-23,0.531,15920.0,3.0,1836.0,0.53,0.531,0.53,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
156,2015-07-23 13:37:00,2015-07-23,0.532,5320.0,1.0,1836.0,0.531,0.532,0.531,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
157,2015-07-23 13:38:00,2015-07-23,0.532,0.0,0.0,1836.0,0.532,0.532,0.532,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
158,2015-07-23 13:39:00,2015-07-23,0.532,5320.0,1.0,1835.0,0.532,0.532,0.532,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
159,2015-07-23 13:40:00,2015-07-23,0.532,0.0,0.0,1835.0,0.532,0.532,0.532,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
160,2015-07-23 13:41:00,2015-07-23,0.532,0.0,0.0,1835.0,0.532,0.532,0.532,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
161,2015-07-23 13:42:00,2015-07-23,0.532,0.0,0.0,1835.0,0.532,0.532,0.532,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
162,2015-07-23 13:43:00,2015-07-23,0.532,0.0,0.0,1835.0,0.532,0.532,0.532,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
163,2015-07-23 13:44:00,2015-07-23,0.532,5318.0,1.0,1835.0,0.532,0.5318,0.5318,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
164,2015-07-23 13:45:00,2015-07-23,0.5318,0.0,0.0,1835.0,0.5318,0.5318,0.5318,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
