,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
2067,2017-05-09 13:28:00,2017-05-09,0.0021,420.0,20.0,18098.0,0.0021,0.0021,0.0021,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2068,2017-05-09 13:29:00,2017-05-09,0.0021,0.0,0.0,18098.0,0.0021,0.0021,0.0021,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2069,2017-05-09 13:30:00,2017-05-09,0.0021,0.0,0.0,18098.0,0.0021,0.0021,0.0021,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2070,2017-05-09 13:31:00,2017-05-09,0.0021,0.0,0.0,18098.0,0.0021,0.0021,0.0021,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2071,2017-05-09 13:32:00,2017-05-09,0.0021,0.0,0.0,18098.0,0.0021,0.0021,0.0021,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2072,2017-05-09 13:33:00,2017-05-09,0.0021,0.0,0.0,18098.0,0.0021,0.0021,0.0021,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2073,2017-05-09 13:34:00,2017-05-09,0.0021,0.0,0.0,18098.0,0.0021,0.0021,0.0021,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2074,2017-05-09 13:35:00,2017-05-09,0.0021,0.0,0.0,18098.0,0.0021,0.0021,0.0021,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2075,2017-05-09 13:36:00,2017-05-09,0.0021,0.0,0.0,18098.0,0.0021,0.0021,0.0021,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2076,2017-05-09 13:37:00,2017-05-09,0.0021,0.0,0.0,18098.0,0.0021,0.0021,0.0021,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2077,2017-05-09 13:38:00,2017-05-09,0.0021,0.0,0.0,18098.0,0.0021,0.0021,0.0021,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2078,2017-05-09 13:39:00,2017-05-09,0.0021,0.0,0.0,18098.0,0.0021,0.0021,0.0021,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2079,2017-05-09 13:40:00,2017-05-09,0.0021,500.0,25.0,18113.0,0.0021,0.002,0.002,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2080,2017-05-09 13:41:00,2017-05-09,0.002,440.0,22.0,18103.0,0.002,0.002,0.002,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2081,2017-05-09 13:42:00,2017-05-09,0.002,0.0,0.0,18103.0,0.002,0.002,0.002,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2082,2017-05-09 13:43:00,2017-05-09,0.002,0.0,0.0,18103.0,0.002,0.002,0.002,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2083,2017-05-09 13:44:00,2017-05-09,0.0021,210.0,10.0,18103.0,0.002,0.0021,0.002,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2084,2017-05-09 13:45:00,2017-05-09,0.0021,525.0,25.0,18098.0,0.0021,0.0021,0.0021,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2085,2017-05-09 13:46:00,2017-05-09,0.0021,0.0,0.0,18098.0,0.0021,0.0021,0.0021,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2086,2017-05-09 13:47:00,2017-05-09,0.0021,210.0,10.0,18103.0,0.0021,0.0021,0.0021,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2087,2017-05-09 13:48:00,2017-05-09,0.0021,210.0,10.0,18113.0,0.0021,0.0021,0.0021,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2088,2017-05-09 13:49:00,2017-05-09,0.0021,0.0,0.0,18113.0,0.0021,0.0021,0.0021,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2089,2017-05-09 13:50:00,2017-05-09,0.0021,0.0,0.0,18113.0,0.0021,0.0021,0.0021,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2090,2017-05-09 13:51:00,2017-05-09,0.0021,200.0,10.0,18103.0,0.0021,0.002,0.002,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2091,2017-05-09 13:52:00,2017-05-09,0.002,0.0,0.0,18103.0,0.002,0.002,0.002,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2092,2017-05-09 13:53:00,2017-05-09,0.002,0.0,0.0,18103.0,0.002,0.002,0.002,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2093,2017-05-09 13:54:00,2017-05-09,0.002,0.0,0.0,18103.0,0.002,0.002,0.002,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2094,2017-05-09 13:55:00,2017-05-09,0.002,200.0,10.0,18113.0,0.002,0.002,0.002,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2095,2017-05-09 13:56:00,2017-05-09,0.002,400.0,20.0,18103.0,0.002,0.002,0.002,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2096,2017-05-09 13:57:00,2017-05-09,0.002,0.0,0.0,18103.0,0.002,0.002,0.002,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2097,2017-05-09 13:58:00,2017-05-09,0.002,0.0,0.0,18103.0,0.002,0.002,0.002,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2098,2017-05-09 13:59:00,2017-05-09,0.002,0.0,0.0,18103.0,0.002,0.002,0.002,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2099,2017-05-09 14:00:00,2017-05-09,0.002,0.0,0.0,18103.0,0.002,0.002,0.002,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2100,2017-05-09 14:01:00,2017-05-09,0.002,0.0,0.0,18103.0,0.002,0.002,0.002,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2101,2017-05-09 14:02:00,2017-05-09,0.002,600.0,30.0,18103.0,0.002,0.002,0.002,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2102,2017-05-09 14:03:00,2017-05-09,0.002,400.0,20.0,18123.0,0.002,0.002,0.002,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2103,2017-05-09 14:04:00,2017-05-09,0.002,0.0,0.0,18123.0,0.002,0.002,0.002,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2104,2017-05-09 14:05:00,2017-05-09,0.002,0.0,0.0,18123.0,0.002,0.002,0.002,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2105,2017-05-09 14:06:00,2017-05-09,0.002,0.0,0.0,18123.0,0.002,0.002,0.002,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2106,2017-05-09 14:07:00,2017-05-09,0.002,0.0,0.0,18123.0,0.002,0.002,0.002,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2107,2017-05-09 14:08:00,2017-05-09,0.002,0.0,0.0,18123.0,0.002,0.002,0.002,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2108,2017-05-09 14:09:00,2017-05-09,0.002,380.0,20.0,18113.0,0.002,0.0019,0.0019,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2109,2017-05-09 14:10:00,2017-05-09,0.0019,0.0,0.0,18113.0,0.0019,0.0019,0.0019,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2110,2017-05-09 14:11:00,2017-05-09,0.0019,0.0,0.0,18113.0,0.0019,0.0019,0.0019,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2111,2017-05-09 14:12:00,2017-05-09,0.0019,0.0,0.0,18113.0,0.0019,0.0019,0.0019,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2112,2017-05-09 14:13:00,2017-05-09,0.0019,0.0,0.0,18113.0,0.0019,0.0019,0.0019,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2113,2017-05-09 14:14:00,2017-05-09,0.0019,0.0,0.0,18113.0,0.0019,0.0019,0.0019,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2114,2017-05-09 14:15:00,2017-05-09,0.0019,0.0,0.0,18113.0,0.0019,0.0019,0.0019,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2115,2017-05-09 14:16:00,2017-05-09,0.0019,0.0,0.0,18113.0,0.0019,0.0019,0.0019,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2116,2017-05-09 14:17:00,2017-05-09,0.0019,0.0,0.0,18113.0,0.0019,0.0019,0.0019,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2117,2017-05-09 14:18:00,2017-05-09,0.0019,0.0,0.0,18113.0,0.0019,0.0019,0.0019,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2118,2017-05-09 14:19:00,2017-05-09,0.0019,0.0,0.0,18113.0,0.0019,0.0019,0.0019,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2119,2017-05-09 14:20:00,2017-05-09,0.0019,180.0,10.0,18123.0,0.0019,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2120,2017-05-09 14:21:00,2017-05-09,0.0018,180.0,10.0,18133.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2121,2017-05-09 14:22:00,2017-05-09,0.0018,1350.0,75.0,18143.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2122,2017-05-09 14:23:00,2017-05-09,0.0019,735.0,40.0,18153.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2123,2017-05-09 14:24:00,2017-05-09,0.0018,0.0,0.0,18153.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2124,2017-05-09 14:25:00,2017-05-09,0.0018,2070.0,115.0,18177.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2125,2017-05-09 14:26:00,2017-05-09,0.0018,198.0,11.0,18171.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2126,2017-05-09 14:27:00,2017-05-09,0.0018,0.0,0.0,18171.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2127,2017-05-09 14:28:00,2017-05-09,0.0018,0.0,0.0,18171.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2128,2017-05-09 14:29:00,2017-05-09,0.0018,0.0,0.0,18171.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2129,2017-05-09 14:30:00,2017-05-09,0.0018,0.0,0.0,18171.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2130,2017-05-09 14:31:00,2017-05-09,0.0018,0.0,0.0,18171.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2131,2017-05-09 14:32:00,2017-05-09,0.0018,0.0,0.0,18171.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2132,2017-05-09 14:33:00,2017-05-09,0.0018,0.0,0.0,18171.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2133,2017-05-09 14:34:00,2017-05-09,0.0018,677.0,39.0,18174.0,0.0018,0.0018,0.0017,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2134,2017-05-09 14:35:00,2017-05-09,0.0019,597.0,33.0,18178.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2135,2017-05-09 14:36:00,2017-05-09,0.0018,0.0,0.0,18178.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2136,2017-05-09 14:37:00,2017-05-09,0.0018,0.0,0.0,18178.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2137,2017-05-09 14:38:00,2017-05-09,0.0018,540.0,30.0,18158.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2138,2017-05-09 14:39:00,2017-05-09,0.0018,0.0,0.0,18158.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2139,2017-05-09 14:40:00,2017-05-09,0.0018,0.0,0.0,18158.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2140,2017-05-09 14:41:00,2017-05-09,0.0018,0.0,0.0,18158.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2141,2017-05-09 14:42:00,2017-05-09,0.0018,0.0,0.0,18158.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2142,2017-05-09 14:43:00,2017-05-09,0.0018,450.0,25.0,18173.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2143,2017-05-09 14:44:00,2017-05-09,0.0018,90.0,5.0,18178.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2144,2017-05-09 14:45:00,2017-05-09,0.0018,0.0,0.0,18178.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2145,2017-05-09 14:46:00,2017-05-09,0.0018,0.0,0.0,18178.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2146,2017-05-09 14:47:00,2017-05-09,0.0018,0.0,0.0,18178.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2147,2017-05-09 14:48:00,2017-05-09,0.0018,0.0,0.0,18178.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2148,2017-05-09 14:49:00,2017-05-09,0.0018,0.0,0.0,18178.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2149,2017-05-09 14:50:00,2017-05-09,0.0018,0.0,0.0,18178.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2150,2017-05-09 14:51:00,2017-05-09,0.0018,0.0,0.0,18178.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2151,2017-05-09 14:52:00,2017-05-09,0.0018,0.0,0.0,18178.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2152,2017-05-09 14:53:00,2017-05-09,0.0018,0.0,0.0,18178.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2153,2017-05-09 14:54:00,2017-05-09,0.0018,0.0,0.0,18178.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2154,2017-05-09 14:55:00,2017-05-09,0.0018,0.0,0.0,18178.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2155,2017-05-09 14:56:00,2017-05-09,0.0018,0.0,0.0,18178.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2156,2017-05-09 14:57:00,2017-05-09,0.0018,0.0,0.0,18178.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2157,2017-05-09 14:58:00,2017-05-09,0.0018,0.0,0.0,18178.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2158,2017-05-09 14:59:00,2017-05-09,0.0018,0.0,0.0,18178.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2159,2017-05-09 15:00:00,2017-05-09,0.0018,0.0,0.0,18178.0,0.0018,0.0018,0.0018,10000830,2017-06-28,2017-06-28,P,2.2,2016-12-16
2160,2017-05-09 09:31:00,2017-05-09,0.0248,89152.0,371.0,126467.0,0.025,0.0239,0.0233,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2161,2017-05-09 09:32:00,2017-05-09,0.0253,48404.0,197.0,126552.0,0.0239,0.0253,0.0238,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2162,2017-05-09 09:33:00,2017-05-09,0.0253,33708.0,134.0,126574.0,0.0253,0.0251,0.0249,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2163,2017-05-09 09:34:00,2017-05-09,0.0255,87161.0,347.0,126766.0,0.0253,0.0253,0.0247,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2164,2017-05-09 09:35:00,2017-05-09,0.0257,93286.0,365.0,127007.0,0.0253,0.0255,0.0253,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2165,2017-05-09 09:36:00,2017-05-09,0.0263,93835.0,361.0,127030.0,0.0255,0.0261,0.0255,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2166,2017-05-09 09:37:00,2017-05-09,0.0265,95649.0,365.0,126885.0,0.0261,0.026,0.0256,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2167,2017-05-09 09:38:00,2017-05-09,0.0262,75575.0,293.0,126943.0,0.0256,0.0258,0.0255,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2168,2017-05-09 09:39:00,2017-05-09,0.0258,157354.0,630.0,127436.0,0.0258,0.0247,0.0243,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2169,2017-05-09 09:40:00,2017-05-09,0.0246,120785.0,496.0,127680.0,0.0245,0.0246,0.0241,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2170,2017-05-09 09:41:00,2017-05-09,0.0249,126355.0,516.0,127866.0,0.0247,0.0247,0.0242,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2171,2017-05-09 09:42:00,2017-05-09,0.0252,116791.0,476.0,127944.0,0.0247,0.0246,0.0242,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2172,2017-05-09 09:43:00,2017-05-09,0.0251,47317.0,190.0,127917.0,0.0246,0.0249,0.0246,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2173,2017-05-09 09:44:00,2017-05-09,0.0258,113433.0,451.0,127853.0,0.0249,0.0257,0.0245,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2174,2017-05-09 09:45:00,2017-05-09,0.0259,60444.0,235.0,127898.0,0.0257,0.0256,0.0256,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2175,2017-05-09 09:46:00,2017-05-09,0.0258,55835.0,219.0,128035.0,0.0256,0.0254,0.0253,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2176,2017-05-09 09:47:00,2017-05-09,0.0253,36578.0,145.0,128126.0,0.0253,0.0252,0.0251,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2177,2017-05-09 09:48:00,2017-05-09,0.0255,17536.0,69.0,128145.0,0.0252,0.0255,0.0252,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2178,2017-05-09 09:49:00,2017-05-09,0.0256,31642.0,125.0,128192.0,0.0255,0.0256,0.025,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2179,2017-05-09 09:50:00,2017-05-09,0.0256,16607.0,65.0,128215.0,0.0256,0.0255,0.0254,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2180,2017-05-09 09:51:00,2017-05-09,0.0255,18011.0,71.0,128214.0,0.0255,0.0253,0.0252,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2181,2017-05-09 09:52:00,2017-05-09,0.026,48752.0,189.0,128194.0,0.0253,0.0259,0.0253,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2182,2017-05-09 09:53:00,2017-05-09,0.026,41050.0,159.0,128164.0,0.0259,0.0257,0.0256,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2183,2017-05-09 09:54:00,2017-05-09,0.0262,53183.0,205.0,128092.0,0.0257,0.0262,0.0256,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2184,2017-05-09 09:55:00,2017-05-09,0.0263,40904.0,157.0,128156.0,0.0262,0.0257,0.0255,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2185,2017-05-09 09:56:00,2017-05-09,0.0257,72836.0,288.0,128291.0,0.0257,0.025,0.0248,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2186,2017-05-09 09:57:00,2017-05-09,0.0254,40155.0,160.0,128327.0,0.025,0.0252,0.0248,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2187,2017-05-09 09:58:00,2017-05-09,0.0255,32218.0,127.0,128331.0,0.0252,0.0254,0.0252,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2188,2017-05-09 09:59:00,2017-05-09,0.0257,80730.0,317.0,128441.0,0.0254,0.0255,0.0252,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2189,2017-05-09 10:00:00,2017-05-09,0.0258,52172.0,204.0,128424.0,0.0255,0.0258,0.0254,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2190,2017-05-09 10:01:00,2017-05-09,0.0257,82512.0,326.0,128572.0,0.0257,0.0252,0.0251,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2191,2017-05-09 10:02:00,2017-05-09,0.0254,51108.0,203.0,128547.0,0.0252,0.0253,0.0251,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2192,2017-05-09 10:03:00,2017-05-09,0.0254,152157.0,607.0,128867.0,0.0253,0.025,0.0248,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2193,2017-05-09 10:04:00,2017-05-09,0.0252,170234.0,680.0,128920.0,0.025,0.0249,0.0249,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2194,2017-05-09 10:05:00,2017-05-09,0.0259,127696.0,504.0,128866.0,0.0249,0.0258,0.0249,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2195,2017-05-09 10:06:00,2017-05-09,0.026,37786.0,146.0,128900.0,0.0258,0.0259,0.0258,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2196,2017-05-09 10:07:00,2017-05-09,0.026,37808.0,146.0,128906.0,0.0259,0.026,0.0257,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2197,2017-05-09 10:08:00,2017-05-09,0.026,55182.0,214.0,128968.0,0.026,0.0254,0.0253,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2198,2017-05-09 10:09:00,2017-05-09,0.0259,60707.0,237.0,129052.0,0.0254,0.0257,0.0254,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2199,2017-05-09 10:10:00,2017-05-09,0.0257,16077.0,63.0,129055.0,0.0257,0.0255,0.0254,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2200,2017-05-09 10:11:00,2017-05-09,0.0255,41845.0,165.0,129116.0,0.0255,0.0252,0.0251,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2201,2017-05-09 10:12:00,2017-05-09,0.0254,22127.0,88.0,129158.0,0.0252,0.0252,0.0251,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2202,2017-05-09 10:13:00,2017-05-09,0.0254,84624.0,337.0,129454.0,0.0252,0.025,0.025,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2203,2017-05-09 10:14:00,2017-05-09,0.0256,91720.0,363.0,129601.0,0.025,0.0251,0.025,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2204,2017-05-09 10:15:00,2017-05-09,0.0253,63709.0,254.0,129761.0,0.0251,0.025,0.0249,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2205,2017-05-09 10:16:00,2017-05-09,0.0251,98437.0,397.0,130002.0,0.025,0.0248,0.0246,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2206,2017-05-09 10:17:00,2017-05-09,0.025,90566.0,365.0,130223.0,0.0248,0.0248,0.0246,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2207,2017-05-09 10:18:00,2017-05-09,0.0251,103894.0,419.0,130357.0,0.0248,0.0251,0.0246,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2208,2017-05-09 10:19:00,2017-05-09,0.0253,85486.0,342.0,130560.0,0.0251,0.0249,0.0246,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2209,2017-05-09 10:20:00,2017-05-09,0.0253,70068.0,280.0,130660.0,0.0249,0.0251,0.0248,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2210,2017-05-09 10:21:00,2017-05-09,0.0251,223160.0,911.0,131275.0,0.0251,0.024,0.024,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2211,2017-05-09 10:22:00,2017-05-09,0.0244,56018.0,232.0,131302.0,0.024,0.0241,0.0239,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2212,2017-05-09 10:23:00,2017-05-09,0.0246,200834.0,828.0,131605.0,0.0243,0.0244,0.024,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2213,2017-05-09 10:24:00,2017-05-09,0.0252,77686.0,315.0,131578.0,0.0244,0.0252,0.0242,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2214,2017-05-09 10:25:00,2017-05-09,0.0249,46650.0,189.0,131639.0,0.0247,0.0249,0.0245,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2215,2017-05-09 10:26:00,2017-05-09,0.025,61101.0,249.0,131737.0,0.0249,0.0245,0.0243,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2216,2017-05-09 10:27:00,2017-05-09,0.0247,50869.0,208.0,131807.0,0.0245,0.0243,0.0243,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2217,2017-05-09 10:28:00,2017-05-09,0.0245,15127.0,62.0,131838.0,0.0243,0.0244,0.0243,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2218,2017-05-09 10:29:00,2017-05-09,0.0245,6109.0,25.0,131834.0,0.0244,0.0245,0.0243,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2219,2017-05-09 10:30:00,2017-05-09,0.0245,11430.0,47.0,131840.0,0.0243,0.0242,0.0242,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2220,2017-05-09 10:31:00,2017-05-09,0.0243,144354.0,603.0,132138.0,0.0242,0.0238,0.0236,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2221,2017-05-09 10:32:00,2017-05-09,0.0245,195602.0,813.0,132256.0,0.0238,0.0242,0.0236,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2222,2017-05-09 10:33:00,2017-05-09,0.0242,54801.0,229.0,132394.0,0.0242,0.0238,0.0238,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2223,2017-05-09 10:34:00,2017-05-09,0.024,32477.0,136.0,132486.0,0.0238,0.024,0.0237,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2224,2017-05-09 10:35:00,2017-05-09,0.0242,63736.0,266.0,132552.0,0.024,0.0238,0.0237,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2225,2017-05-09 10:36:00,2017-05-09,0.024,56145.0,235.0,132471.0,0.0238,0.024,0.0237,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
2226,2017-05-09 10:37:00,2017-05-09,0.0247,69044.0,283.0,132616.0,0.024,0.0247,0.024,10000870,2017-05-24,2017-05-24,C,2.3,2017-03-23
