,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
89,2016-08-10 11:00:00,2016-08-10,0.0747,45777.0,62.0,26155.0,0.0747,0.07400000000000001,0.0737,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
90,2016-08-10 11:01:00,2016-08-10,0.07400000000000001,63260.0,86.0,26098.0,0.07400000000000001,0.0731,0.0731,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
91,2016-08-10 11:02:00,2016-08-10,0.0731,29853.0,41.0,26091.0,0.0731,0.0728,0.0727,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
92,2016-08-10 11:03:00,2016-08-10,0.0731,57509.0,79.0,26096.0,0.0728,0.0723,0.0723,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
93,2016-08-10 11:04:00,2016-08-10,0.0724,31051.0,43.0,26079.0,0.0723,0.07200000000000001,0.07200000000000001,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
94,2016-08-10 11:05:00,2016-08-10,0.0723,42321.0,59.0,26095.0,0.07200000000000001,0.0715,0.0715,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
95,2016-08-10 11:06:00,2016-08-10,0.0715,26403.0,37.0,26085.0,0.0715,0.0714,0.0713,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
96,2016-08-10 11:07:00,2016-08-10,0.0726,50640.0,70.0,26087.0,0.0714,0.0726,0.0714,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
97,2016-08-10 11:08:00,2016-08-10,0.0726,33314.0,46.0,26117.0,0.0726,0.0723,0.0722,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
98,2016-08-10 11:09:00,2016-08-10,0.0723,62555.0,87.0,26133.0,0.0723,0.0719,0.0715,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
99,2016-08-10 11:10:00,2016-08-10,0.0722,16526.0,23.0,26130.0,0.0719,0.0722,0.0717,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
100,2016-08-10 11:11:00,2016-08-10,0.0724,27492.0,38.0,26147.0,0.0722,0.0723,0.0722,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
101,2016-08-10 11:12:00,2016-08-10,0.0723,18755.0,26.0,26150.0,0.0723,0.07200000000000001,0.07200000000000001,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
102,2016-08-10 11:13:00,2016-08-10,0.0725,18084.0,25.0,26146.0,0.07200000000000001,0.0725,0.07200000000000001,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
103,2016-08-10 11:14:00,2016-08-10,0.0725,13040.0,18.0,26131.0,0.0725,0.0724,0.0724,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
104,2016-08-10 11:15:00,2016-08-10,0.0725,33957.0,47.0,26133.0,0.0724,0.0719,0.0719,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
105,2016-08-10 11:16:00,2016-08-10,0.0719,104431.0,147.0,26159.0,0.0719,0.0703,0.0702,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
106,2016-08-10 11:17:00,2016-08-10,0.0707,66205.0,94.0,26129.0,0.0703,0.0703,0.0702,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
107,2016-08-10 11:18:00,2016-08-10,0.0714,30502.0,43.0,26115.0,0.0703,0.0714,0.0703,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
108,2016-08-10 11:19:00,2016-08-10,0.0718,106368.0,149.0,26136.0,0.0714,0.0715,0.071,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
109,2016-08-10 11:20:00,2016-08-10,0.07200000000000001,56035.0,78.0,26107.0,0.0715,0.07200000000000001,0.0715,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
110,2016-08-10 11:21:00,2016-08-10,0.0722,25936.0,36.0,26096.0,0.07200000000000001,0.07200000000000001,0.07200000000000001,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
111,2016-08-10 11:22:00,2016-08-10,0.0724,20251.0,28.0,26072.0,0.07200000000000001,0.0722,0.07200000000000001,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
112,2016-08-10 11:23:00,2016-08-10,0.0723,22370.0,31.0,26077.0,0.0723,0.0723,0.07200000000000001,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
113,2016-08-10 11:24:00,2016-08-10,0.0724,29575.0,41.0,26077.0,0.0724,0.07200000000000001,0.0719,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
114,2016-08-10 11:25:00,2016-08-10,0.0723,21595.0,30.0,26077.0,0.07200000000000001,0.0717,0.0717,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
115,2016-08-10 11:26:00,2016-08-10,0.07200000000000001,48783.0,68.0,26037.0,0.0717,0.07200000000000001,0.0716,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
116,2016-08-10 11:27:00,2016-08-10,0.07200000000000001,19317.0,27.0,26016.0,0.07200000000000001,0.0713,0.0712,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
117,2016-08-10 11:28:00,2016-08-10,0.0713,15671.0,22.0,26013.0,0.0713,0.0707,0.0707,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
118,2016-08-10 11:29:00,2016-08-10,0.0717,42649.0,60.0,26024.0,0.0707,0.0717,0.0705,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
119,2016-08-10 11:30:00,2016-08-10,0.0717,7883.0,11.0,26023.0,0.0717,0.0717,0.0713,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
120,2016-08-10 13:01:00,2016-08-10,0.0717,14975.0,21.0,26027.0,0.0717,0.0715,0.0711,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
121,2016-08-10 13:02:00,2016-08-10,0.0716,39986.0,56.0,26024.0,0.0715,0.0714,0.0712,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
122,2016-08-10 13:03:00,2016-08-10,0.0714,21403.0,30.0,26021.0,0.0714,0.0714,0.0712,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
123,2016-08-10 13:04:00,2016-08-10,0.0714,24138.0,34.0,26034.0,0.0714,0.071,0.0709,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
124,2016-08-10 13:05:00,2016-08-10,0.0719,53599.0,75.0,26011.0,0.071,0.0717,0.0709,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
125,2016-08-10 13:06:00,2016-08-10,0.0724,49797.0,69.0,26001.0,0.07200000000000001,0.0723,0.0718,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
126,2016-08-10 13:07:00,2016-08-10,0.0723,3615.0,5.0,26002.0,0.0723,0.0723,0.0723,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
127,2016-08-10 13:08:00,2016-08-10,0.0727,15965.0,22.0,26010.0,0.0723,0.0725,0.0723,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
128,2016-08-10 13:09:00,2016-08-10,0.0725,7220.0,10.0,26020.0,0.0725,0.0722,0.0722,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
129,2016-08-10 13:10:00,2016-08-10,0.0722,1444.0,2.0,26020.0,0.0722,0.0722,0.0722,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
130,2016-08-10 13:11:00,2016-08-10,0.0726,29614.0,41.0,26042.0,0.0722,0.0711,0.0711,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
131,2016-08-10 13:12:00,2016-08-10,0.0718,7856.0,11.0,26038.0,0.0711,0.0718,0.0711,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
132,2016-08-10 13:13:00,2016-08-10,0.0723,14439.0,20.0,26051.0,0.0718,0.0718,0.0718,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
133,2016-08-10 13:14:00,2016-08-10,0.07200000000000001,7200.0,10.0,26041.0,0.0718,0.07200000000000001,0.0718,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
134,2016-08-10 13:15:00,2016-08-10,0.07200000000000001,0.0,0.0,26041.0,0.07200000000000001,0.07200000000000001,0.07200000000000001,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
135,2016-08-10 13:16:00,2016-08-10,0.07200000000000001,26516.0,37.0,26054.0,0.07200000000000001,0.0716,0.0716,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
136,2016-08-10 13:17:00,2016-08-10,0.0716,24297.0,34.0,26069.0,0.0716,0.0713,0.0713,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
137,2016-08-10 13:18:00,2016-08-10,0.0716,716.0,1.0,26068.0,0.0713,0.0716,0.0713,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
138,2016-08-10 13:19:00,2016-08-10,0.0716,13555.0,19.0,26055.0,0.0716,0.0716,0.0712,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
139,2016-08-10 13:20:00,2016-08-10,0.0717,5014.0,7.0,26055.0,0.0716,0.0716,0.0716,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
140,2016-08-10 13:21:00,2016-08-10,0.0718,44756.0,63.0,26060.0,0.0716,0.0713,0.0706,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
141,2016-08-10 13:22:00,2016-08-10,0.0715,21314.0,30.0,26063.0,0.0713,0.0715,0.0707,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
142,2016-08-10 13:23:00,2016-08-10,0.0715,0.0,0.0,26063.0,0.0715,0.0715,0.0715,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
143,2016-08-10 13:24:00,2016-08-10,0.0722,22250.0,31.0,26049.0,0.0715,0.0722,0.0713,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
144,2016-08-10 13:25:00,2016-08-10,0.0727,35518.0,49.0,26039.0,0.0722,0.0727,0.0722,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
145,2016-08-10 13:26:00,2016-08-10,0.0736,109077.0,149.0,26022.0,0.0728,0.0735,0.0728,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
146,2016-08-10 13:27:00,2016-08-10,0.0735,23465.0,32.0,26013.0,0.0735,0.0729,0.0728,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
147,2016-08-10 13:28:00,2016-08-10,0.0734,30767.0,42.0,26028.0,0.0729,0.0732,0.0729,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
148,2016-08-10 13:29:00,2016-08-10,0.0735,14685.0,20.0,26027.0,0.0732,0.0734,0.0732,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
149,2016-08-10 13:30:00,2016-08-10,0.0735,43212.0,59.0,26026.0,0.0734,0.0731,0.0731,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
150,2016-08-10 13:31:00,2016-08-10,0.0735,55665.0,76.0,26004.0,0.0731,0.0733,0.073,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
151,2016-08-10 13:32:00,2016-08-10,0.0739,69141.0,94.0,25960.0,0.0738,0.0731,0.0731,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
152,2016-08-10 13:33:00,2016-08-10,0.0733,35787.0,49.0,25954.0,0.0731,0.0733,0.0729,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
153,2016-08-10 13:34:00,2016-08-10,0.0736,56333.0,77.0,25946.0,0.0733,0.0726,0.0726,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
154,2016-08-10 13:35:00,2016-08-10,0.0727,34763.0,48.0,25956.0,0.0726,0.0722,0.0721,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
155,2016-08-10 13:36:00,2016-08-10,0.0722,37349.0,52.0,25917.0,0.0722,0.0716,0.0716,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
156,2016-08-10 13:37:00,2016-08-10,0.0718,61605.0,86.0,25880.0,0.0716,0.0718,0.0715,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
