,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
1597,2015-02-16 13:38:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1598,2015-02-16 13:39:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1599,2015-02-16 13:40:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1600,2015-02-16 13:41:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1601,2015-02-16 13:42:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1602,2015-02-16 13:43:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1603,2015-02-16 13:44:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1604,2015-02-16 13:45:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1605,2015-02-16 13:46:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1606,2015-02-16 13:47:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1607,2015-02-16 13:48:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1608,2015-02-16 13:49:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1609,2015-02-16 13:50:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1610,2015-02-16 13:51:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1611,2015-02-16 13:52:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1612,2015-02-16 13:53:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1613,2015-02-16 13:54:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1614,2015-02-16 13:55:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1615,2015-02-16 13:56:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1616,2015-02-16 13:57:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1617,2015-02-16 13:58:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1618,2015-02-16 13:59:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1619,2015-02-16 14:00:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1620,2015-02-16 14:01:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1621,2015-02-16 14:02:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1622,2015-02-16 14:03:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1623,2015-02-16 14:04:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1624,2015-02-16 14:05:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1625,2015-02-16 14:06:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1626,2015-02-16 14:07:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1627,2015-02-16 14:08:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1628,2015-02-16 14:09:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1629,2015-02-16 14:10:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1630,2015-02-16 14:11:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1631,2015-02-16 14:12:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1632,2015-02-16 14:13:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1633,2015-02-16 14:14:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1634,2015-02-16 14:15:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1635,2015-02-16 14:16:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1636,2015-02-16 14:17:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1637,2015-02-16 14:18:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1638,2015-02-16 14:19:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1639,2015-02-16 14:20:00,2015-02-16,0.1212,0.0,0.0,1483.0,0.1212,0.1212,0.1212,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1640,2015-02-16 14:21:00,2015-02-16,0.1162,11620.0,10.0,1493.0,0.1162,0.1162,0.1162,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1641,2015-02-16 14:22:00,2015-02-16,0.1162,0.0,0.0,1493.0,0.1162,0.1162,0.1162,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1642,2015-02-16 14:23:00,2015-02-16,0.1162,0.0,0.0,1493.0,0.1162,0.1162,0.1162,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1643,2015-02-16 14:24:00,2015-02-16,0.1162,0.0,0.0,1493.0,0.1162,0.1162,0.1162,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1644,2015-02-16 14:25:00,2015-02-16,0.1162,0.0,0.0,1493.0,0.1162,0.1162,0.1162,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1645,2015-02-16 14:26:00,2015-02-16,0.1162,0.0,0.0,1493.0,0.1162,0.1162,0.1162,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1646,2015-02-16 14:27:00,2015-02-16,0.1152,11520.0,10.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1647,2015-02-16 14:28:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1648,2015-02-16 14:29:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1649,2015-02-16 14:30:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1650,2015-02-16 14:31:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1651,2015-02-16 14:32:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1652,2015-02-16 14:33:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1653,2015-02-16 14:34:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1654,2015-02-16 14:35:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1655,2015-02-16 14:36:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1656,2015-02-16 14:37:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1657,2015-02-16 14:38:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1658,2015-02-16 14:39:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1659,2015-02-16 14:40:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1660,2015-02-16 14:41:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1661,2015-02-16 14:42:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1662,2015-02-16 14:43:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1663,2015-02-16 14:44:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1664,2015-02-16 14:45:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1665,2015-02-16 14:46:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1666,2015-02-16 14:47:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1667,2015-02-16 14:48:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1668,2015-02-16 14:49:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1669,2015-02-16 14:50:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1670,2015-02-16 14:51:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1671,2015-02-16 14:52:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1672,2015-02-16 14:53:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1673,2015-02-16 14:54:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1674,2015-02-16 14:55:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1675,2015-02-16 14:56:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1676,2015-02-16 14:57:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1677,2015-02-16 14:58:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1678,2015-02-16 14:59:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1679,2015-02-16 15:00:00,2015-02-16,0.1152,0.0,0.0,1483.0,0.1152,0.1152,0.1152,10000038,2015-09-23,2015-09-23,P,2.3,2015-02-09
1680,2015-02-16 09:31:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1681,2015-02-16 09:32:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1682,2015-02-16 09:33:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1683,2015-02-16 09:34:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1684,2015-02-16 09:35:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1685,2015-02-16 09:36:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1686,2015-02-16 09:37:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1687,2015-02-16 09:38:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1688,2015-02-16 09:39:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1689,2015-02-16 09:40:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1690,2015-02-16 09:41:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1691,2015-02-16 09:42:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1692,2015-02-16 09:43:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1693,2015-02-16 09:44:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1694,2015-02-16 09:45:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1695,2015-02-16 09:46:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1696,2015-02-16 09:47:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1697,2015-02-16 09:48:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1698,2015-02-16 09:49:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1699,2015-02-16 09:50:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1700,2015-02-16 09:51:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1701,2015-02-16 09:52:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1702,2015-02-16 09:53:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1703,2015-02-16 09:54:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1704,2015-02-16 09:55:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1705,2015-02-16 09:56:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1706,2015-02-16 09:57:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1707,2015-02-16 09:58:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1708,2015-02-16 09:59:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1709,2015-02-16 10:00:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1710,2015-02-16 10:01:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1711,2015-02-16 10:02:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1712,2015-02-16 10:03:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1713,2015-02-16 10:04:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1714,2015-02-16 10:05:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1715,2015-02-16 10:06:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1716,2015-02-16 10:07:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1717,2015-02-16 10:08:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1718,2015-02-16 10:09:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1719,2015-02-16 10:10:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1720,2015-02-16 10:11:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1721,2015-02-16 10:12:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1722,2015-02-16 10:13:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1723,2015-02-16 10:14:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1724,2015-02-16 10:15:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1725,2015-02-16 10:16:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1726,2015-02-16 10:17:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1727,2015-02-16 10:18:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1728,2015-02-16 10:19:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1729,2015-02-16 10:20:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1730,2015-02-16 10:21:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1731,2015-02-16 10:22:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1732,2015-02-16 10:23:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1733,2015-02-16 10:24:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1734,2015-02-16 10:25:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1735,2015-02-16 10:26:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1736,2015-02-16 10:27:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1737,2015-02-16 10:28:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1738,2015-02-16 10:29:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1739,2015-02-16 10:30:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1740,2015-02-16 10:31:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1741,2015-02-16 10:32:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1742,2015-02-16 10:33:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1743,2015-02-16 10:34:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1744,2015-02-16 10:35:00,2015-02-16,0.0539,0.0,0.0,0.0,0.0539,0.0539,0.0539,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1745,2015-02-16 10:36:00,2015-02-16,0.0557,2785.0,5.0,597.0,0.0557,0.0557,0.0557,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1746,2015-02-16 10:37:00,2015-02-16,0.0557,0.0,0.0,597.0,0.0557,0.0557,0.0557,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1747,2015-02-16 10:38:00,2015-02-16,0.0557,0.0,0.0,597.0,0.0557,0.0557,0.0557,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1748,2015-02-16 10:39:00,2015-02-16,0.0557,0.0,0.0,597.0,0.0557,0.0557,0.0557,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1749,2015-02-16 10:40:00,2015-02-16,0.0557,0.0,0.0,597.0,0.0557,0.0557,0.0557,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1750,2015-02-16 10:41:00,2015-02-16,0.0557,0.0,0.0,597.0,0.0557,0.0557,0.0557,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1751,2015-02-16 10:42:00,2015-02-16,0.0557,0.0,0.0,597.0,0.0557,0.0557,0.0557,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1752,2015-02-16 10:43:00,2015-02-16,0.0557,0.0,0.0,597.0,0.0557,0.0557,0.0557,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1753,2015-02-16 10:44:00,2015-02-16,0.0557,0.0,0.0,597.0,0.0557,0.0557,0.0557,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1754,2015-02-16 10:45:00,2015-02-16,0.0557,0.0,0.0,597.0,0.0557,0.0557,0.0557,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1755,2015-02-16 10:46:00,2015-02-16,0.0557,0.0,0.0,597.0,0.0557,0.0557,0.0557,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1756,2015-02-16 10:47:00,2015-02-16,0.0557,0.0,0.0,597.0,0.0557,0.0557,0.0557,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
1757,2015-02-16 10:48:00,2015-02-16,0.0557,0.0,0.0,597.0,0.0557,0.0557,0.0557,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
