,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
5860,2015-12-25 11:11:00,2015-12-25,0.292,0.0,0.0,1047.0,0.292,0.292,0.292,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5861,2015-12-25 11:12:00,2015-12-25,0.292,0.0,0.0,1047.0,0.292,0.292,0.292,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5862,2015-12-25 11:13:00,2015-12-25,0.292,0.0,0.0,1047.0,0.292,0.292,0.292,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5863,2015-12-25 11:14:00,2015-12-25,0.292,0.0,0.0,1047.0,0.292,0.292,0.292,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5864,2015-12-25 11:15:00,2015-12-25,0.292,0.0,0.0,1047.0,0.292,0.292,0.292,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5865,2015-12-25 11:16:00,2015-12-25,0.292,0.0,0.0,1047.0,0.292,0.292,0.292,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5866,2015-12-25 11:17:00,2015-12-25,0.292,0.0,0.0,1047.0,0.292,0.292,0.292,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5867,2015-12-25 11:18:00,2015-12-25,0.292,0.0,0.0,1047.0,0.292,0.292,0.292,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5868,2015-12-25 11:19:00,2015-12-25,0.2946,5892.0,2.0,1047.0,0.292,0.2946,0.292,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5869,2015-12-25 11:20:00,2015-12-25,0.2963,82954.0,28.0,1075.0,0.2962,0.2963,0.2962,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5870,2015-12-25 11:21:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5871,2015-12-25 11:22:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5872,2015-12-25 11:23:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5873,2015-12-25 11:24:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5874,2015-12-25 11:25:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5875,2015-12-25 11:26:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5876,2015-12-25 11:27:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5877,2015-12-25 11:28:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5878,2015-12-25 11:29:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5879,2015-12-25 11:30:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5880,2015-12-25 13:01:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5881,2015-12-25 13:02:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5882,2015-12-25 13:03:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5883,2015-12-25 13:04:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5884,2015-12-25 13:05:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5885,2015-12-25 13:06:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5886,2015-12-25 13:07:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5887,2015-12-25 13:08:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5888,2015-12-25 13:09:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5889,2015-12-25 13:10:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5890,2015-12-25 13:11:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5891,2015-12-25 13:12:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5892,2015-12-25 13:13:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5893,2015-12-25 13:14:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5894,2015-12-25 13:15:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5895,2015-12-25 13:16:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5896,2015-12-25 13:17:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5897,2015-12-25 13:18:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5898,2015-12-25 13:19:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5899,2015-12-25 13:20:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5900,2015-12-25 13:21:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5901,2015-12-25 13:22:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5902,2015-12-25 13:23:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5903,2015-12-25 13:24:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5904,2015-12-25 13:25:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5905,2015-12-25 13:26:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5906,2015-12-25 13:27:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5907,2015-12-25 13:28:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5908,2015-12-25 13:29:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5909,2015-12-25 13:30:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5910,2015-12-25 13:31:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5911,2015-12-25 13:32:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5912,2015-12-25 13:33:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5913,2015-12-25 13:34:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5914,2015-12-25 13:35:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5915,2015-12-25 13:36:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5916,2015-12-25 13:37:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5917,2015-12-25 13:38:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5918,2015-12-25 13:39:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5919,2015-12-25 13:40:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5920,2015-12-25 13:41:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5921,2015-12-25 13:42:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5922,2015-12-25 13:43:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5923,2015-12-25 13:44:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5924,2015-12-25 13:45:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5925,2015-12-25 13:46:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5926,2015-12-25 13:47:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5927,2015-12-25 13:48:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5928,2015-12-25 13:49:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5929,2015-12-25 13:50:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5930,2015-12-25 13:51:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5931,2015-12-25 13:52:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5932,2015-12-25 13:53:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5933,2015-12-25 13:54:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5934,2015-12-25 13:55:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5935,2015-12-25 13:56:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5936,2015-12-25 13:57:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5937,2015-12-25 13:58:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5938,2015-12-25 13:59:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5939,2015-12-25 14:00:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5940,2015-12-25 14:01:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5941,2015-12-25 14:02:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5942,2015-12-25 14:03:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5943,2015-12-25 14:04:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5944,2015-12-25 14:05:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5945,2015-12-25 14:06:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5946,2015-12-25 14:07:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5947,2015-12-25 14:08:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5948,2015-12-25 14:09:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5949,2015-12-25 14:10:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5950,2015-12-25 14:11:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5951,2015-12-25 14:12:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5952,2015-12-25 14:13:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5953,2015-12-25 14:14:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5954,2015-12-25 14:15:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5955,2015-12-25 14:16:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5956,2015-12-25 14:17:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5957,2015-12-25 14:18:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5958,2015-12-25 14:19:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5959,2015-12-25 14:20:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5960,2015-12-25 14:21:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5961,2015-12-25 14:22:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5962,2015-12-25 14:23:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5963,2015-12-25 14:24:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5964,2015-12-25 14:25:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5965,2015-12-25 14:26:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5966,2015-12-25 14:27:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5967,2015-12-25 14:28:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5968,2015-12-25 14:29:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5969,2015-12-25 14:30:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5970,2015-12-25 14:31:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5971,2015-12-25 14:32:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5972,2015-12-25 14:33:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5973,2015-12-25 14:34:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5974,2015-12-25 14:35:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5975,2015-12-25 14:36:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5976,2015-12-25 14:37:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5977,2015-12-25 14:38:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5978,2015-12-25 14:39:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5979,2015-12-25 14:40:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5980,2015-12-25 14:41:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5981,2015-12-25 14:42:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5982,2015-12-25 14:43:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5983,2015-12-25 14:44:00,2015-12-25,0.2963,0.0,0.0,1075.0,0.2963,0.2963,0.2963,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5984,2015-12-25 14:45:00,2015-12-25,0.28600000000000003,2860.0,1.0,1076.0,0.28600000000000003,0.28600000000000003,0.28600000000000003,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5985,2015-12-25 14:46:00,2015-12-25,0.28600000000000003,0.0,0.0,1076.0,0.28600000000000003,0.28600000000000003,0.28600000000000003,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5986,2015-12-25 14:47:00,2015-12-25,0.28600000000000003,0.0,0.0,1076.0,0.28600000000000003,0.28600000000000003,0.28600000000000003,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5987,2015-12-25 14:48:00,2015-12-25,0.28600000000000003,0.0,0.0,1076.0,0.28600000000000003,0.28600000000000003,0.28600000000000003,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5988,2015-12-25 14:49:00,2015-12-25,0.28600000000000003,0.0,0.0,1076.0,0.28600000000000003,0.28600000000000003,0.28600000000000003,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5989,2015-12-25 14:50:00,2015-12-25,0.28600000000000003,0.0,0.0,1076.0,0.28600000000000003,0.28600000000000003,0.28600000000000003,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5990,2015-12-25 14:51:00,2015-12-25,0.28600000000000003,0.0,0.0,1076.0,0.28600000000000003,0.28600000000000003,0.28600000000000003,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5991,2015-12-25 14:52:00,2015-12-25,0.28600000000000003,0.0,0.0,1076.0,0.28600000000000003,0.28600000000000003,0.28600000000000003,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5992,2015-12-25 14:53:00,2015-12-25,0.28600000000000003,0.0,0.0,1076.0,0.28600000000000003,0.28600000000000003,0.28600000000000003,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5993,2015-12-25 14:54:00,2015-12-25,0.28600000000000003,0.0,0.0,1076.0,0.28600000000000003,0.28600000000000003,0.28600000000000003,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5994,2015-12-25 14:55:00,2015-12-25,0.28600000000000003,0.0,0.0,1076.0,0.28600000000000003,0.28600000000000003,0.28600000000000003,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5995,2015-12-25 14:56:00,2015-12-25,0.28600000000000003,0.0,0.0,1076.0,0.28600000000000003,0.28600000000000003,0.28600000000000003,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5996,2015-12-25 14:57:00,2015-12-25,0.28600000000000003,0.0,0.0,1076.0,0.28600000000000003,0.28600000000000003,0.28600000000000003,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5997,2015-12-25 14:58:00,2015-12-25,0.28600000000000003,0.0,0.0,1076.0,0.28600000000000003,0.28600000000000003,0.28600000000000003,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5998,2015-12-25 14:59:00,2015-12-25,0.28600000000000003,0.0,0.0,1076.0,0.28600000000000003,0.28600000000000003,0.28600000000000003,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
5999,2015-12-25 15:00:00,2015-12-25,0.28600000000000003,0.0,0.0,1076.0,0.28600000000000003,0.28600000000000003,0.28600000000000003,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6000,2015-12-25 09:31:00,2015-12-25,0.2332,2332.0,1.0,2221.0,0.2332,0.2332,0.2293,10000490,2016-01-27,2016-01-27,C,2.25,2015-11-30
6001,2015-12-25 09:32:00,2015-12-25,0.2332,0.0,0.0,2221.0,0.2332,0.2332,0.2332,10000490,2016-01-27,2016-01-27,C,2.25,2015-11-30
6002,2015-12-25 09:33:00,2015-12-25,0.2332,0.0,0.0,2221.0,0.2332,0.2332,0.2332,10000490,2016-01-27,2016-01-27,C,2.25,2015-11-30
6003,2015-12-25 09:34:00,2015-12-25,0.2332,0.0,0.0,2221.0,0.2332,0.2332,0.2332,10000490,2016-01-27,2016-01-27,C,2.25,2015-11-30
6004,2015-12-25 09:35:00,2015-12-25,0.2332,0.0,0.0,2221.0,0.2332,0.2332,0.2332,10000490,2016-01-27,2016-01-27,C,2.25,2015-11-30
6005,2015-12-25 09:36:00,2015-12-25,0.2332,0.0,0.0,2221.0,0.2332,0.2332,0.2332,10000490,2016-01-27,2016-01-27,C,2.25,2015-11-30
6006,2015-12-25 09:37:00,2015-12-25,0.2332,0.0,0.0,2221.0,0.2332,0.2332,0.2332,10000490,2016-01-27,2016-01-27,C,2.25,2015-11-30
6007,2015-12-25 09:38:00,2015-12-25,0.2332,0.0,0.0,2221.0,0.2332,0.2332,0.2332,10000490,2016-01-27,2016-01-27,C,2.25,2015-11-30
6008,2015-12-25 09:39:00,2015-12-25,0.2332,0.0,0.0,2221.0,0.2332,0.2332,0.2332,10000490,2016-01-27,2016-01-27,C,2.25,2015-11-30
6009,2015-12-25 09:40:00,2015-12-25,0.2392,14317.0,6.0,2225.0,0.2332,0.2392,0.2332,10000490,2016-01-27,2016-01-27,C,2.25,2015-11-30
6010,2015-12-25 09:41:00,2015-12-25,0.2392,0.0,0.0,2225.0,0.2392,0.2392,0.2392,10000490,2016-01-27,2016-01-27,C,2.25,2015-11-30
6011,2015-12-25 09:42:00,2015-12-25,0.2392,0.0,0.0,2225.0,0.2392,0.2392,0.2392,10000490,2016-01-27,2016-01-27,C,2.25,2015-11-30
6012,2015-12-25 09:43:00,2015-12-25,0.2392,0.0,0.0,2225.0,0.2392,0.2392,0.2392,10000490,2016-01-27,2016-01-27,C,2.25,2015-11-30
6013,2015-12-25 09:44:00,2015-12-25,0.2392,2348.0,1.0,2225.0,0.2392,0.2348,0.2348,10000490,2016-01-27,2016-01-27,C,2.25,2015-11-30
6014,2015-12-25 09:45:00,2015-12-25,0.2348,0.0,0.0,2225.0,0.2348,0.2348,0.2348,10000490,2016-01-27,2016-01-27,C,2.25,2015-11-30
6015,2015-12-25 09:46:00,2015-12-25,0.2348,16380.0,7.0,2225.0,0.2348,0.234,0.234,10000490,2016-01-27,2016-01-27,C,2.25,2015-11-30
6016,2015-12-25 09:47:00,2015-12-25,0.234,9224.0,4.0,2223.0,0.234,0.2306,0.2306,10000490,2016-01-27,2016-01-27,C,2.25,2015-11-30
