,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
67,2016-02-17 10:38:00,2016-02-17,0.3176,0.0,0.0,2157.0,0.3176,0.3176,0.3176,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
68,2016-02-17 10:39:00,2016-02-17,0.3176,0.0,0.0,2157.0,0.3176,0.3176,0.3176,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
69,2016-02-17 10:40:00,2016-02-17,0.3176,0.0,0.0,2157.0,0.3176,0.3176,0.3176,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
70,2016-02-17 10:41:00,2016-02-17,0.3176,0.0,0.0,2157.0,0.3176,0.3176,0.3176,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
71,2016-02-17 10:42:00,2016-02-17,0.3176,0.0,0.0,2157.0,0.3176,0.3176,0.3176,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
72,2016-02-17 10:43:00,2016-02-17,0.3176,0.0,0.0,2157.0,0.3176,0.3176,0.3176,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
73,2016-02-17 10:44:00,2016-02-17,0.3176,0.0,0.0,2157.0,0.3176,0.3176,0.3176,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
74,2016-02-17 10:45:00,2016-02-17,0.3176,0.0,0.0,2157.0,0.3176,0.3176,0.3176,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
75,2016-02-17 10:46:00,2016-02-17,0.3257,64890.0,20.0,2167.0,0.3176,0.3257,0.3176,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
76,2016-02-17 10:47:00,2016-02-17,0.3257,0.0,0.0,2167.0,0.3257,0.3257,0.3257,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
77,2016-02-17 10:48:00,2016-02-17,0.3257,0.0,0.0,2167.0,0.3257,0.3257,0.3257,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
78,2016-02-17 10:49:00,2016-02-17,0.3257,0.0,0.0,2167.0,0.3257,0.3257,0.3257,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
79,2016-02-17 10:50:00,2016-02-17,0.326,3260.0,1.0,2168.0,0.3257,0.326,0.3257,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
80,2016-02-17 10:51:00,2016-02-17,0.326,0.0,0.0,2168.0,0.326,0.326,0.326,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
81,2016-02-17 10:52:00,2016-02-17,0.326,0.0,0.0,2168.0,0.326,0.326,0.326,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
82,2016-02-17 10:53:00,2016-02-17,0.326,0.0,0.0,2168.0,0.326,0.326,0.326,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
83,2016-02-17 10:54:00,2016-02-17,0.326,0.0,0.0,2168.0,0.326,0.326,0.326,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
84,2016-02-17 10:55:00,2016-02-17,0.326,0.0,0.0,2168.0,0.326,0.326,0.326,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
85,2016-02-17 10:56:00,2016-02-17,0.326,0.0,0.0,2168.0,0.326,0.326,0.326,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
86,2016-02-17 10:57:00,2016-02-17,0.326,0.0,0.0,2168.0,0.326,0.326,0.326,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
87,2016-02-17 10:58:00,2016-02-17,0.326,0.0,0.0,2168.0,0.326,0.326,0.326,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
88,2016-02-17 10:59:00,2016-02-17,0.326,0.0,0.0,2168.0,0.326,0.326,0.326,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
89,2016-02-17 11:00:00,2016-02-17,0.326,0.0,0.0,2168.0,0.326,0.326,0.326,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
90,2016-02-17 11:01:00,2016-02-17,0.326,0.0,0.0,2168.0,0.326,0.326,0.326,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
91,2016-02-17 11:02:00,2016-02-17,0.326,0.0,0.0,2168.0,0.326,0.326,0.326,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
92,2016-02-17 11:03:00,2016-02-17,0.326,0.0,0.0,2168.0,0.326,0.326,0.326,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
93,2016-02-17 11:04:00,2016-02-17,0.326,0.0,0.0,2168.0,0.326,0.326,0.326,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
94,2016-02-17 11:05:00,2016-02-17,0.326,0.0,0.0,2168.0,0.326,0.326,0.326,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
95,2016-02-17 11:06:00,2016-02-17,0.326,0.0,0.0,2168.0,0.326,0.326,0.326,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
96,2016-02-17 11:07:00,2016-02-17,0.326,6516.0,2.0,2168.0,0.326,0.3258,0.3258,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
97,2016-02-17 11:08:00,2016-02-17,0.3258,25994.0,8.0,2167.0,0.3258,0.3244,0.3244,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
98,2016-02-17 11:09:00,2016-02-17,0.3244,16215.0,5.0,2162.0,0.3244,0.3243,0.3243,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
99,2016-02-17 11:10:00,2016-02-17,0.3243,0.0,0.0,2162.0,0.3243,0.3243,0.3243,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
100,2016-02-17 11:11:00,2016-02-17,0.3243,0.0,0.0,2162.0,0.3243,0.3243,0.3243,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
101,2016-02-17 11:12:00,2016-02-17,0.3243,0.0,0.0,2162.0,0.3243,0.3243,0.3243,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
102,2016-02-17 11:13:00,2016-02-17,0.3243,0.0,0.0,2162.0,0.3243,0.3243,0.3243,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
103,2016-02-17 11:14:00,2016-02-17,0.3243,16215.0,5.0,2157.0,0.3243,0.3243,0.3243,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
104,2016-02-17 11:15:00,2016-02-17,0.3243,0.0,0.0,2157.0,0.3243,0.3243,0.3243,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
105,2016-02-17 11:16:00,2016-02-17,0.3243,0.0,0.0,2157.0,0.3243,0.3243,0.3243,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
106,2016-02-17 11:17:00,2016-02-17,0.3243,0.0,0.0,2157.0,0.3243,0.3243,0.3243,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
107,2016-02-17 11:18:00,2016-02-17,0.3243,16175.0,5.0,2157.0,0.3243,0.3235,0.3235,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
108,2016-02-17 11:19:00,2016-02-17,0.3245,16225.0,5.0,2157.0,0.3235,0.3245,0.3235,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
109,2016-02-17 11:20:00,2016-02-17,0.3245,0.0,0.0,2157.0,0.3245,0.3245,0.3245,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
110,2016-02-17 11:21:00,2016-02-17,0.3245,0.0,0.0,2157.0,0.3245,0.3245,0.3245,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
111,2016-02-17 11:22:00,2016-02-17,0.3245,0.0,0.0,2157.0,0.3245,0.3245,0.3245,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
112,2016-02-17 11:23:00,2016-02-17,0.3245,16215.0,5.0,2157.0,0.3245,0.3243,0.3243,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
113,2016-02-17 11:24:00,2016-02-17,0.3243,0.0,0.0,2157.0,0.3243,0.3243,0.3243,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
114,2016-02-17 11:25:00,2016-02-17,0.3243,0.0,0.0,2157.0,0.3243,0.3243,0.3243,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
115,2016-02-17 11:26:00,2016-02-17,0.33,36120.0,11.0,2167.0,0.3243,0.33,0.3243,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
116,2016-02-17 11:27:00,2016-02-17,0.33,0.0,0.0,2167.0,0.33,0.33,0.33,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
117,2016-02-17 11:28:00,2016-02-17,0.33,0.0,0.0,2167.0,0.33,0.33,0.33,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
118,2016-02-17 11:29:00,2016-02-17,0.3348,13323.0,4.0,2168.0,0.33,0.3348,0.33,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
119,2016-02-17 11:30:00,2016-02-17,0.3348,0.0,0.0,2168.0,0.3348,0.3348,0.3348,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
120,2016-02-17 13:01:00,2016-02-17,0.3392,77933.0,23.0,2171.0,0.3348,0.3386,0.3348,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
121,2016-02-17 13:02:00,2016-02-17,0.3386,3379.0,1.0,2171.0,0.3386,0.3379,0.3379,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
122,2016-02-17 13:03:00,2016-02-17,0.3379,0.0,0.0,2171.0,0.3379,0.3379,0.3379,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
123,2016-02-17 13:04:00,2016-02-17,0.3379,0.0,0.0,2171.0,0.3379,0.3379,0.3379,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
124,2016-02-17 13:05:00,2016-02-17,0.3379,0.0,0.0,2171.0,0.3379,0.3379,0.3379,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
125,2016-02-17 13:06:00,2016-02-17,0.3379,0.0,0.0,2171.0,0.3379,0.3379,0.3379,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
126,2016-02-17 13:07:00,2016-02-17,0.3379,0.0,0.0,2171.0,0.3379,0.3379,0.3379,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
127,2016-02-17 13:08:00,2016-02-17,0.3379,0.0,0.0,2171.0,0.3379,0.3379,0.3379,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
128,2016-02-17 13:09:00,2016-02-17,0.3379,0.0,0.0,2171.0,0.3379,0.3379,0.3379,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
129,2016-02-17 13:10:00,2016-02-17,0.3379,0.0,0.0,2171.0,0.3379,0.3379,0.3379,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
130,2016-02-17 13:11:00,2016-02-17,0.3379,0.0,0.0,2171.0,0.3379,0.3379,0.3379,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
131,2016-02-17 13:12:00,2016-02-17,0.3379,0.0,0.0,2171.0,0.3379,0.3379,0.3379,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
132,2016-02-17 13:13:00,2016-02-17,0.3379,0.0,0.0,2171.0,0.3379,0.3379,0.3379,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
133,2016-02-17 13:14:00,2016-02-17,0.3379,0.0,0.0,2171.0,0.3379,0.3379,0.3379,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
134,2016-02-17 13:15:00,2016-02-17,0.3379,0.0,0.0,2171.0,0.3379,0.3379,0.3379,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
135,2016-02-17 13:16:00,2016-02-17,0.3379,0.0,0.0,2171.0,0.3379,0.3379,0.3379,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
136,2016-02-17 13:17:00,2016-02-17,0.3379,3377.0,1.0,2172.0,0.3379,0.3377,0.3377,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
137,2016-02-17 13:18:00,2016-02-17,0.3388,6776.0,2.0,2174.0,0.3377,0.3388,0.3377,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
138,2016-02-17 13:19:00,2016-02-17,0.3388,0.0,0.0,2174.0,0.3388,0.3388,0.3388,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
139,2016-02-17 13:20:00,2016-02-17,0.3388,0.0,0.0,2174.0,0.3388,0.3388,0.3388,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
140,2016-02-17 13:21:00,2016-02-17,0.3388,0.0,0.0,2174.0,0.3388,0.3388,0.3388,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
141,2016-02-17 13:22:00,2016-02-17,0.3388,33060.0,10.0,2184.0,0.3388,0.3306,0.3306,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
142,2016-02-17 13:23:00,2016-02-17,0.3306,0.0,0.0,2184.0,0.3306,0.3306,0.3306,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
143,2016-02-17 13:24:00,2016-02-17,0.3306,0.0,0.0,2184.0,0.3306,0.3306,0.3306,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
144,2016-02-17 13:25:00,2016-02-17,0.3306,0.0,0.0,2184.0,0.3306,0.3306,0.3306,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
145,2016-02-17 13:26:00,2016-02-17,0.3306,0.0,0.0,2184.0,0.3306,0.3306,0.3306,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
146,2016-02-17 13:27:00,2016-02-17,0.3306,0.0,0.0,2184.0,0.3306,0.3306,0.3306,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
147,2016-02-17 13:28:00,2016-02-17,0.3306,0.0,0.0,2184.0,0.3306,0.3306,0.3306,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
148,2016-02-17 13:29:00,2016-02-17,0.3306,0.0,0.0,2184.0,0.3306,0.3306,0.3306,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
149,2016-02-17 13:30:00,2016-02-17,0.333,26640.0,8.0,2192.0,0.3306,0.333,0.3306,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
150,2016-02-17 13:31:00,2016-02-17,0.333,0.0,0.0,2192.0,0.333,0.333,0.333,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
151,2016-02-17 13:32:00,2016-02-17,0.333,0.0,0.0,2192.0,0.333,0.333,0.333,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
152,2016-02-17 13:33:00,2016-02-17,0.333,0.0,0.0,2192.0,0.333,0.333,0.333,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
153,2016-02-17 13:34:00,2016-02-17,0.333,0.0,0.0,2192.0,0.333,0.333,0.333,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
154,2016-02-17 13:35:00,2016-02-17,0.333,0.0,0.0,2192.0,0.333,0.333,0.333,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
155,2016-02-17 13:36:00,2016-02-17,0.333,0.0,0.0,2192.0,0.333,0.333,0.333,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
156,2016-02-17 13:37:00,2016-02-17,0.333,0.0,0.0,2192.0,0.333,0.333,0.333,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
157,2016-02-17 13:38:00,2016-02-17,0.333,0.0,0.0,2192.0,0.333,0.333,0.333,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
158,2016-02-17 13:39:00,2016-02-17,0.333,0.0,0.0,2192.0,0.333,0.333,0.333,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
159,2016-02-17 13:40:00,2016-02-17,0.333,32730.0,10.0,2192.0,0.333,0.3273,0.3273,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
160,2016-02-17 13:41:00,2016-02-17,0.3273,0.0,0.0,2192.0,0.3273,0.3273,0.3273,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
161,2016-02-17 13:42:00,2016-02-17,0.3258,65160.0,20.0,2192.0,0.3258,0.3258,0.3258,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
