,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
47,2016-07-01 10:18:00,2016-07-01,0.0141,8672.0,62.0,39475.0,0.014,0.0139,0.0139,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
48,2016-07-01 10:19:00,2016-07-01,0.0139,12100.0,88.0,39519.0,0.0138,0.0136,0.0136,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
49,2016-07-01 10:20:00,2016-07-01,0.0136,2170.0,16.0,39535.0,0.0136,0.0136,0.0135,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
50,2016-07-01 10:21:00,2016-07-01,0.0136,6250.0,46.0,39576.0,0.0136,0.0136,0.0136,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
51,2016-07-01 10:22:00,2016-07-01,0.0136,4937.0,37.0,39567.0,0.0136,0.0133,0.0133,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
52,2016-07-01 10:23:00,2016-07-01,0.0137,11829.0,87.0,39653.0,0.0133,0.0137,0.0133,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
53,2016-07-01 10:24:00,2016-07-01,0.014,4573.0,33.0,39666.0,0.0135,0.0138,0.0135,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
54,2016-07-01 10:25:00,2016-07-01,0.0139,4021.0,29.0,39666.0,0.0138,0.0139,0.0138,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
55,2016-07-01 10:26:00,2016-07-01,0.0139,1112.0,8.0,39666.0,0.0139,0.0139,0.0139,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
56,2016-07-01 10:27:00,2016-07-01,0.0139,1390.0,10.0,39676.0,0.0139,0.0139,0.0139,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
57,2016-07-01 10:28:00,2016-07-01,0.0139,1640.0,12.0,39682.0,0.0139,0.0135,0.0135,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
58,2016-07-01 10:29:00,2016-07-01,0.0135,399.0,3.0,39682.0,0.0135,0.0133,0.0133,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
59,2016-07-01 10:30:00,2016-07-01,0.0136,272.0,2.0,39682.0,0.0133,0.0136,0.0133,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
60,2016-07-01 10:31:00,2016-07-01,0.0136,1360.0,10.0,39690.0,0.0136,0.0136,0.0136,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
61,2016-07-01 10:32:00,2016-07-01,0.0136,544.0,4.0,39688.0,0.0136,0.0136,0.0136,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
62,2016-07-01 10:33:00,2016-07-01,0.0136,1340.0,10.0,39688.0,0.0136,0.0134,0.0134,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
63,2016-07-01 10:34:00,2016-07-01,0.0134,402.0,3.0,39691.0,0.0134,0.0134,0.0134,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
64,2016-07-01 10:35:00,2016-07-01,0.0136,2176.0,16.0,39701.0,0.0134,0.0136,0.0134,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
65,2016-07-01 10:36:00,2016-07-01,0.0137,2462.0,18.0,39713.0,0.0136,0.0137,0.0136,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
66,2016-07-01 10:37:00,2016-07-01,0.0137,2822.0,21.0,39714.0,0.0137,0.0135,0.0134,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
67,2016-07-01 10:38:00,2016-07-01,0.0135,1215.0,9.0,39714.0,0.0135,0.0135,0.0135,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
68,2016-07-01 10:39:00,2016-07-01,0.0135,0.0,0.0,39714.0,0.0135,0.0135,0.0135,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
69,2016-07-01 10:40:00,2016-07-01,0.0135,0.0,0.0,39714.0,0.0135,0.0135,0.0135,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
70,2016-07-01 10:41:00,2016-07-01,0.0136,1622.0,12.0,39726.0,0.0135,0.0135,0.0135,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
71,2016-07-01 10:42:00,2016-07-01,0.0136,9520.0,70.0,39796.0,0.0136,0.0136,0.0136,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
72,2016-07-01 10:43:00,2016-07-01,0.0137,2866.0,21.0,39807.0,0.0136,0.0137,0.0136,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
73,2016-07-01 10:44:00,2016-07-01,0.0138,138.0,1.0,39808.0,0.0137,0.0138,0.0137,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
74,2016-07-01 10:45:00,2016-07-01,0.0138,552.0,4.0,39812.0,0.0138,0.0138,0.0138,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
75,2016-07-01 10:46:00,2016-07-01,0.0138,1360.0,10.0,39812.0,0.0138,0.0136,0.0136,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
76,2016-07-01 10:47:00,2016-07-01,0.0136,1887.0,14.0,39805.0,0.0136,0.0134,0.0134,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
77,2016-07-01 10:48:00,2016-07-01,0.0134,1876.0,14.0,39809.0,0.0134,0.0134,0.0134,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
78,2016-07-01 10:49:00,2016-07-01,0.0134,1330.0,10.0,39819.0,0.0134,0.0133,0.0133,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
79,2016-07-01 10:50:00,2016-07-01,0.0134,6079.0,46.0,39843.0,0.0133,0.0134,0.0131,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
80,2016-07-01 10:51:00,2016-07-01,0.0134,0.0,0.0,39843.0,0.0134,0.0134,0.0134,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
81,2016-07-01 10:52:00,2016-07-01,0.0134,398.0,3.0,39844.0,0.0134,0.0133,0.0132,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
82,2016-07-01 10:53:00,2016-07-01,0.0134,2811.0,21.0,39844.0,0.0133,0.0134,0.0132,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
83,2016-07-01 10:54:00,2016-07-01,0.0134,1320.0,10.0,39834.0,0.0134,0.0132,0.0132,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
84,2016-07-01 10:55:00,2016-07-01,0.0133,2660.0,20.0,39854.0,0.0132,0.0133,0.0132,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
85,2016-07-01 10:56:00,2016-07-01,0.0133,0.0,0.0,39854.0,0.0133,0.0133,0.0133,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
86,2016-07-01 10:57:00,2016-07-01,0.0133,4389.0,33.0,39886.0,0.0133,0.0133,0.0133,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
87,2016-07-01 10:58:00,2016-07-01,0.0133,1330.0,10.0,39896.0,0.0133,0.0133,0.0133,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
88,2016-07-01 10:59:00,2016-07-01,0.0133,0.0,0.0,39896.0,0.0133,0.0133,0.0133,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
89,2016-07-01 11:00:00,2016-07-01,0.0135,2552.0,19.0,39902.0,0.0133,0.0135,0.0133,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
90,2016-07-01 11:01:00,2016-07-01,0.0135,675.0,5.0,39907.0,0.0135,0.0135,0.0135,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
91,2016-07-01 11:02:00,2016-07-01,0.0135,133.0,1.0,39906.0,0.0135,0.0133,0.0133,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
92,2016-07-01 11:03:00,2016-07-01,0.0133,1319.0,10.0,39916.0,0.0133,0.0131,0.0131,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
93,2016-07-01 11:04:00,2016-07-01,0.0131,131.0,1.0,39917.0,0.0131,0.0131,0.0131,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
94,2016-07-01 11:05:00,2016-07-01,0.0132,132.0,1.0,39917.0,0.0131,0.0132,0.0131,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
95,2016-07-01 11:06:00,2016-07-01,0.0132,1584.0,12.0,39917.0,0.0132,0.0132,0.0132,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
96,2016-07-01 11:07:00,2016-07-01,0.0134,1072.0,8.0,39917.0,0.0132,0.0134,0.0132,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
97,2016-07-01 11:08:00,2016-07-01,0.0134,0.0,0.0,39917.0,0.0134,0.0134,0.0134,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
98,2016-07-01 11:09:00,2016-07-01,0.0134,134.0,1.0,39917.0,0.0134,0.0134,0.0134,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
99,2016-07-01 11:10:00,2016-07-01,0.0134,0.0,0.0,39917.0,0.0134,0.0134,0.0134,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
100,2016-07-01 11:11:00,2016-07-01,0.0134,1340.0,10.0,39927.0,0.0134,0.0134,0.0134,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
101,2016-07-01 11:12:00,2016-07-01,0.0134,0.0,0.0,39927.0,0.0134,0.0134,0.0134,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
102,2016-07-01 11:13:00,2016-07-01,0.0134,2010.0,15.0,39941.0,0.0134,0.0134,0.0134,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
103,2016-07-01 11:14:00,2016-07-01,0.0134,133.0,1.0,39942.0,0.0134,0.0133,0.0133,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
104,2016-07-01 11:15:00,2016-07-01,0.0133,0.0,0.0,39942.0,0.0133,0.0133,0.0133,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
105,2016-07-01 11:16:00,2016-07-01,0.0133,2627.0,20.0,39959.0,0.0133,0.013,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
106,2016-07-01 11:17:00,2016-07-01,0.013,1170.0,9.0,39966.0,0.013,0.013,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
107,2016-07-01 11:18:00,2016-07-01,0.013,0.0,0.0,39966.0,0.013,0.013,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
108,2016-07-01 11:19:00,2016-07-01,0.0133,2714.0,21.0,39966.0,0.0133,0.0129,0.0129,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
109,2016-07-01 11:20:00,2016-07-01,0.0129,3483.0,27.0,39987.0,0.0129,0.0129,0.0129,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
110,2016-07-01 11:21:00,2016-07-01,0.0129,1929.0,15.0,40001.0,0.0129,0.0128,0.0128,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
111,2016-07-01 11:22:00,2016-07-01,0.0131,2332.0,18.0,40014.0,0.0128,0.0131,0.0128,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
112,2016-07-01 11:23:00,2016-07-01,0.013,5845.0,45.0,40059.0,0.013,0.0129,0.0129,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
113,2016-07-01 11:24:00,2016-07-01,0.013,1422.0,11.0,40065.0,0.0129,0.013,0.0129,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
114,2016-07-01 11:25:00,2016-07-01,0.0131,6550.0,50.0,40115.0,0.013,0.0131,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
115,2016-07-01 11:26:00,2016-07-01,0.0133,3046.0,23.0,40130.0,0.0131,0.0133,0.0131,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
116,2016-07-01 11:27:00,2016-07-01,0.0133,6630.0,50.0,40180.0,0.0133,0.0132,0.0132,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
117,2016-07-01 11:28:00,2016-07-01,0.0132,0.0,0.0,40180.0,0.0132,0.0132,0.0132,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
118,2016-07-01 11:29:00,2016-07-01,0.0132,0.0,0.0,40180.0,0.0132,0.0132,0.0132,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
119,2016-07-01 11:30:00,2016-07-01,0.0132,650.0,5.0,40183.0,0.0132,0.013,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
120,2016-07-01 13:01:00,2016-07-01,0.013,0.0,0.0,40183.0,0.013,0.013,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
121,2016-07-01 13:02:00,2016-07-01,0.013,0.0,0.0,40183.0,0.013,0.013,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
122,2016-07-01 13:03:00,2016-07-01,0.013,0.0,0.0,40183.0,0.013,0.013,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
123,2016-07-01 13:04:00,2016-07-01,0.013,1300.0,10.0,40183.0,0.013,0.013,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
124,2016-07-01 13:05:00,2016-07-01,0.013,1290.0,10.0,40190.0,0.013,0.0129,0.0129,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
125,2016-07-01 13:06:00,2016-07-01,0.0129,128.0,1.0,40191.0,0.0129,0.0128,0.0128,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
126,2016-07-01 13:07:00,2016-07-01,0.0128,2684.0,21.0,40202.0,0.0128,0.0126,0.0126,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
127,2016-07-01 13:08:00,2016-07-01,0.0127,2017.0,16.0,40202.0,0.0126,0.0125,0.0125,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
128,2016-07-01 13:09:00,2016-07-01,0.0125,372.0,3.0,40203.0,0.0125,0.0124,0.0124,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
129,2016-07-01 13:10:00,2016-07-01,0.0125,3625.0,29.0,40228.0,0.0124,0.0125,0.0124,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
130,2016-07-01 13:11:00,2016-07-01,0.0125,13530.0,110.0,40238.0,0.0125,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
131,2016-07-01 13:12:00,2016-07-01,0.0122,10920.0,90.0,40228.0,0.0122,0.0122,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
132,2016-07-01 13:13:00,2016-07-01,0.0124,6511.0,53.0,40238.0,0.0122,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
133,2016-07-01 13:14:00,2016-07-01,0.0123,5495.0,45.0,40263.0,0.0122,0.0123,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
134,2016-07-01 13:15:00,2016-07-01,0.0124,3700.0,30.0,40283.0,0.0123,0.0124,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
135,2016-07-01 13:16:00,2016-07-01,0.0124,1364.0,11.0,40283.0,0.0124,0.0124,0.0124,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
136,2016-07-01 13:17:00,2016-07-01,0.0124,620.0,5.0,40285.0,0.0124,0.0124,0.0124,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
137,2016-07-01 13:18:00,2016-07-01,0.0124,248.0,2.0,40285.0,0.0124,0.0124,0.0124,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
138,2016-07-01 13:19:00,2016-07-01,0.0124,1488.0,12.0,40295.0,0.0124,0.0124,0.0124,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
139,2016-07-01 13:20:00,2016-07-01,0.0124,2471.0,20.0,40295.0,0.0124,0.0123,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
140,2016-07-01 13:21:00,2016-07-01,0.0125,1730.0,14.0,40299.0,0.0123,0.0125,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
141,2016-07-01 13:22:00,2016-07-01,0.0125,1588.0,13.0,40297.0,0.0125,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
142,2016-07-01 13:23:00,2016-07-01,0.0124,248.0,2.0,40297.0,0.0122,0.0124,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
143,2016-07-01 13:24:00,2016-07-01,0.0124,492.0,4.0,40298.0,0.0124,0.0123,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
144,2016-07-01 13:25:00,2016-07-01,0.0123,1343.0,11.0,40299.0,0.0123,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
145,2016-07-01 13:26:00,2016-07-01,0.0123,5601.0,46.0,40292.0,0.0122,0.0121,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
146,2016-07-01 13:27:00,2016-07-01,0.0122,7852.0,65.0,40349.0,0.0121,0.0122,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
147,2016-07-01 13:28:00,2016-07-01,0.0122,0.0,0.0,40349.0,0.0122,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
148,2016-07-01 13:29:00,2016-07-01,0.0123,1353.0,11.0,40349.0,0.0122,0.0123,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
149,2016-07-01 13:30:00,2016-07-01,0.0123,0.0,0.0,40349.0,0.0123,0.0123,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
150,2016-07-01 13:31:00,2016-07-01,0.0123,7770.0,64.0,40369.0,0.0123,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
151,2016-07-01 13:32:00,2016-07-01,0.0121,8272.0,69.0,40432.0,0.012,0.012,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
152,2016-07-01 13:33:00,2016-07-01,0.012,1071.0,9.0,40427.0,0.012,0.0119,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
153,2016-07-01 13:34:00,2016-07-01,0.0119,0.0,0.0,40427.0,0.0119,0.0119,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
154,2016-07-01 13:35:00,2016-07-01,0.012,9070.0,76.0,40461.0,0.0119,0.012,0.0118,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
155,2016-07-01 13:36:00,2016-07-01,0.012,0.0,0.0,40461.0,0.012,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
156,2016-07-01 13:37:00,2016-07-01,0.0122,1453.0,12.0,40472.0,0.012,0.0121,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
157,2016-07-01 13:38:00,2016-07-01,0.0121,0.0,0.0,40472.0,0.0121,0.0121,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
158,2016-07-01 13:39:00,2016-07-01,0.0121,1452.0,12.0,40482.0,0.0121,0.0121,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
159,2016-07-01 13:40:00,2016-07-01,0.0125,12412.0,100.0,40580.0,0.0121,0.0125,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
