,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
601,2016-09-22 13:02:00,2016-09-22,0.0447,1339.0,3.0,16953.0,0.0446,0.0447,0.0446,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
602,2016-09-22 13:03:00,2016-09-22,0.0447,0.0,0.0,16953.0,0.0447,0.0447,0.0447,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
603,2016-09-22 13:04:00,2016-09-22,0.0447,0.0,0.0,16953.0,0.0447,0.0447,0.0447,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
604,2016-09-22 13:05:00,2016-09-22,0.0447,894.0,2.0,16953.0,0.0447,0.0447,0.0447,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
605,2016-09-22 13:06:00,2016-09-22,0.0447,0.0,0.0,16953.0,0.0447,0.0447,0.0447,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
606,2016-09-22 13:07:00,2016-09-22,0.0447,0.0,0.0,16953.0,0.0447,0.0447,0.0447,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
607,2016-09-22 13:08:00,2016-09-22,0.0447,0.0,0.0,16953.0,0.0447,0.0447,0.0447,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
608,2016-09-22 13:09:00,2016-09-22,0.0447,11170.0,25.0,16956.0,0.0447,0.0446,0.0446,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
609,2016-09-22 13:10:00,2016-09-22,0.0446,892.0,2.0,16958.0,0.0446,0.0446,0.0446,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
610,2016-09-22 13:11:00,2016-09-22,0.0446,6224.0,14.0,16972.0,0.0446,0.0444,0.0444,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
611,2016-09-22 13:12:00,2016-09-22,0.0444,0.0,0.0,16972.0,0.0444,0.0444,0.0444,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
612,2016-09-22 13:13:00,2016-09-22,0.0444,8790.0,20.0,16992.0,0.0444,0.044,0.0439,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
613,2016-09-22 13:14:00,2016-09-22,0.044,439.0,1.0,16992.0,0.044,0.0439,0.0439,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
614,2016-09-22 13:15:00,2016-09-22,0.0441,8810.0,20.0,17002.0,0.0439,0.044,0.0439,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
615,2016-09-22 13:16:00,2016-09-22,0.0441,7938.0,18.0,17010.0,0.0441,0.0441,0.0441,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
616,2016-09-22 13:17:00,2016-09-22,0.0441,0.0,0.0,17010.0,0.0441,0.0441,0.0441,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
617,2016-09-22 13:18:00,2016-09-22,0.0441,0.0,0.0,17010.0,0.0441,0.0441,0.0441,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
618,2016-09-22 13:19:00,2016-09-22,0.0442,4420.0,10.0,17010.0,0.0441,0.0442,0.0441,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
619,2016-09-22 13:20:00,2016-09-22,0.0443,9303.0,21.0,17010.0,0.0442,0.0443,0.0442,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
620,2016-09-22 13:21:00,2016-09-22,0.0443,0.0,0.0,17010.0,0.0443,0.0443,0.0443,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
621,2016-09-22 13:22:00,2016-09-22,0.0443,0.0,0.0,17010.0,0.0443,0.0443,0.0443,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
622,2016-09-22 13:23:00,2016-09-22,0.0443,0.0,0.0,17010.0,0.0443,0.0443,0.0443,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
623,2016-09-22 13:24:00,2016-09-22,0.0443,0.0,0.0,17010.0,0.0443,0.0443,0.0443,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
624,2016-09-22 13:25:00,2016-09-22,0.0443,4873.0,11.0,17021.0,0.0443,0.0443,0.0443,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
625,2016-09-22 13:26:00,2016-09-22,0.0443,15430.0,35.0,17056.0,0.0443,0.0442,0.044,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
626,2016-09-22 13:27:00,2016-09-22,0.0442,5280.0,12.0,17067.0,0.0442,0.044,0.044,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
627,2016-09-22 13:28:00,2016-09-22,0.044,0.0,0.0,17067.0,0.044,0.044,0.044,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
628,2016-09-22 13:29:00,2016-09-22,0.044,0.0,0.0,17067.0,0.044,0.044,0.044,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
629,2016-09-22 13:30:00,2016-09-22,0.044,0.0,0.0,17067.0,0.044,0.044,0.044,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
630,2016-09-22 13:31:00,2016-09-22,0.044,6585.0,15.0,17082.0,0.044,0.0439,0.0439,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
631,2016-09-22 13:32:00,2016-09-22,0.0439,438.0,1.0,17083.0,0.0439,0.0438,0.0438,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
632,2016-09-22 13:33:00,2016-09-22,0.0438,8312.0,19.0,17102.0,0.0438,0.0437,0.0437,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
633,2016-09-22 13:34:00,2016-09-22,0.044,4400.0,10.0,17112.0,0.0437,0.044,0.0437,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
634,2016-09-22 13:35:00,2016-09-22,0.044,0.0,0.0,17112.0,0.044,0.044,0.044,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
635,2016-09-22 13:36:00,2016-09-22,0.044,0.0,0.0,17112.0,0.044,0.044,0.044,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
636,2016-09-22 13:37:00,2016-09-22,0.044,868.0,2.0,17112.0,0.044,0.0434,0.0434,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
637,2016-09-22 13:38:00,2016-09-22,0.0434,0.0,0.0,17112.0,0.0434,0.0434,0.0434,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
638,2016-09-22 13:39:00,2016-09-22,0.0434,0.0,0.0,17112.0,0.0434,0.0434,0.0434,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
639,2016-09-22 13:40:00,2016-09-22,0.0434,0.0,0.0,17112.0,0.0434,0.0434,0.0434,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
640,2016-09-22 13:41:00,2016-09-22,0.0434,0.0,0.0,17112.0,0.0434,0.0434,0.0434,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
641,2016-09-22 13:42:00,2016-09-22,0.0434,0.0,0.0,17112.0,0.0434,0.0434,0.0434,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
642,2016-09-22 13:43:00,2016-09-22,0.0439,1318.0,3.0,17115.0,0.0434,0.0439,0.0434,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
643,2016-09-22 13:44:00,2016-09-22,0.0439,0.0,0.0,17115.0,0.0439,0.0439,0.0439,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
644,2016-09-22 13:45:00,2016-09-22,0.0439,1317.0,3.0,17118.0,0.0439,0.0439,0.0439,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
645,2016-09-22 13:46:00,2016-09-22,0.0439,0.0,0.0,17118.0,0.0439,0.0439,0.0439,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
646,2016-09-22 13:47:00,2016-09-22,0.0439,0.0,0.0,17118.0,0.0439,0.0439,0.0439,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
647,2016-09-22 13:48:00,2016-09-22,0.0442,8830.0,20.0,17108.0,0.0439,0.0442,0.0439,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
648,2016-09-22 13:49:00,2016-09-22,0.0442,0.0,0.0,17108.0,0.0442,0.0442,0.0442,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
649,2016-09-22 13:50:00,2016-09-22,0.0442,0.0,0.0,17108.0,0.0442,0.0442,0.0442,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
650,2016-09-22 13:51:00,2016-09-22,0.0442,2190.0,5.0,17108.0,0.0442,0.0438,0.0438,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
651,2016-09-22 13:52:00,2016-09-22,0.0438,0.0,0.0,17108.0,0.0438,0.0438,0.0438,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
652,2016-09-22 13:53:00,2016-09-22,0.0438,2621.0,6.0,17114.0,0.0438,0.0436,0.0436,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
653,2016-09-22 13:54:00,2016-09-22,0.0436,2616.0,6.0,17120.0,0.0436,0.0436,0.0436,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
654,2016-09-22 13:55:00,2016-09-22,0.0436,15635.0,36.0,17136.0,0.0436,0.0433,0.0433,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
655,2016-09-22 13:56:00,2016-09-22,0.0433,0.0,0.0,17136.0,0.0433,0.0433,0.0433,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
656,2016-09-22 13:57:00,2016-09-22,0.0433,0.0,0.0,17136.0,0.0433,0.0433,0.0433,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
657,2016-09-22 13:58:00,2016-09-22,0.0433,0.0,0.0,17136.0,0.0433,0.0433,0.0433,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
658,2016-09-22 13:59:00,2016-09-22,0.0433,0.0,0.0,17136.0,0.0433,0.0433,0.0433,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
659,2016-09-22 14:00:00,2016-09-22,0.0433,2110.0,5.0,17141.0,0.0433,0.0422,0.0422,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
660,2016-09-22 14:01:00,2016-09-22,0.0422,842.0,2.0,17141.0,0.0422,0.042,0.042,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
661,2016-09-22 14:02:00,2016-09-22,0.042,0.0,0.0,17141.0,0.042,0.042,0.042,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
662,2016-09-22 14:03:00,2016-09-22,0.042,20850.0,50.0,17171.0,0.042,0.0417,0.0417,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
663,2016-09-22 14:04:00,2016-09-22,0.0417,17921.0,43.0,17171.0,0.0417,0.0417,0.0416,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
664,2016-09-22 14:05:00,2016-09-22,0.042,7509.0,18.0,17171.0,0.0417,0.042,0.0417,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
665,2016-09-22 14:06:00,2016-09-22,0.042,0.0,0.0,17171.0,0.042,0.042,0.042,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
666,2016-09-22 14:07:00,2016-09-22,0.0422,4220.0,10.0,17171.0,0.042,0.0422,0.042,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
667,2016-09-22 14:08:00,2016-09-22,0.0422,0.0,0.0,17171.0,0.0422,0.0422,0.0422,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
668,2016-09-22 14:09:00,2016-09-22,0.0422,0.0,0.0,17171.0,0.0422,0.0422,0.0422,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
669,2016-09-22 14:10:00,2016-09-22,0.0422,0.0,0.0,17171.0,0.0422,0.0422,0.0422,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
670,2016-09-22 14:11:00,2016-09-22,0.0422,0.0,0.0,17171.0,0.0422,0.0422,0.0422,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
671,2016-09-22 14:12:00,2016-09-22,0.0422,0.0,0.0,17171.0,0.0422,0.0422,0.0422,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
672,2016-09-22 14:13:00,2016-09-22,0.0422,421.0,1.0,17172.0,0.0422,0.0421,0.0421,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
673,2016-09-22 14:14:00,2016-09-22,0.0421,0.0,0.0,17172.0,0.0421,0.0421,0.0421,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
674,2016-09-22 14:15:00,2016-09-22,0.0421,0.0,0.0,17172.0,0.0421,0.0421,0.0421,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
675,2016-09-22 14:16:00,2016-09-22,0.0421,0.0,0.0,17172.0,0.0421,0.0421,0.0421,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
676,2016-09-22 14:17:00,2016-09-22,0.0421,0.0,0.0,17172.0,0.0421,0.0421,0.0421,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
677,2016-09-22 14:18:00,2016-09-22,0.0421,0.0,0.0,17172.0,0.0421,0.0421,0.0421,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
678,2016-09-22 14:19:00,2016-09-22,0.0421,2095.0,5.0,17177.0,0.0421,0.0419,0.0419,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
679,2016-09-22 14:20:00,2016-09-22,0.0419,0.0,0.0,17177.0,0.0419,0.0419,0.0419,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
680,2016-09-22 14:21:00,2016-09-22,0.0418,418.0,1.0,17178.0,0.0418,0.0418,0.0418,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
681,2016-09-22 14:22:00,2016-09-22,0.0418,836.0,2.0,17178.0,0.0418,0.0418,0.0418,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
682,2016-09-22 14:23:00,2016-09-22,0.0418,0.0,0.0,17178.0,0.0418,0.0418,0.0418,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
683,2016-09-22 14:24:00,2016-09-22,0.0418,0.0,0.0,17178.0,0.0418,0.0418,0.0418,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
684,2016-09-22 14:25:00,2016-09-22,0.0419,3352.0,8.0,17186.0,0.0418,0.0419,0.0418,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
685,2016-09-22 14:26:00,2016-09-22,0.0419,5018.0,12.0,17198.0,0.0419,0.0418,0.0418,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
686,2016-09-22 14:27:00,2016-09-22,0.0418,0.0,0.0,17198.0,0.0418,0.0418,0.0418,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
687,2016-09-22 14:28:00,2016-09-22,0.0418,0.0,0.0,17198.0,0.0418,0.0418,0.0418,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
688,2016-09-22 14:29:00,2016-09-22,0.0418,2085.0,5.0,17203.0,0.0418,0.0417,0.0417,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
689,2016-09-22 14:30:00,2016-09-22,0.0417,1248.0,3.0,17206.0,0.0417,0.0416,0.0416,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
690,2016-09-22 14:31:00,2016-09-22,0.0417,15412.0,37.0,17233.0,0.0416,0.0416,0.0416,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
691,2016-09-22 14:32:00,2016-09-22,0.0417,12084.0,29.0,17233.0,0.0416,0.0417,0.0416,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
692,2016-09-22 14:33:00,2016-09-22,0.0417,0.0,0.0,17233.0,0.0417,0.0417,0.0417,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
693,2016-09-22 14:34:00,2016-09-22,0.0417,0.0,0.0,17233.0,0.0417,0.0417,0.0417,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
694,2016-09-22 14:35:00,2016-09-22,0.0418,4180.0,10.0,17243.0,0.0417,0.0418,0.0417,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
695,2016-09-22 14:36:00,2016-09-22,0.0418,0.0,0.0,17243.0,0.0418,0.0418,0.0418,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
696,2016-09-22 14:37:00,2016-09-22,0.0419,1676.0,4.0,17243.0,0.0418,0.0419,0.0418,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
697,2016-09-22 14:38:00,2016-09-22,0.042,4200.0,10.0,17253.0,0.0419,0.042,0.0419,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
698,2016-09-22 14:39:00,2016-09-22,0.042,0.0,0.0,17253.0,0.042,0.042,0.042,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
699,2016-09-22 14:40:00,2016-09-22,0.042,0.0,0.0,17253.0,0.042,0.042,0.042,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
700,2016-09-22 14:41:00,2016-09-22,0.042,0.0,0.0,17253.0,0.042,0.042,0.042,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
701,2016-09-22 14:42:00,2016-09-22,0.042,0.0,0.0,17253.0,0.042,0.042,0.042,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
702,2016-09-22 14:43:00,2016-09-22,0.042,0.0,0.0,17253.0,0.042,0.042,0.042,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
703,2016-09-22 14:44:00,2016-09-22,0.042,420.0,1.0,17253.0,0.042,0.042,0.042,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
704,2016-09-22 14:45:00,2016-09-22,0.042,0.0,0.0,17253.0,0.042,0.042,0.042,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
705,2016-09-22 14:46:00,2016-09-22,0.042,0.0,0.0,17253.0,0.042,0.042,0.042,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
706,2016-09-22 14:47:00,2016-09-22,0.042,0.0,0.0,17253.0,0.042,0.042,0.042,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
707,2016-09-22 14:48:00,2016-09-22,0.042,0.0,0.0,17253.0,0.042,0.042,0.042,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
708,2016-09-22 14:49:00,2016-09-22,0.042,0.0,0.0,17253.0,0.042,0.042,0.042,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
709,2016-09-22 14:50:00,2016-09-22,0.042,1254.0,3.0,17255.0,0.042,0.0418,0.0418,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
710,2016-09-22 14:51:00,2016-09-22,0.0418,0.0,0.0,17255.0,0.0418,0.0418,0.0418,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
711,2016-09-22 14:52:00,2016-09-22,0.0418,0.0,0.0,17255.0,0.0418,0.0418,0.0418,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
712,2016-09-22 14:53:00,2016-09-22,0.0418,5838.0,14.0,17268.0,0.0418,0.0417,0.0417,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
713,2016-09-22 14:54:00,2016-09-22,0.0417,18294.0,44.0,17292.0,0.0417,0.0415,0.0415,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
714,2016-09-22 14:55:00,2016-09-22,0.0415,1660.0,4.0,17296.0,0.0415,0.0415,0.0415,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
715,2016-09-22 14:56:00,2016-09-22,0.0415,0.0,0.0,17296.0,0.0415,0.0415,0.0415,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
716,2016-09-22 14:57:00,2016-09-22,0.0415,4140.0,10.0,17296.0,0.0415,0.0414,0.0414,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
717,2016-09-22 14:58:00,2016-09-22,0.0414,0.0,0.0,17296.0,0.0414,0.0414,0.0414,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
718,2016-09-22 14:59:00,2016-09-22,0.0414,0.0,0.0,17296.0,0.0414,0.0414,0.0414,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
719,2016-09-22 15:00:00,2016-09-22,0.0414,0.0,0.0,17296.0,0.0414,0.0414,0.0414,10000669,2016-12-28,2016-12-28,C,2.299,2016-07-13
720,2016-09-22 09:31:00,2016-09-22,0.1537,0.0,0.0,3108.0,0.1537,0.1537,0.1537,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
721,2016-09-22 09:32:00,2016-09-22,0.1584,18960.0,12.0,3120.0,0.1537,0.1573,0.1537,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
722,2016-09-22 09:33:00,2016-09-22,0.1576,12590.0,8.0,3128.0,0.1573,0.1576,0.1573,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
723,2016-09-22 09:34:00,2016-09-22,0.1576,0.0,0.0,3128.0,0.1576,0.1576,0.1576,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
724,2016-09-22 09:35:00,2016-09-22,0.1576,0.0,0.0,3128.0,0.1576,0.1576,0.1576,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
725,2016-09-22 09:36:00,2016-09-22,0.1576,0.0,0.0,3128.0,0.1576,0.1576,0.1576,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
726,2016-09-22 09:37:00,2016-09-22,0.1576,0.0,0.0,3128.0,0.1576,0.1576,0.1576,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
727,2016-09-22 09:38:00,2016-09-22,0.1576,0.0,0.0,3128.0,0.1576,0.1576,0.1576,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
728,2016-09-22 09:39:00,2016-09-22,0.1576,0.0,0.0,3128.0,0.1576,0.1576,0.1576,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
729,2016-09-22 09:40:00,2016-09-22,0.1576,0.0,0.0,3128.0,0.1576,0.1576,0.1576,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
730,2016-09-22 09:41:00,2016-09-22,0.1576,0.0,0.0,3128.0,0.1576,0.1576,0.1576,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
731,2016-09-22 09:42:00,2016-09-22,0.1576,0.0,0.0,3128.0,0.1576,0.1576,0.1576,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
732,2016-09-22 09:43:00,2016-09-22,0.1576,0.0,0.0,3128.0,0.1576,0.1576,0.1576,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
733,2016-09-22 09:44:00,2016-09-22,0.1576,0.0,0.0,3128.0,0.1576,0.1576,0.1576,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
734,2016-09-22 09:45:00,2016-09-22,0.1576,0.0,0.0,3128.0,0.1576,0.1576,0.1576,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
735,2016-09-22 09:46:00,2016-09-22,0.1576,0.0,0.0,3128.0,0.1576,0.1576,0.1576,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
736,2016-09-22 09:47:00,2016-09-22,0.1628,11351.0,7.0,3133.0,0.1576,0.1628,0.1576,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
737,2016-09-22 09:48:00,2016-09-22,0.1628,0.0,0.0,3133.0,0.1628,0.1628,0.1628,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
738,2016-09-22 09:49:00,2016-09-22,0.1628,0.0,0.0,3133.0,0.1628,0.1628,0.1628,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
739,2016-09-22 09:50:00,2016-09-22,0.1628,0.0,0.0,3133.0,0.1628,0.1628,0.1628,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
740,2016-09-22 09:51:00,2016-09-22,0.1628,0.0,0.0,3133.0,0.1628,0.1628,0.1628,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
741,2016-09-22 09:52:00,2016-09-22,0.1628,0.0,0.0,3133.0,0.1628,0.1628,0.1628,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
742,2016-09-22 09:53:00,2016-09-22,0.1628,0.0,0.0,3133.0,0.1628,0.1628,0.1628,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
743,2016-09-22 09:54:00,2016-09-22,0.1628,0.0,0.0,3133.0,0.1628,0.1628,0.1628,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
744,2016-09-22 09:55:00,2016-09-22,0.1624,4872.0,3.0,3133.0,0.1624,0.1624,0.1624,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
745,2016-09-22 09:56:00,2016-09-22,0.1624,0.0,0.0,3133.0,0.1624,0.1624,0.1624,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
746,2016-09-22 09:57:00,2016-09-22,0.1624,0.0,0.0,3133.0,0.1624,0.1624,0.1624,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
747,2016-09-22 09:58:00,2016-09-22,0.1624,0.0,0.0,3133.0,0.1624,0.1624,0.1624,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
748,2016-09-22 09:59:00,2016-09-22,0.1624,0.0,0.0,3133.0,0.1624,0.1624,0.1624,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
749,2016-09-22 10:00:00,2016-09-22,0.1624,0.0,0.0,3133.0,0.1624,0.1624,0.1624,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
750,2016-09-22 10:01:00,2016-09-22,0.1624,0.0,0.0,3133.0,0.1624,0.1624,0.1624,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
751,2016-09-22 10:02:00,2016-09-22,0.1624,3242.0,2.0,3135.0,0.1624,0.1621,0.1621,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
752,2016-09-22 10:03:00,2016-09-22,0.1621,0.0,0.0,3135.0,0.1621,0.1621,0.1621,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
753,2016-09-22 10:04:00,2016-09-22,0.1621,0.0,0.0,3135.0,0.1621,0.1621,0.1621,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
754,2016-09-22 10:05:00,2016-09-22,0.1621,0.0,0.0,3135.0,0.1621,0.1621,0.1621,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
755,2016-09-22 10:06:00,2016-09-22,0.1621,0.0,0.0,3135.0,0.1621,0.1621,0.1621,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
756,2016-09-22 10:07:00,2016-09-22,0.1621,0.0,0.0,3135.0,0.1621,0.1621,0.1621,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
757,2016-09-22 10:08:00,2016-09-22,0.1621,0.0,0.0,3135.0,0.1621,0.1621,0.1621,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
758,2016-09-22 10:09:00,2016-09-22,0.1621,0.0,0.0,3135.0,0.1621,0.1621,0.1621,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
759,2016-09-22 10:10:00,2016-09-22,0.1621,0.0,0.0,3135.0,0.1621,0.1621,0.1621,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
760,2016-09-22 10:11:00,2016-09-22,0.1621,0.0,0.0,3135.0,0.1621,0.1621,0.1621,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
761,2016-09-22 10:12:00,2016-09-22,0.1621,0.0,0.0,3135.0,0.1621,0.1621,0.1621,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
762,2016-09-22 10:13:00,2016-09-22,0.1621,0.0,0.0,3135.0,0.1621,0.1621,0.1621,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
