,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
7116,2016-01-14 13:37:00,2016-01-14,0.069,680.0,1.0,1160.0,0.069,0.068,0.068,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7117,2016-01-14 13:38:00,2016-01-14,0.068,0.0,0.0,1160.0,0.068,0.068,0.068,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7118,2016-01-14 13:39:00,2016-01-14,0.068,0.0,0.0,1160.0,0.068,0.068,0.068,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7119,2016-01-14 13:40:00,2016-01-14,0.068,680.0,1.0,1161.0,0.068,0.068,0.068,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7120,2016-01-14 13:41:00,2016-01-14,0.068,0.0,0.0,1161.0,0.068,0.068,0.068,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7121,2016-01-14 13:42:00,2016-01-14,0.068,0.0,0.0,1161.0,0.068,0.068,0.068,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7122,2016-01-14 13:43:00,2016-01-14,0.068,0.0,0.0,1161.0,0.068,0.068,0.068,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7123,2016-01-14 13:44:00,2016-01-14,0.068,0.0,0.0,1161.0,0.068,0.068,0.068,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7124,2016-01-14 13:45:00,2016-01-14,0.0687,1374.0,2.0,1161.0,0.068,0.0687,0.068,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7125,2016-01-14 13:46:00,2016-01-14,0.0698,9065.0,13.0,1174.0,0.0687,0.0698,0.0687,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7126,2016-01-14 13:47:00,2016-01-14,0.0718,19246.0,27.0,1164.0,0.0698,0.0718,0.0698,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7127,2016-01-14 13:48:00,2016-01-14,0.07200000000000001,7895.0,11.0,1164.0,0.0718,0.07200000000000001,0.0715,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7128,2016-01-14 13:49:00,2016-01-14,0.07200000000000001,3595.0,5.0,1169.0,0.07200000000000001,0.0719,0.0719,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7129,2016-01-14 13:50:00,2016-01-14,0.0719,2079.0,3.0,1172.0,0.0719,0.0693,0.0693,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7130,2016-01-14 13:51:00,2016-01-14,0.0693,0.0,0.0,1172.0,0.0693,0.0693,0.0693,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7131,2016-01-14 13:52:00,2016-01-14,0.0693,0.0,0.0,1172.0,0.0693,0.0693,0.0693,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7132,2016-01-14 13:53:00,2016-01-14,0.0693,0.0,0.0,1172.0,0.0693,0.0693,0.0693,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7133,2016-01-14 13:54:00,2016-01-14,0.0693,0.0,0.0,1172.0,0.0693,0.0693,0.0693,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7134,2016-01-14 13:55:00,2016-01-14,0.0693,17247.0,25.0,1181.0,0.0693,0.0689,0.0689,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7135,2016-01-14 13:56:00,2016-01-14,0.0689,6197.0,9.0,1181.0,0.0689,0.0687,0.0687,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7136,2016-01-14 13:57:00,2016-01-14,0.0688,2064.0,3.0,1181.0,0.0688,0.0688,0.0688,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7137,2016-01-14 13:58:00,2016-01-14,0.0688,0.0,0.0,1181.0,0.0688,0.0688,0.0688,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7138,2016-01-14 13:59:00,2016-01-14,0.0687,1374.0,2.0,1181.0,0.0687,0.0687,0.0687,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7139,2016-01-14 14:00:00,2016-01-14,0.0698,698.0,1.0,1181.0,0.0687,0.0698,0.0687,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7140,2016-01-14 14:01:00,2016-01-14,0.0704,21710.0,31.0,1202.0,0.0698,0.0699,0.0698,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7141,2016-01-14 14:02:00,2016-01-14,0.0707,30320.0,43.0,1243.0,0.0704,0.0701,0.0698,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7142,2016-01-14 14:03:00,2016-01-14,0.0708,19644.0,28.0,1271.0,0.0701,0.0698,0.0698,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7143,2016-01-14 14:04:00,2016-01-14,0.0698,55994.0,82.0,1319.0,0.0698,0.0682,0.067,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7144,2016-01-14 14:05:00,2016-01-14,0.0682,62442.0,94.0,1387.0,0.0682,0.0641,0.0641,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7145,2016-01-14 14:06:00,2016-01-14,0.0665,20476.0,31.0,1407.0,0.0641,0.066,0.0636,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7146,2016-01-14 14:07:00,2016-01-14,0.0661,27428.0,42.0,1438.0,0.066,0.0656,0.0632,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7147,2016-01-14 14:08:00,2016-01-14,0.0657,13110.0,20.0,1457.0,0.0656,0.0636,0.0636,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7148,2016-01-14 14:09:00,2016-01-14,0.0649,2584.0,4.0,1457.0,0.0636,0.0649,0.0636,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7149,2016-01-14 14:10:00,2016-01-14,0.0666,24415.0,37.0,1485.0,0.0649,0.0666,0.0649,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7150,2016-01-14 14:11:00,2016-01-14,0.0666,0.0,0.0,1485.0,0.0666,0.0666,0.0666,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7151,2016-01-14 14:12:00,2016-01-14,0.0669,53060.0,80.0,1555.0,0.0666,0.0669,0.0659,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7152,2016-01-14 14:13:00,2016-01-14,0.0669,37684.0,58.0,1585.0,0.0669,0.0662,0.0639,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7153,2016-01-14 14:14:00,2016-01-14,0.0662,13744.0,21.0,1606.0,0.0662,0.0644,0.0644,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7154,2016-01-14 14:15:00,2016-01-14,0.0644,0.0,0.0,1606.0,0.0644,0.0644,0.0644,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7155,2016-01-14 14:16:00,2016-01-14,0.0678,13560.0,20.0,1626.0,0.0644,0.0678,0.0644,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7156,2016-01-14 14:17:00,2016-01-14,0.0695,76148.0,111.0,1714.0,0.0678,0.0695,0.0674,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7157,2016-01-14 14:18:00,2016-01-14,0.0695,0.0,0.0,1714.0,0.0695,0.0695,0.0695,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7158,2016-01-14 14:19:00,2016-01-14,0.0695,666.0,1.0,1715.0,0.0695,0.0666,0.0666,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7159,2016-01-14 14:20:00,2016-01-14,0.0666,17822.0,27.0,1725.0,0.0666,0.0656,0.0656,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7160,2016-01-14 14:21:00,2016-01-14,0.0661,19820.0,30.0,1745.0,0.066,0.0661,0.066,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7161,2016-01-14 14:22:00,2016-01-14,0.0661,0.0,0.0,1745.0,0.0661,0.0661,0.0661,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7162,2016-01-14 14:23:00,2016-01-14,0.0672,26720.0,40.0,1782.0,0.0661,0.0672,0.066,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7163,2016-01-14 14:24:00,2016-01-14,0.0672,2688.0,4.0,1786.0,0.0672,0.0672,0.0672,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7164,2016-01-14 14:25:00,2016-01-14,0.0672,0.0,0.0,1786.0,0.0672,0.0672,0.0672,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7165,2016-01-14 14:26:00,2016-01-14,0.0672,0.0,0.0,1786.0,0.0672,0.0672,0.0672,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7166,2016-01-14 14:27:00,2016-01-14,0.0672,0.0,0.0,1786.0,0.0672,0.0672,0.0672,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7167,2016-01-14 14:28:00,2016-01-14,0.0672,0.0,0.0,1786.0,0.0672,0.0672,0.0672,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7168,2016-01-14 14:29:00,2016-01-14,0.0672,0.0,0.0,1786.0,0.0672,0.0672,0.0672,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7169,2016-01-14 14:30:00,2016-01-14,0.0672,0.0,0.0,1786.0,0.0672,0.0672,0.0672,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7170,2016-01-14 14:31:00,2016-01-14,0.0672,12458.0,19.0,1796.0,0.0672,0.0654,0.0654,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7171,2016-01-14 14:32:00,2016-01-14,0.0654,0.0,0.0,1796.0,0.0654,0.0654,0.0654,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7172,2016-01-14 14:33:00,2016-01-14,0.0654,0.0,0.0,1796.0,0.0654,0.0654,0.0654,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7173,2016-01-14 14:34:00,2016-01-14,0.0654,0.0,0.0,1796.0,0.0654,0.0654,0.0654,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7174,2016-01-14 14:35:00,2016-01-14,0.067,1340.0,2.0,1796.0,0.0654,0.067,0.0654,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7175,2016-01-14 14:36:00,2016-01-14,0.067,0.0,0.0,1796.0,0.067,0.067,0.067,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7176,2016-01-14 14:37:00,2016-01-14,0.067,0.0,0.0,1796.0,0.067,0.067,0.067,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7177,2016-01-14 14:38:00,2016-01-14,0.0659,18096.0,28.0,1800.0,0.0659,0.0635,0.0635,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7178,2016-01-14 14:39:00,2016-01-14,0.0635,10670.0,17.0,1800.0,0.0635,0.0614,0.0614,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7179,2016-01-14 14:40:00,2016-01-14,0.0614,610.0,1.0,1800.0,0.0614,0.061,0.061,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7180,2016-01-14 14:41:00,2016-01-14,0.061,0.0,0.0,1800.0,0.061,0.061,0.061,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7181,2016-01-14 14:42:00,2016-01-14,0.062,6200.0,10.0,1810.0,0.061,0.062,0.061,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7182,2016-01-14 14:43:00,2016-01-14,0.063,10049.0,16.0,1825.0,0.062,0.063,0.0611,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7183,2016-01-14 14:44:00,2016-01-14,0.063,2494.0,4.0,1828.0,0.063,0.0619,0.0619,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7184,2016-01-14 14:45:00,2016-01-14,0.0619,0.0,0.0,1828.0,0.0619,0.0619,0.0619,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7185,2016-01-14 14:46:00,2016-01-14,0.063,1890.0,3.0,1831.0,0.0619,0.063,0.0619,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7186,2016-01-14 14:47:00,2016-01-14,0.063,0.0,0.0,1831.0,0.063,0.063,0.063,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7187,2016-01-14 14:48:00,2016-01-14,0.063,2465.0,4.0,1832.0,0.063,0.0615,0.0615,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7188,2016-01-14 14:49:00,2016-01-14,0.0634,4379.0,7.0,1835.0,0.0615,0.0634,0.0615,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7189,2016-01-14 14:50:00,2016-01-14,0.0634,0.0,0.0,1835.0,0.0634,0.0634,0.0634,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7190,2016-01-14 14:51:00,2016-01-14,0.0651,9700.0,15.0,1843.0,0.0634,0.0651,0.0634,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7191,2016-01-14 14:52:00,2016-01-14,0.0651,0.0,0.0,1843.0,0.0651,0.0651,0.0651,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7192,2016-01-14 14:53:00,2016-01-14,0.0652,5868.0,9.0,1852.0,0.0651,0.0652,0.0651,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7193,2016-01-14 14:54:00,2016-01-14,0.0652,0.0,0.0,1852.0,0.0652,0.0652,0.0652,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7194,2016-01-14 14:55:00,2016-01-14,0.0652,6480.0,10.0,1862.0,0.0652,0.0648,0.0648,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7195,2016-01-14 14:56:00,2016-01-14,0.0648,0.0,0.0,1862.0,0.0648,0.0648,0.0648,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7196,2016-01-14 14:57:00,2016-01-14,0.0648,10695.0,17.0,1872.0,0.0648,0.063,0.0629,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7197,2016-01-14 14:58:00,2016-01-14,0.063,0.0,0.0,1872.0,0.063,0.063,0.063,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7198,2016-01-14 14:59:00,2016-01-14,0.063,0.0,0.0,1872.0,0.063,0.063,0.063,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7199,2016-01-14 15:00:00,2016-01-14,0.063,0.0,0.0,1872.0,0.063,0.063,0.063,10000534,2016-02-24,2016-02-24,P,2.0,2016-01-14
7200,2016-01-14 09:31:00,2016-01-14,0.29100000000000004,5820.0,2.0,817.0,0.29100000000000004,0.29100000000000004,0.29100000000000004,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7201,2016-01-14 09:32:00,2016-01-14,0.29100000000000004,0.0,0.0,817.0,0.29100000000000004,0.29100000000000004,0.29100000000000004,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7202,2016-01-14 09:33:00,2016-01-14,0.3102,12374.0,4.0,820.0,0.29100000000000004,0.3102,0.29100000000000004,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7203,2016-01-14 09:34:00,2016-01-14,0.3102,0.0,0.0,820.0,0.3102,0.3102,0.3102,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7204,2016-01-14 09:35:00,2016-01-14,0.3102,0.0,0.0,820.0,0.3102,0.3102,0.3102,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7205,2016-01-14 09:36:00,2016-01-14,0.3102,0.0,0.0,820.0,0.3102,0.3102,0.3102,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7206,2016-01-14 09:37:00,2016-01-14,0.3102,0.0,0.0,820.0,0.3102,0.3102,0.3102,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7207,2016-01-14 09:38:00,2016-01-14,0.3109,31090.0,10.0,820.0,0.3102,0.3109,0.3102,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7208,2016-01-14 09:39:00,2016-01-14,0.3109,76395.0,25.0,820.0,0.3109,0.3049,0.3019,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7209,2016-01-14 09:40:00,2016-01-14,0.3081,30810.0,10.0,810.0,0.3049,0.3081,0.3049,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7210,2016-01-14 09:41:00,2016-01-14,0.3081,0.0,0.0,810.0,0.3081,0.3081,0.3081,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7211,2016-01-14 09:42:00,2016-01-14,0.3081,0.0,0.0,810.0,0.3081,0.3081,0.3081,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7212,2016-01-14 09:43:00,2016-01-14,0.3081,14895.0,5.0,815.0,0.3081,0.2979,0.2979,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7213,2016-01-14 09:44:00,2016-01-14,0.2979,0.0,0.0,815.0,0.2979,0.2979,0.2979,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7214,2016-01-14 09:45:00,2016-01-14,0.2979,0.0,0.0,815.0,0.2979,0.2979,0.2979,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7215,2016-01-14 09:46:00,2016-01-14,0.301,15050.0,5.0,820.0,0.2979,0.301,0.2979,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7216,2016-01-14 09:47:00,2016-01-14,0.3039,3039.0,1.0,821.0,0.301,0.3039,0.301,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7217,2016-01-14 09:48:00,2016-01-14,0.3039,0.0,0.0,821.0,0.3039,0.3039,0.3039,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7218,2016-01-14 09:49:00,2016-01-14,0.3039,3015.0,1.0,822.0,0.3039,0.3015,0.3015,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7219,2016-01-14 09:50:00,2016-01-14,0.3015,0.0,0.0,822.0,0.3015,0.3015,0.3015,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7220,2016-01-14 09:51:00,2016-01-14,0.3015,0.0,0.0,822.0,0.3015,0.3015,0.3015,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7221,2016-01-14 09:52:00,2016-01-14,0.3015,0.0,0.0,822.0,0.3015,0.3015,0.3015,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7222,2016-01-14 09:53:00,2016-01-14,0.3015,0.0,0.0,822.0,0.3015,0.3015,0.3015,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7223,2016-01-14 09:54:00,2016-01-14,0.3015,0.0,0.0,822.0,0.3015,0.3015,0.3015,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7224,2016-01-14 09:55:00,2016-01-14,0.3015,0.0,0.0,822.0,0.3015,0.3015,0.3015,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7225,2016-01-14 09:56:00,2016-01-14,0.3015,0.0,0.0,822.0,0.3015,0.3015,0.3015,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7226,2016-01-14 09:57:00,2016-01-14,0.3015,0.0,0.0,822.0,0.3015,0.3015,0.3015,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7227,2016-01-14 09:58:00,2016-01-14,0.3015,0.0,0.0,822.0,0.3015,0.3015,0.3015,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7228,2016-01-14 09:59:00,2016-01-14,0.3015,2957.0,1.0,822.0,0.3015,0.2957,0.2957,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7229,2016-01-14 10:00:00,2016-01-14,0.2957,29320.0,10.0,812.0,0.2957,0.2932,0.2932,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7230,2016-01-14 10:01:00,2016-01-14,0.2932,0.0,0.0,812.0,0.2932,0.2932,0.2932,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7231,2016-01-14 10:02:00,2016-01-14,0.2932,0.0,0.0,812.0,0.2932,0.2932,0.2932,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7232,2016-01-14 10:03:00,2016-01-14,0.2932,0.0,0.0,812.0,0.2932,0.2932,0.2932,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7233,2016-01-14 10:04:00,2016-01-14,0.2932,0.0,0.0,812.0,0.2932,0.2932,0.2932,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7234,2016-01-14 10:05:00,2016-01-14,0.2932,0.0,0.0,812.0,0.2932,0.2932,0.2932,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7235,2016-01-14 10:06:00,2016-01-14,0.2932,0.0,0.0,812.0,0.2932,0.2932,0.2932,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7236,2016-01-14 10:07:00,2016-01-14,0.2932,0.0,0.0,812.0,0.2932,0.2932,0.2932,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7237,2016-01-14 10:08:00,2016-01-14,0.295,29500.0,10.0,821.0,0.2932,0.295,0.2932,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7238,2016-01-14 10:09:00,2016-01-14,0.295,0.0,0.0,821.0,0.295,0.295,0.295,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7239,2016-01-14 10:10:00,2016-01-14,0.295,0.0,0.0,821.0,0.295,0.295,0.295,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7240,2016-01-14 10:11:00,2016-01-14,0.295,0.0,0.0,821.0,0.295,0.295,0.295,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7241,2016-01-14 10:12:00,2016-01-14,0.295,0.0,0.0,821.0,0.295,0.295,0.295,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7242,2016-01-14 10:13:00,2016-01-14,0.295,0.0,0.0,821.0,0.295,0.295,0.295,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7243,2016-01-14 10:14:00,2016-01-14,0.29600000000000004,14800.0,5.0,821.0,0.295,0.29600000000000004,0.295,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7244,2016-01-14 10:15:00,2016-01-14,0.2978,41662.0,14.0,831.0,0.29600000000000004,0.2978,0.29600000000000004,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7245,2016-01-14 10:16:00,2016-01-14,0.2978,0.0,0.0,831.0,0.2978,0.2978,0.2978,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7246,2016-01-14 10:17:00,2016-01-14,0.2978,0.0,0.0,831.0,0.2978,0.2978,0.2978,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7247,2016-01-14 10:18:00,2016-01-14,0.2978,0.0,0.0,831.0,0.2978,0.2978,0.2978,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7248,2016-01-14 10:19:00,2016-01-14,0.2978,0.0,0.0,831.0,0.2978,0.2978,0.2978,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7249,2016-01-14 10:20:00,2016-01-14,0.2978,0.0,0.0,831.0,0.2978,0.2978,0.2978,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7250,2016-01-14 10:21:00,2016-01-14,0.2978,0.0,0.0,831.0,0.2978,0.2978,0.2978,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7251,2016-01-14 10:22:00,2016-01-14,0.2978,0.0,0.0,831.0,0.2978,0.2978,0.2978,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7252,2016-01-14 10:23:00,2016-01-14,0.2978,0.0,0.0,831.0,0.2978,0.2978,0.2978,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7253,2016-01-14 10:24:00,2016-01-14,0.2978,0.0,0.0,831.0,0.2978,0.2978,0.2978,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7254,2016-01-14 10:25:00,2016-01-14,0.2978,0.0,0.0,831.0,0.2978,0.2978,0.2978,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7255,2016-01-14 10:26:00,2016-01-14,0.2978,0.0,0.0,831.0,0.2978,0.2978,0.2978,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7256,2016-01-14 10:27:00,2016-01-14,0.2978,0.0,0.0,831.0,0.2978,0.2978,0.2978,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7257,2016-01-14 10:28:00,2016-01-14,0.2978,0.0,0.0,831.0,0.2978,0.2978,0.2978,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7258,2016-01-14 10:29:00,2016-01-14,0.2978,0.0,0.0,831.0,0.2978,0.2978,0.2978,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7259,2016-01-14 10:30:00,2016-01-14,0.2978,0.0,0.0,831.0,0.2978,0.2978,0.2978,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7260,2016-01-14 10:31:00,2016-01-14,0.2978,0.0,0.0,831.0,0.2978,0.2978,0.2978,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7261,2016-01-14 10:32:00,2016-01-14,0.2978,0.0,0.0,831.0,0.2978,0.2978,0.2978,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7262,2016-01-14 10:33:00,2016-01-14,0.2978,0.0,0.0,831.0,0.2978,0.2978,0.2978,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7263,2016-01-14 10:34:00,2016-01-14,0.2978,0.0,0.0,831.0,0.2978,0.2978,0.2978,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7264,2016-01-14 10:35:00,2016-01-14,0.2978,0.0,0.0,831.0,0.2978,0.2978,0.2978,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7265,2016-01-14 10:36:00,2016-01-14,0.2978,0.0,0.0,831.0,0.2978,0.2978,0.2978,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7266,2016-01-14 10:37:00,2016-01-14,0.2978,0.0,0.0,831.0,0.2978,0.2978,0.2978,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7267,2016-01-14 10:38:00,2016-01-14,0.2978,0.0,0.0,831.0,0.2978,0.2978,0.2978,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7268,2016-01-14 10:39:00,2016-01-14,0.2978,0.0,0.0,831.0,0.2978,0.2978,0.2978,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7269,2016-01-14 10:40:00,2016-01-14,0.2978,0.0,0.0,831.0,0.2978,0.2978,0.2978,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7270,2016-01-14 10:41:00,2016-01-14,0.2978,0.0,0.0,831.0,0.2978,0.2978,0.2978,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7271,2016-01-14 10:42:00,2016-01-14,0.2978,0.0,0.0,831.0,0.2978,0.2978,0.2978,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7272,2016-01-14 10:43:00,2016-01-14,0.2978,0.0,0.0,831.0,0.2978,0.2978,0.2978,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7273,2016-01-14 10:44:00,2016-01-14,0.2978,0.0,0.0,831.0,0.2978,0.2978,0.2978,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7274,2016-01-14 10:45:00,2016-01-14,0.2978,0.0,0.0,831.0,0.2978,0.2978,0.2978,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
7275,2016-01-14 10:46:00,2016-01-14,0.2978,0.0,0.0,831.0,0.2978,0.2978,0.2978,10000510,2016-02-24,2016-02-24,P,2.35,2015-12-29
