,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
5402,2015-03-23 13:03:00,2015-03-23,0.3311,0.0,0.0,875.0,0.3311,0.3311,0.3311,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5403,2015-03-23 13:04:00,2015-03-23,0.3311,0.0,0.0,875.0,0.3311,0.3311,0.3311,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5404,2015-03-23 13:05:00,2015-03-23,0.3311,0.0,0.0,875.0,0.3311,0.3311,0.3311,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5405,2015-03-23 13:06:00,2015-03-23,0.3311,0.0,0.0,875.0,0.3311,0.3311,0.3311,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5406,2015-03-23 13:07:00,2015-03-23,0.3311,0.0,0.0,875.0,0.3311,0.3311,0.3311,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5407,2015-03-23 13:08:00,2015-03-23,0.3311,0.0,0.0,875.0,0.3311,0.3311,0.3311,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5408,2015-03-23 13:09:00,2015-03-23,0.331,3310.0,1.0,875.0,0.331,0.331,0.331,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5409,2015-03-23 13:10:00,2015-03-23,0.331,0.0,0.0,875.0,0.331,0.331,0.331,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5410,2015-03-23 13:11:00,2015-03-23,0.331,0.0,0.0,875.0,0.331,0.331,0.331,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5411,2015-03-23 13:12:00,2015-03-23,0.3316,33130.0,10.0,866.0,0.3316,0.3316,0.3316,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5412,2015-03-23 13:13:00,2015-03-23,0.3316,0.0,0.0,866.0,0.3316,0.3316,0.3316,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5413,2015-03-23 13:14:00,2015-03-23,0.3317,3317.0,1.0,866.0,0.3317,0.3317,0.3317,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5414,2015-03-23 13:15:00,2015-03-23,0.3317,0.0,0.0,866.0,0.3317,0.3317,0.3317,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5415,2015-03-23 13:16:00,2015-03-23,0.3317,0.0,0.0,866.0,0.3317,0.3317,0.3317,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5416,2015-03-23 13:17:00,2015-03-23,0.3313,16565.0,5.0,861.0,0.3313,0.3313,0.3313,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5417,2015-03-23 13:18:00,2015-03-23,0.3313,0.0,0.0,861.0,0.3313,0.3313,0.3313,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5418,2015-03-23 13:19:00,2015-03-23,0.3313,0.0,0.0,861.0,0.3313,0.3313,0.3313,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5419,2015-03-23 13:20:00,2015-03-23,0.3313,0.0,0.0,861.0,0.3313,0.3313,0.3313,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5420,2015-03-23 13:21:00,2015-03-23,0.3313,0.0,0.0,861.0,0.3313,0.3313,0.3313,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5421,2015-03-23 13:22:00,2015-03-23,0.3313,0.0,0.0,861.0,0.3313,0.3313,0.3313,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5422,2015-03-23 13:23:00,2015-03-23,0.3313,0.0,0.0,861.0,0.3313,0.3313,0.3313,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5423,2015-03-23 13:24:00,2015-03-23,0.3313,0.0,0.0,861.0,0.3313,0.3313,0.3313,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5424,2015-03-23 13:25:00,2015-03-23,0.3313,0.0,0.0,861.0,0.3313,0.3313,0.3313,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5425,2015-03-23 13:26:00,2015-03-23,0.3199,15995.0,5.0,856.0,0.3199,0.3199,0.3199,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5426,2015-03-23 13:27:00,2015-03-23,0.3199,15995.0,5.0,851.0,0.3199,0.3199,0.3199,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5427,2015-03-23 13:28:00,2015-03-23,0.3199,0.0,0.0,851.0,0.3199,0.3199,0.3199,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5428,2015-03-23 13:29:00,2015-03-23,0.3199,0.0,0.0,851.0,0.3199,0.3199,0.3199,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5429,2015-03-23 13:30:00,2015-03-23,0.3199,0.0,0.0,851.0,0.3199,0.3199,0.3199,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5430,2015-03-23 13:31:00,2015-03-23,0.3199,0.0,0.0,851.0,0.3199,0.3199,0.3199,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5431,2015-03-23 13:32:00,2015-03-23,0.3199,0.0,0.0,851.0,0.3199,0.3199,0.3199,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5432,2015-03-23 13:33:00,2015-03-23,0.3199,0.0,0.0,851.0,0.3199,0.3199,0.3199,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5433,2015-03-23 13:34:00,2015-03-23,0.3199,0.0,0.0,851.0,0.3199,0.3199,0.3199,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5434,2015-03-23 13:35:00,2015-03-23,0.3199,0.0,0.0,851.0,0.3199,0.3199,0.3199,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5435,2015-03-23 13:36:00,2015-03-23,0.3199,0.0,0.0,851.0,0.3199,0.3199,0.3199,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5436,2015-03-23 13:37:00,2015-03-23,0.3266,16329.0,5.0,855.0,0.3266,0.3266,0.3266,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5437,2015-03-23 13:38:00,2015-03-23,0.3271,16355.0,5.0,860.0,0.3271,0.3271,0.3271,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5438,2015-03-23 13:39:00,2015-03-23,0.3275,16375.0,5.0,865.0,0.3275,0.3275,0.3275,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5439,2015-03-23 13:40:00,2015-03-23,0.3275,0.0,0.0,865.0,0.3275,0.3275,0.3275,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5440,2015-03-23 13:41:00,2015-03-23,0.3275,0.0,0.0,865.0,0.3275,0.3275,0.3275,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5441,2015-03-23 13:42:00,2015-03-23,0.3225,16125.0,5.0,860.0,0.3225,0.3225,0.3225,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5442,2015-03-23 13:43:00,2015-03-23,0.3225,0.0,0.0,860.0,0.3225,0.3225,0.3225,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5443,2015-03-23 13:44:00,2015-03-23,0.3225,0.0,0.0,860.0,0.3225,0.3225,0.3225,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5444,2015-03-23 13:45:00,2015-03-23,0.3225,0.0,0.0,860.0,0.3225,0.3225,0.3225,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5445,2015-03-23 13:46:00,2015-03-23,0.3225,0.0,0.0,860.0,0.3225,0.3225,0.3225,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5446,2015-03-23 13:47:00,2015-03-23,0.3225,0.0,0.0,860.0,0.3225,0.3225,0.3225,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5447,2015-03-23 13:48:00,2015-03-23,0.3225,0.0,0.0,860.0,0.3225,0.3225,0.3225,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5448,2015-03-23 13:49:00,2015-03-23,0.3225,0.0,0.0,860.0,0.3225,0.3225,0.3225,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5449,2015-03-23 13:50:00,2015-03-23,0.3225,0.0,0.0,860.0,0.3225,0.3225,0.3225,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5450,2015-03-23 13:51:00,2015-03-23,0.3225,0.0,0.0,860.0,0.3225,0.3225,0.3225,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5451,2015-03-23 13:52:00,2015-03-23,0.3225,0.0,0.0,860.0,0.3225,0.3225,0.3225,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5452,2015-03-23 13:53:00,2015-03-23,0.3225,0.0,0.0,860.0,0.3225,0.3225,0.3225,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5453,2015-03-23 13:54:00,2015-03-23,0.3225,0.0,0.0,860.0,0.3225,0.3225,0.3225,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5454,2015-03-23 13:55:00,2015-03-23,0.3225,0.0,0.0,860.0,0.3225,0.3225,0.3225,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5455,2015-03-23 13:56:00,2015-03-23,0.3225,0.0,0.0,860.0,0.3225,0.3225,0.3225,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5456,2015-03-23 13:57:00,2015-03-23,0.3136,3136.0,1.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5457,2015-03-23 13:58:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5458,2015-03-23 13:59:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5459,2015-03-23 14:00:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5460,2015-03-23 14:01:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5461,2015-03-23 14:02:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5462,2015-03-23 14:03:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5463,2015-03-23 14:04:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5464,2015-03-23 14:05:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5465,2015-03-23 14:06:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5466,2015-03-23 14:07:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5467,2015-03-23 14:08:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5468,2015-03-23 14:09:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5469,2015-03-23 14:10:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5470,2015-03-23 14:11:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5471,2015-03-23 14:12:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5472,2015-03-23 14:13:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5473,2015-03-23 14:14:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5474,2015-03-23 14:15:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5475,2015-03-23 14:16:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5476,2015-03-23 14:17:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5477,2015-03-23 14:18:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5478,2015-03-23 14:19:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5479,2015-03-23 14:20:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5480,2015-03-23 14:21:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5481,2015-03-23 14:22:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5482,2015-03-23 14:23:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5483,2015-03-23 14:24:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5484,2015-03-23 14:25:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5485,2015-03-23 14:26:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5486,2015-03-23 14:27:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5487,2015-03-23 14:28:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5488,2015-03-23 14:29:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5489,2015-03-23 14:30:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5490,2015-03-23 14:31:00,2015-03-23,0.3136,0.0,0.0,859.0,0.3136,0.3136,0.3136,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5491,2015-03-23 14:32:00,2015-03-23,0.3276,3276.0,1.0,859.0,0.3276,0.3276,0.3276,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5492,2015-03-23 14:33:00,2015-03-23,0.3276,29484.0,9.0,868.0,0.3276,0.3276,0.3276,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5493,2015-03-23 14:34:00,2015-03-23,0.3262,16310.0,5.0,863.0,0.3262,0.3262,0.3262,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5494,2015-03-23 14:35:00,2015-03-23,0.3262,0.0,0.0,863.0,0.3262,0.3262,0.3262,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5495,2015-03-23 14:36:00,2015-03-23,0.3262,0.0,0.0,863.0,0.3262,0.3262,0.3262,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5496,2015-03-23 14:37:00,2015-03-23,0.3232,3232.0,1.0,862.0,0.3232,0.3232,0.3232,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5497,2015-03-23 14:38:00,2015-03-23,0.3232,0.0,0.0,862.0,0.3232,0.3232,0.3232,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5498,2015-03-23 14:39:00,2015-03-23,0.3232,0.0,0.0,862.0,0.3232,0.3232,0.3232,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5499,2015-03-23 14:40:00,2015-03-23,0.3232,0.0,0.0,862.0,0.3232,0.3232,0.3232,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5500,2015-03-23 14:41:00,2015-03-23,0.3232,0.0,0.0,862.0,0.3232,0.3232,0.3232,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5501,2015-03-23 14:42:00,2015-03-23,0.3232,0.0,0.0,862.0,0.3232,0.3232,0.3232,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5502,2015-03-23 14:43:00,2015-03-23,0.3232,0.0,0.0,862.0,0.3232,0.3232,0.3232,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5503,2015-03-23 14:44:00,2015-03-23,0.3232,0.0,0.0,862.0,0.3232,0.3232,0.3232,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5504,2015-03-23 14:45:00,2015-03-23,0.3232,0.0,0.0,862.0,0.3232,0.3232,0.3232,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5505,2015-03-23 14:46:00,2015-03-23,0.3232,0.0,0.0,862.0,0.3232,0.3232,0.3232,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5506,2015-03-23 14:47:00,2015-03-23,0.3232,0.0,0.0,862.0,0.3232,0.3232,0.3232,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5507,2015-03-23 14:48:00,2015-03-23,0.3232,0.0,0.0,862.0,0.3232,0.3232,0.3232,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5508,2015-03-23 14:49:00,2015-03-23,0.3232,0.0,0.0,862.0,0.3232,0.3232,0.3232,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5509,2015-03-23 14:50:00,2015-03-23,0.3232,0.0,0.0,862.0,0.3232,0.3232,0.3232,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5510,2015-03-23 14:51:00,2015-03-23,0.3232,0.0,0.0,862.0,0.3232,0.3232,0.3232,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5511,2015-03-23 14:52:00,2015-03-23,0.3232,0.0,0.0,862.0,0.3232,0.3232,0.3232,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5512,2015-03-23 14:53:00,2015-03-23,0.3232,0.0,0.0,862.0,0.3232,0.3232,0.3232,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5513,2015-03-23 14:54:00,2015-03-23,0.3232,0.0,0.0,862.0,0.3232,0.3232,0.3232,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5514,2015-03-23 14:55:00,2015-03-23,0.3232,0.0,0.0,862.0,0.3232,0.3232,0.3232,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5515,2015-03-23 14:56:00,2015-03-23,0.3232,0.0,0.0,862.0,0.3232,0.3232,0.3232,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5516,2015-03-23 14:57:00,2015-03-23,0.3232,0.0,0.0,862.0,0.3232,0.3232,0.3232,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5517,2015-03-23 14:58:00,2015-03-23,0.3232,0.0,0.0,862.0,0.3232,0.3232,0.3232,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5518,2015-03-23 14:59:00,2015-03-23,0.3232,0.0,0.0,862.0,0.3232,0.3232,0.3232,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5519,2015-03-23 15:00:00,2015-03-23,0.3232,0.0,0.0,862.0,0.3232,0.3232,0.3232,10000014,2015-04-22,2015-04-22,C,2.35,2015-02-09
5520,2015-03-23 09:31:00,2015-03-23,0.265,0.0,0.0,0.0,0.265,0.265,0.265,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5521,2015-03-23 09:32:00,2015-03-23,0.265,0.0,0.0,0.0,0.265,0.265,0.265,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5522,2015-03-23 09:33:00,2015-03-23,0.265,0.0,0.0,0.0,0.265,0.265,0.265,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5523,2015-03-23 09:34:00,2015-03-23,0.265,0.0,0.0,0.0,0.265,0.265,0.265,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5524,2015-03-23 09:35:00,2015-03-23,0.265,0.0,0.0,0.0,0.265,0.265,0.265,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5525,2015-03-23 09:36:00,2015-03-23,0.265,0.0,0.0,0.0,0.265,0.265,0.265,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5526,2015-03-23 09:37:00,2015-03-23,0.265,0.0,0.0,0.0,0.265,0.265,0.265,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5527,2015-03-23 09:38:00,2015-03-23,0.265,0.0,0.0,0.0,0.265,0.265,0.265,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5528,2015-03-23 09:39:00,2015-03-23,0.265,0.0,0.0,0.0,0.265,0.265,0.265,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5529,2015-03-23 09:40:00,2015-03-23,0.265,0.0,0.0,0.0,0.265,0.265,0.265,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5530,2015-03-23 09:41:00,2015-03-23,0.265,0.0,0.0,0.0,0.265,0.265,0.265,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5531,2015-03-23 09:42:00,2015-03-23,0.265,0.0,0.0,0.0,0.265,0.265,0.265,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5532,2015-03-23 09:43:00,2015-03-23,0.265,0.0,0.0,0.0,0.265,0.265,0.265,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5533,2015-03-23 09:44:00,2015-03-23,0.265,0.0,0.0,0.0,0.265,0.265,0.265,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5534,2015-03-23 09:45:00,2015-03-23,0.265,0.0,0.0,0.0,0.265,0.265,0.265,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5535,2015-03-23 09:46:00,2015-03-23,0.265,0.0,0.0,0.0,0.265,0.265,0.265,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5536,2015-03-23 09:47:00,2015-03-23,0.265,0.0,0.0,0.0,0.265,0.265,0.265,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5537,2015-03-23 09:48:00,2015-03-23,0.265,0.0,0.0,0.0,0.265,0.265,0.265,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5538,2015-03-23 09:49:00,2015-03-23,0.265,0.0,0.0,0.0,0.265,0.265,0.265,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5539,2015-03-23 09:50:00,2015-03-23,0.265,0.0,0.0,0.0,0.265,0.265,0.265,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5540,2015-03-23 09:51:00,2015-03-23,0.265,0.0,0.0,0.0,0.265,0.265,0.265,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5541,2015-03-23 09:52:00,2015-03-23,0.265,0.0,0.0,0.0,0.265,0.265,0.265,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5542,2015-03-23 09:53:00,2015-03-23,0.265,0.0,0.0,0.0,0.265,0.265,0.265,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5543,2015-03-23 09:54:00,2015-03-23,0.265,0.0,0.0,0.0,0.265,0.265,0.265,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5544,2015-03-23 09:55:00,2015-03-23,0.265,0.0,0.0,0.0,0.265,0.265,0.265,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5545,2015-03-23 09:56:00,2015-03-23,0.265,0.0,0.0,0.0,0.265,0.265,0.265,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5546,2015-03-23 09:57:00,2015-03-23,0.265,0.0,0.0,0.0,0.265,0.265,0.265,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5547,2015-03-23 09:58:00,2015-03-23,0.265,0.0,0.0,0.0,0.265,0.265,0.265,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5548,2015-03-23 09:59:00,2015-03-23,0.265,0.0,0.0,0.0,0.265,0.265,0.265,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5549,2015-03-23 10:00:00,2015-03-23,0.2821,-171625.0,-61.0,581.0,0.2821,0.2821,0.2821,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5550,2015-03-23 10:01:00,2015-03-23,0.2823,56442.0,20.0,585.0,0.2821,0.2823,0.2821,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5551,2015-03-23 10:02:00,2015-03-23,0.2823,0.0,0.0,585.0,0.2823,0.2823,0.2823,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5552,2015-03-23 10:03:00,2015-03-23,0.2823,0.0,0.0,585.0,0.2823,0.2823,0.2823,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5553,2015-03-23 10:04:00,2015-03-23,0.2823,0.0,0.0,585.0,0.2823,0.2823,0.2823,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5554,2015-03-23 10:05:00,2015-03-23,0.2823,0.0,0.0,585.0,0.2823,0.2823,0.2823,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5555,2015-03-23 10:06:00,2015-03-23,0.2823,0.0,0.0,585.0,0.2823,0.2823,0.2823,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5556,2015-03-23 10:07:00,2015-03-23,0.2823,0.0,0.0,585.0,0.2823,0.2823,0.2823,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5557,2015-03-23 10:08:00,2015-03-23,0.2823,0.0,0.0,585.0,0.2823,0.2823,0.2823,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5558,2015-03-23 10:09:00,2015-03-23,0.2823,0.0,0.0,585.0,0.2823,0.2823,0.2823,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5559,2015-03-23 10:10:00,2015-03-23,0.2823,0.0,0.0,585.0,0.2823,0.2823,0.2823,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5560,2015-03-23 10:11:00,2015-03-23,0.2823,0.0,0.0,585.0,0.2823,0.2823,0.2823,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5561,2015-03-23 10:12:00,2015-03-23,0.2823,0.0,0.0,585.0,0.2823,0.2823,0.2823,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5562,2015-03-23 10:13:00,2015-03-23,0.2823,0.0,0.0,585.0,0.2823,0.2823,0.2823,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5563,2015-03-23 10:14:00,2015-03-23,0.2823,0.0,0.0,585.0,0.2823,0.2823,0.2823,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
5564,2015-03-23 10:15:00,2015-03-23,0.2823,0.0,0.0,585.0,0.2823,0.2823,0.2823,10000055,2015-09-23,2015-09-23,C,2.5,2015-02-12
