,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
5130,2017-08-18 11:01:00,2017-08-18,0.1985,0.0,0.0,4997.0,0.1985,0.1985,0.1985,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5131,2017-08-18 11:02:00,2017-08-18,0.1985,0.0,0.0,4997.0,0.1985,0.1985,0.1985,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5132,2017-08-18 11:03:00,2017-08-18,0.1985,0.0,0.0,4997.0,0.1985,0.1985,0.1985,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5133,2017-08-18 11:04:00,2017-08-18,0.1985,0.0,0.0,4997.0,0.1985,0.1985,0.1985,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5134,2017-08-18 11:05:00,2017-08-18,0.1985,0.0,0.0,4997.0,0.1985,0.1985,0.1985,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5135,2017-08-18 11:06:00,2017-08-18,0.1985,0.0,0.0,4997.0,0.1985,0.1985,0.1985,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5136,2017-08-18 11:07:00,2017-08-18,0.1985,0.0,0.0,4997.0,0.1985,0.1985,0.1985,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5137,2017-08-18 11:08:00,2017-08-18,0.1985,0.0,0.0,4997.0,0.1985,0.1985,0.1985,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5138,2017-08-18 11:09:00,2017-08-18,0.1985,0.0,0.0,4997.0,0.1985,0.1985,0.1985,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5139,2017-08-18 11:10:00,2017-08-18,0.1985,0.0,0.0,4997.0,0.1985,0.1985,0.1985,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5140,2017-08-18 11:11:00,2017-08-18,0.1985,0.0,0.0,4997.0,0.1985,0.1985,0.1985,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5141,2017-08-18 11:12:00,2017-08-18,0.1985,0.0,0.0,4997.0,0.1985,0.1985,0.1985,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5142,2017-08-18 11:13:00,2017-08-18,0.1985,0.0,0.0,4997.0,0.1985,0.1985,0.1985,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5143,2017-08-18 11:14:00,2017-08-18,0.1985,0.0,0.0,4997.0,0.1985,0.1985,0.1985,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5144,2017-08-18 11:15:00,2017-08-18,0.1985,0.0,0.0,4997.0,0.1985,0.1985,0.1985,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5145,2017-08-18 11:16:00,2017-08-18,0.1985,0.0,0.0,4997.0,0.1985,0.1985,0.1985,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5146,2017-08-18 11:17:00,2017-08-18,0.1985,0.0,0.0,4997.0,0.1985,0.1985,0.1985,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5147,2017-08-18 11:18:00,2017-08-18,0.1985,0.0,0.0,4997.0,0.1985,0.1985,0.1985,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5148,2017-08-18 11:19:00,2017-08-18,0.1985,0.0,0.0,4997.0,0.1985,0.1985,0.1985,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5149,2017-08-18 11:20:00,2017-08-18,0.1985,0.0,0.0,4997.0,0.1985,0.1985,0.1985,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5150,2017-08-18 11:21:00,2017-08-18,0.1985,0.0,0.0,4997.0,0.1985,0.1985,0.1985,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5151,2017-08-18 11:22:00,2017-08-18,0.1985,0.0,0.0,4997.0,0.1985,0.1985,0.1985,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5152,2017-08-18 11:23:00,2017-08-18,0.1985,9885.0,5.0,5002.0,0.1985,0.1977,0.1977,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5153,2017-08-18 11:24:00,2017-08-18,0.1977,0.0,0.0,5002.0,0.1977,0.1977,0.1977,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5154,2017-08-18 11:25:00,2017-08-18,0.1977,0.0,0.0,5002.0,0.1977,0.1977,0.1977,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5155,2017-08-18 11:26:00,2017-08-18,0.1977,1958.0,1.0,5002.0,0.1977,0.1958,0.1958,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5156,2017-08-18 11:27:00,2017-08-18,0.1958,0.0,0.0,5002.0,0.1958,0.1958,0.1958,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5157,2017-08-18 11:28:00,2017-08-18,0.1958,0.0,0.0,5002.0,0.1958,0.1958,0.1958,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5158,2017-08-18 11:29:00,2017-08-18,0.1958,0.0,0.0,5002.0,0.1958,0.1958,0.1958,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5159,2017-08-18 11:30:00,2017-08-18,0.1958,0.0,0.0,5002.0,0.1958,0.1958,0.1958,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5160,2017-08-18 13:01:00,2017-08-18,0.1958,0.0,0.0,5002.0,0.1958,0.1958,0.1958,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5161,2017-08-18 13:02:00,2017-08-18,0.1968,3936.0,2.0,5004.0,0.1958,0.1968,0.1958,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5162,2017-08-18 13:03:00,2017-08-18,0.1968,1968.0,1.0,5004.0,0.1968,0.1968,0.1968,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5163,2017-08-18 13:04:00,2017-08-18,0.1968,0.0,0.0,5004.0,0.1968,0.1968,0.1968,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5164,2017-08-18 13:05:00,2017-08-18,0.1968,0.0,0.0,5004.0,0.1968,0.1968,0.1968,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5165,2017-08-18 13:06:00,2017-08-18,0.1968,0.0,0.0,5004.0,0.1968,0.1968,0.1968,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5166,2017-08-18 13:07:00,2017-08-18,0.1968,0.0,0.0,5004.0,0.1968,0.1968,0.1968,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5167,2017-08-18 13:08:00,2017-08-18,0.1957,5861.0,3.0,5004.0,0.1957,0.1952,0.1952,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5168,2017-08-18 13:09:00,2017-08-18,0.1952,3904.0,2.0,5004.0,0.1952,0.1952,0.1952,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5169,2017-08-18 13:10:00,2017-08-18,0.1952,0.0,0.0,5004.0,0.1952,0.1952,0.1952,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5170,2017-08-18 13:11:00,2017-08-18,0.1952,0.0,0.0,5004.0,0.1952,0.1952,0.1952,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5171,2017-08-18 13:12:00,2017-08-18,0.1952,0.0,0.0,5004.0,0.1952,0.1952,0.1952,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5172,2017-08-18 13:13:00,2017-08-18,0.1963,1963.0,1.0,5004.0,0.1952,0.1963,0.1952,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5173,2017-08-18 13:14:00,2017-08-18,0.1963,0.0,0.0,5004.0,0.1963,0.1963,0.1963,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5174,2017-08-18 13:15:00,2017-08-18,0.1963,0.0,0.0,5004.0,0.1963,0.1963,0.1963,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5175,2017-08-18 13:16:00,2017-08-18,0.1963,0.0,0.0,5004.0,0.1963,0.1963,0.1963,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5176,2017-08-18 13:17:00,2017-08-18,0.1963,0.0,0.0,5004.0,0.1963,0.1963,0.1963,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5177,2017-08-18 13:18:00,2017-08-18,0.1963,0.0,0.0,5004.0,0.1963,0.1963,0.1963,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5178,2017-08-18 13:19:00,2017-08-18,0.1963,1951.0,1.0,5004.0,0.1963,0.1951,0.1951,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5179,2017-08-18 13:20:00,2017-08-18,0.1951,0.0,0.0,5004.0,0.1951,0.1951,0.1951,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5180,2017-08-18 13:21:00,2017-08-18,0.1951,0.0,0.0,5004.0,0.1951,0.1951,0.1951,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5181,2017-08-18 13:22:00,2017-08-18,0.1951,0.0,0.0,5004.0,0.1951,0.1951,0.1951,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5182,2017-08-18 13:23:00,2017-08-18,0.1951,0.0,0.0,5004.0,0.1951,0.1951,0.1951,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5183,2017-08-18 13:24:00,2017-08-18,0.1951,0.0,0.0,5004.0,0.1951,0.1951,0.1951,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5184,2017-08-18 13:25:00,2017-08-18,0.1951,0.0,0.0,5004.0,0.1951,0.1951,0.1951,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5185,2017-08-18 13:26:00,2017-08-18,0.1951,3803.0,2.0,5005.0,0.1951,0.19,0.19,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5186,2017-08-18 13:27:00,2017-08-18,0.19,0.0,0.0,5005.0,0.19,0.19,0.19,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5187,2017-08-18 13:28:00,2017-08-18,0.19,0.0,0.0,5005.0,0.19,0.19,0.19,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5188,2017-08-18 13:29:00,2017-08-18,0.19,0.0,0.0,5005.0,0.19,0.19,0.19,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5189,2017-08-18 13:30:00,2017-08-18,0.19,0.0,0.0,5005.0,0.19,0.19,0.19,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5190,2017-08-18 13:31:00,2017-08-18,0.19,1895.0,1.0,5005.0,0.19,0.1895,0.1895,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5191,2017-08-18 13:32:00,2017-08-18,0.1895,0.0,0.0,5005.0,0.1895,0.1895,0.1895,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5192,2017-08-18 13:33:00,2017-08-18,0.1895,0.0,0.0,5005.0,0.1895,0.1895,0.1895,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5193,2017-08-18 13:34:00,2017-08-18,0.1895,0.0,0.0,5005.0,0.1895,0.1895,0.1895,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5194,2017-08-18 13:35:00,2017-08-18,0.1895,1886.0,1.0,5005.0,0.1895,0.1886,0.1886,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5195,2017-08-18 13:36:00,2017-08-18,0.1886,0.0,0.0,5005.0,0.1886,0.1886,0.1886,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5196,2017-08-18 13:37:00,2017-08-18,0.1886,0.0,0.0,5005.0,0.1886,0.1886,0.1886,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5197,2017-08-18 13:38:00,2017-08-18,0.1886,1861.0,1.0,5005.0,0.1886,0.1861,0.1861,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5198,2017-08-18 13:39:00,2017-08-18,0.1861,0.0,0.0,5005.0,0.1861,0.1861,0.1861,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5199,2017-08-18 13:40:00,2017-08-18,0.1861,1850.0,1.0,5006.0,0.1861,0.185,0.185,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5200,2017-08-18 13:41:00,2017-08-18,0.185,0.0,0.0,5006.0,0.185,0.185,0.185,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5201,2017-08-18 13:42:00,2017-08-18,0.1854,1854.0,1.0,5005.0,0.185,0.1854,0.185,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5202,2017-08-18 13:43:00,2017-08-18,0.1854,0.0,0.0,5005.0,0.1854,0.1854,0.1854,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5203,2017-08-18 13:44:00,2017-08-18,0.1872,28035.0,15.0,5015.0,0.1854,0.1863,0.1854,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5204,2017-08-18 13:45:00,2017-08-18,0.1863,9275.0,5.0,5015.0,0.1863,0.1855,0.1855,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5205,2017-08-18 13:46:00,2017-08-18,0.1855,0.0,0.0,5015.0,0.1855,0.1855,0.1855,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5206,2017-08-18 13:47:00,2017-08-18,0.1855,0.0,0.0,5015.0,0.1855,0.1855,0.1855,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5207,2017-08-18 13:48:00,2017-08-18,0.1855,0.0,0.0,5015.0,0.1855,0.1855,0.1855,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5208,2017-08-18 13:49:00,2017-08-18,0.1855,0.0,0.0,5015.0,0.1855,0.1855,0.1855,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5209,2017-08-18 13:50:00,2017-08-18,0.1855,0.0,0.0,5015.0,0.1855,0.1855,0.1855,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5210,2017-08-18 13:51:00,2017-08-18,0.1855,0.0,0.0,5015.0,0.1855,0.1855,0.1855,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5211,2017-08-18 13:52:00,2017-08-18,0.1855,0.0,0.0,5015.0,0.1855,0.1855,0.1855,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5212,2017-08-18 13:53:00,2017-08-18,0.1855,0.0,0.0,5015.0,0.1855,0.1855,0.1855,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5213,2017-08-18 13:54:00,2017-08-18,0.1855,0.0,0.0,5015.0,0.1855,0.1855,0.1855,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5214,2017-08-18 13:55:00,2017-08-18,0.1855,0.0,0.0,5015.0,0.1855,0.1855,0.1855,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5215,2017-08-18 13:56:00,2017-08-18,0.1855,0.0,0.0,5015.0,0.1855,0.1855,0.1855,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5216,2017-08-18 13:57:00,2017-08-18,0.1855,0.0,0.0,5015.0,0.1855,0.1855,0.1855,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5217,2017-08-18 13:58:00,2017-08-18,0.1855,0.0,0.0,5015.0,0.1855,0.1855,0.1855,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5218,2017-08-18 13:59:00,2017-08-18,0.1855,0.0,0.0,5015.0,0.1855,0.1855,0.1855,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5219,2017-08-18 14:00:00,2017-08-18,0.1869,1869.0,1.0,5015.0,0.1855,0.1869,0.1855,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5220,2017-08-18 14:01:00,2017-08-18,0.1869,14892.0,8.0,5015.0,0.1869,0.1859,0.1859,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5221,2017-08-18 14:02:00,2017-08-18,0.1866,1866.0,1.0,5015.0,0.1859,0.1866,0.1859,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5222,2017-08-18 14:03:00,2017-08-18,0.1866,0.0,0.0,5015.0,0.1866,0.1866,0.1866,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5223,2017-08-18 14:04:00,2017-08-18,0.1866,0.0,0.0,5015.0,0.1866,0.1866,0.1866,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5224,2017-08-18 14:05:00,2017-08-18,0.1866,0.0,0.0,5015.0,0.1866,0.1866,0.1866,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5225,2017-08-18 14:06:00,2017-08-18,0.1866,0.0,0.0,5015.0,0.1866,0.1866,0.1866,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5226,2017-08-18 14:07:00,2017-08-18,0.1866,5580.0,3.0,5015.0,0.1866,0.18600000000000005,0.18600000000000005,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5227,2017-08-18 14:08:00,2017-08-18,0.18600000000000005,0.0,0.0,5015.0,0.18600000000000005,0.18600000000000005,0.18600000000000005,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5228,2017-08-18 14:09:00,2017-08-18,0.18600000000000005,0.0,0.0,5015.0,0.18600000000000005,0.18600000000000005,0.18600000000000005,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5229,2017-08-18 14:10:00,2017-08-18,0.18600000000000005,0.0,0.0,5015.0,0.18600000000000005,0.18600000000000005,0.18600000000000005,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5230,2017-08-18 14:11:00,2017-08-18,0.18600000000000005,0.0,0.0,5015.0,0.18600000000000005,0.18600000000000005,0.18600000000000005,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5231,2017-08-18 14:12:00,2017-08-18,0.18600000000000005,0.0,0.0,5015.0,0.18600000000000005,0.18600000000000005,0.18600000000000005,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5232,2017-08-18 14:13:00,2017-08-18,0.18600000000000005,0.0,0.0,5015.0,0.18600000000000005,0.18600000000000005,0.18600000000000005,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5233,2017-08-18 14:14:00,2017-08-18,0.1878,1878.0,1.0,5016.0,0.18600000000000005,0.1878,0.18600000000000005,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5234,2017-08-18 14:15:00,2017-08-18,0.1878,0.0,0.0,5016.0,0.1878,0.1878,0.1878,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5235,2017-08-18 14:16:00,2017-08-18,0.1878,0.0,0.0,5016.0,0.1878,0.1878,0.1878,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5236,2017-08-18 14:17:00,2017-08-18,0.1878,5613.0,3.0,5016.0,0.1878,0.1871,0.1871,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5237,2017-08-18 14:18:00,2017-08-18,0.1871,0.0,0.0,5016.0,0.1871,0.1871,0.1871,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5238,2017-08-18 14:19:00,2017-08-18,0.1872,5616.0,3.0,5016.0,0.1871,0.1872,0.1871,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5239,2017-08-18 14:20:00,2017-08-18,0.1872,0.0,0.0,5016.0,0.1872,0.1872,0.1872,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5240,2017-08-18 14:21:00,2017-08-18,0.1872,0.0,0.0,5016.0,0.1872,0.1872,0.1872,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5241,2017-08-18 14:22:00,2017-08-18,0.1872,0.0,0.0,5016.0,0.1872,0.1872,0.1872,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5242,2017-08-18 14:23:00,2017-08-18,0.1872,1848.0,1.0,5016.0,0.1872,0.1848,0.1848,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5243,2017-08-18 14:24:00,2017-08-18,0.1848,0.0,0.0,5016.0,0.1848,0.1848,0.1848,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5244,2017-08-18 14:25:00,2017-08-18,0.1857,9255.0,5.0,5018.0,0.1848,0.1857,0.1848,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5245,2017-08-18 14:26:00,2017-08-18,0.1861,5571.0,3.0,5019.0,0.1857,0.1849,0.1849,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5246,2017-08-18 14:27:00,2017-08-18,0.1851,9251.0,5.0,5020.0,0.1849,0.1851,0.1849,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5247,2017-08-18 14:28:00,2017-08-18,0.1869,7475.0,4.0,5019.0,0.1851,0.1869,0.1851,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5248,2017-08-18 14:29:00,2017-08-18,0.1869,0.0,0.0,5019.0,0.1869,0.1869,0.1869,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5249,2017-08-18 14:30:00,2017-08-18,0.1869,0.0,0.0,5019.0,0.1869,0.1869,0.1869,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5250,2017-08-18 14:31:00,2017-08-18,0.1869,0.0,0.0,5019.0,0.1869,0.1869,0.1869,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5251,2017-08-18 14:32:00,2017-08-18,0.1874,5622.0,3.0,5019.0,0.1869,0.1874,0.1869,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5252,2017-08-18 14:33:00,2017-08-18,0.1874,0.0,0.0,5019.0,0.1874,0.1874,0.1874,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5253,2017-08-18 14:34:00,2017-08-18,0.1874,0.0,0.0,5019.0,0.1874,0.1874,0.1874,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5254,2017-08-18 14:35:00,2017-08-18,0.1874,0.0,0.0,5019.0,0.1874,0.1874,0.1874,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5255,2017-08-18 14:36:00,2017-08-18,0.1874,0.0,0.0,5019.0,0.1874,0.1874,0.1874,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5256,2017-08-18 14:37:00,2017-08-18,0.1874,0.0,0.0,5019.0,0.1874,0.1874,0.1874,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5257,2017-08-18 14:38:00,2017-08-18,0.1888,18880.0,10.0,5019.0,0.1874,0.1888,0.1874,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5258,2017-08-18 14:39:00,2017-08-18,0.1888,0.0,0.0,5019.0,0.1888,0.1888,0.1888,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5259,2017-08-18 14:40:00,2017-08-18,0.1888,0.0,0.0,5019.0,0.1888,0.1888,0.1888,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5260,2017-08-18 14:41:00,2017-08-18,0.1888,0.0,0.0,5019.0,0.1888,0.1888,0.1888,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5261,2017-08-18 14:42:00,2017-08-18,0.1888,0.0,0.0,5019.0,0.1888,0.1888,0.1888,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5262,2017-08-18 14:43:00,2017-08-18,0.1888,0.0,0.0,5019.0,0.1888,0.1888,0.1888,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5263,2017-08-18 14:44:00,2017-08-18,0.1888,0.0,0.0,5019.0,0.1888,0.1888,0.1888,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5264,2017-08-18 14:45:00,2017-08-18,0.1888,0.0,0.0,5019.0,0.1888,0.1888,0.1888,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5265,2017-08-18 14:46:00,2017-08-18,0.1888,0.0,0.0,5019.0,0.1888,0.1888,0.1888,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5266,2017-08-18 14:47:00,2017-08-18,0.1888,0.0,0.0,5019.0,0.1888,0.1888,0.1888,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5267,2017-08-18 14:48:00,2017-08-18,0.1888,0.0,0.0,5019.0,0.1888,0.1888,0.1888,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5268,2017-08-18 14:49:00,2017-08-18,0.1888,0.0,0.0,5019.0,0.1888,0.1888,0.1888,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5269,2017-08-18 14:50:00,2017-08-18,0.1888,0.0,0.0,5019.0,0.1888,0.1888,0.1888,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5270,2017-08-18 14:51:00,2017-08-18,0.1888,0.0,0.0,5019.0,0.1888,0.1888,0.1888,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5271,2017-08-18 14:52:00,2017-08-18,0.1888,0.0,0.0,5019.0,0.1888,0.1888,0.1888,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5272,2017-08-18 14:53:00,2017-08-18,0.1888,0.0,0.0,5019.0,0.1888,0.1888,0.1888,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5273,2017-08-18 14:54:00,2017-08-18,0.1888,0.0,0.0,5019.0,0.1888,0.1888,0.1888,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5274,2017-08-18 14:55:00,2017-08-18,0.1888,18640.0,10.0,5028.0,0.1888,0.1864,0.1864,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5275,2017-08-18 14:56:00,2017-08-18,0.1864,0.0,0.0,5028.0,0.1864,0.1864,0.1864,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5276,2017-08-18 14:57:00,2017-08-18,0.1864,0.0,0.0,5028.0,0.1864,0.1864,0.1864,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5277,2017-08-18 14:58:00,2017-08-18,0.1864,0.0,0.0,5028.0,0.1864,0.1864,0.1864,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5278,2017-08-18 14:59:00,2017-08-18,0.1864,0.0,0.0,5028.0,0.1864,0.1864,0.1864,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
5279,2017-08-18 15:00:00,2017-08-18,0.1864,0.0,0.0,5028.0,0.1864,0.1864,0.1864,10000978,2018-03-28,2018-03-28,P,2.7489999999999997,2017-07-27
