datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-02-18 11:21:00,2016-02-18,0.3233,0.0,0.0,2106.0,0.3233,0.3233,0.3233,10000328
2016-02-18 11:22:00,2016-02-18,0.3233,0.0,0.0,2106.0,0.3233,0.3233,0.3233,10000328
2016-02-18 11:23:00,2016-02-18,0.3233,0.0,0.0,2106.0,0.3233,0.3233,0.3233,10000328
2016-02-18 11:24:00,2016-02-18,0.3233,0.0,0.0,2106.0,0.3233,0.3233,0.3233,10000328
2016-02-18 11:25:00,2016-02-18,0.3233,50736.0,16.0,2122.0,0.3233,0.3171,0.3171,10000328
2016-02-18 11:26:00,2016-02-18,0.3171,31540.0,10.0,2122.0,0.3171,0.3154,0.3154,10000328
2016-02-18 11:27:00,2016-02-18,0.3154,0.0,0.0,2122.0,0.3154,0.3154,0.3154,10000328
2016-02-18 11:28:00,2016-02-18,0.3176,3176.0,1.0,2123.0,0.3154,0.3176,0.3154,10000328
2016-02-18 11:29:00,2016-02-18,0.3176,0.0,0.0,2123.0,0.3176,0.3176,0.3176,10000328
2016-02-18 11:30:00,2016-02-18,0.3176,0.0,0.0,2123.0,0.3176,0.3176,0.3176,10000328
2016-02-18 13:01:00,2016-02-18,0.3176,0.0,0.0,2123.0,0.3176,0.3176,0.3176,10000328
2016-02-18 13:02:00,2016-02-18,0.3176,0.0,0.0,2123.0,0.3176,0.3176,0.3176,10000328
2016-02-18 13:03:00,2016-02-18,0.3176,0.0,0.0,2123.0,0.3176,0.3176,0.3176,10000328
2016-02-18 13:04:00,2016-02-18,0.3176,0.0,0.0,2123.0,0.3176,0.3176,0.3176,10000328
2016-02-18 13:05:00,2016-02-18,0.3176,0.0,0.0,2123.0,0.3176,0.3176,0.3176,10000328
2016-02-18 13:06:00,2016-02-18,0.3189,3189.0,1.0,2123.0,0.3176,0.3189,0.3176,10000328
2016-02-18 13:07:00,2016-02-18,0.3189,0.0,0.0,2123.0,0.3189,0.3189,0.3189,10000328
2016-02-18 13:08:00,2016-02-18,0.3189,0.0,0.0,2123.0,0.3189,0.3189,0.3189,10000328
2016-02-18 13:09:00,2016-02-18,0.3189,0.0,0.0,2123.0,0.3189,0.3189,0.3189,10000328
2016-02-18 13:10:00,2016-02-18,0.3189,0.0,0.0,2123.0,0.3189,0.3189,0.3189,10000328
2016-02-18 13:11:00,2016-02-18,0.3189,0.0,0.0,2123.0,0.3189,0.3189,0.3189,10000328
2016-02-18 13:12:00,2016-02-18,0.3189,15715.0,5.0,2123.0,0.3189,0.3143,0.3143,10000328
2016-02-18 13:13:00,2016-02-18,0.3143,0.0,0.0,2123.0,0.3143,0.3143,0.3143,10000328
2016-02-18 13:14:00,2016-02-18,0.3143,0.0,0.0,2123.0,0.3143,0.3143,0.3143,10000328
2016-02-18 13:15:00,2016-02-18,0.3143,0.0,0.0,2123.0,0.3143,0.3143,0.3143,10000328
2016-02-18 13:16:00,2016-02-18,0.3174,6347.0,2.0,2125.0,0.3143,0.3174,0.3143,10000328
2016-02-18 13:17:00,2016-02-18,0.3174,19042.0,6.0,2130.0,0.3174,0.3172,0.3172,10000328
2016-02-18 13:18:00,2016-02-18,0.3172,0.0,0.0,2130.0,0.3172,0.3172,0.3172,10000328
2016-02-18 13:19:00,2016-02-18,0.3172,0.0,0.0,2130.0,0.3172,0.3172,0.3172,10000328
2016-02-18 13:20:00,2016-02-18,0.3175,3175.0,1.0,2131.0,0.3175,0.3175,0.3175,10000328
2016-02-18 13:21:00,2016-02-18,0.3175,0.0,0.0,2131.0,0.3175,0.3175,0.3175,10000328
2016-02-18 13:22:00,2016-02-18,0.3175,0.0,0.0,2131.0,0.3175,0.3175,0.3175,10000328
2016-02-18 13:23:00,2016-02-18,0.3175,0.0,0.0,2131.0,0.3175,0.3175,0.3175,10000328
2016-02-18 13:24:00,2016-02-18,0.3175,0.0,0.0,2131.0,0.3175,0.3175,0.3175,10000328
2016-02-18 13:25:00,2016-02-18,0.3175,12590.0,4.0,2134.0,0.3175,0.3148,0.3146,10000328
2016-02-18 13:26:00,2016-02-18,0.3148,22036.0,7.0,2134.0,0.3148,0.3148,0.3148,10000328
2016-02-18 13:27:00,2016-02-18,0.3148,0.0,0.0,2134.0,0.3148,0.3148,0.3148,10000328
2016-02-18 13:28:00,2016-02-18,0.3155,3155.0,1.0,2135.0,0.3148,0.3155,0.3148,10000328
2016-02-18 13:29:00,2016-02-18,0.3157,3157.0,1.0,2135.0,0.3155,0.3157,0.3155,10000328
2016-02-18 13:30:00,2016-02-18,0.3177,3177.0,1.0,2135.0,0.3157,0.3177,0.3157,10000328
2016-02-18 13:31:00,2016-02-18,0.318,28620.0,9.0,2144.0,0.318,0.318,0.318,10000328
2016-02-18 13:32:00,2016-02-18,0.318,3180.0,1.0,2145.0,0.318,0.318,0.318,10000328
2016-02-18 13:33:00,2016-02-18,0.318,28620.0,9.0,2154.0,0.318,0.318,0.318,10000328
2016-02-18 13:34:00,2016-02-18,0.318,0.0,0.0,2154.0,0.318,0.318,0.318,10000328
2016-02-18 13:35:00,2016-02-18,0.318,0.0,0.0,2154.0,0.318,0.318,0.318,10000328
2016-02-18 13:36:00,2016-02-18,0.3198,19188.0,6.0,2158.0,0.3198,0.3198,0.3198,10000328
2016-02-18 13:37:00,2016-02-18,0.32,3200.0,1.0,2158.0,0.3198,0.32,0.3198,10000328
2016-02-18 13:38:00,2016-02-18,0.32,6400.0,2.0,2158.0,0.32,0.32,0.32,10000328
2016-02-18 13:39:00,2016-02-18,0.32,0.0,0.0,2158.0,0.32,0.32,0.32,10000328
2016-02-18 13:40:00,2016-02-18,0.32,0.0,0.0,2158.0,0.32,0.32,0.32,10000328
2016-02-18 13:41:00,2016-02-18,0.32,31800.0,10.0,2167.0,0.32,0.318,0.318,10000328
2016-02-18 13:42:00,2016-02-18,0.318,0.0,0.0,2167.0,0.318,0.318,0.318,10000328
2016-02-18 13:43:00,2016-02-18,0.3187,3187.0,1.0,2168.0,0.318,0.3187,0.318,10000328
2016-02-18 13:44:00,2016-02-18,0.3177,53954.0,17.0,2173.0,0.3177,0.3166,0.3166,10000328
2016-02-18 13:45:00,2016-02-18,0.3176,6352.0,2.0,2174.0,0.3166,0.3176,0.3166,10000328
2016-02-18 13:46:00,2016-02-18,0.3176,41288.0,13.0,2184.0,0.3176,0.3176,0.3176,10000328
2016-02-18 13:47:00,2016-02-18,0.3197,6393.0,2.0,2183.0,0.3196,0.3197,0.3196,10000328
2016-02-18 13:48:00,2016-02-18,0.3197,0.0,0.0,2183.0,0.3197,0.3197,0.3197,10000328
2016-02-18 13:49:00,2016-02-18,0.3229,19374.0,6.0,2188.0,0.3197,0.3229,0.3197,10000328
2016-02-18 13:50:00,2016-02-18,0.3229,0.0,0.0,2188.0,0.3229,0.3229,0.3229,10000328
2016-02-18 13:51:00,2016-02-18,0.3229,0.0,0.0,2188.0,0.3229,0.3229,0.3229,10000328
2016-02-18 13:52:00,2016-02-18,0.32299999999999995,12920.0,4.0,2191.0,0.3229,0.32299999999999995,0.3229,10000328
2016-02-18 13:53:00,2016-02-18,0.32299999999999995,0.0,0.0,2191.0,0.32299999999999995,0.32299999999999995,0.32299999999999995,10000328
2016-02-18 13:54:00,2016-02-18,0.32299999999999995,0.0,0.0,2191.0,0.32299999999999995,0.32299999999999995,0.32299999999999995,10000328
2016-02-18 13:55:00,2016-02-18,0.32299999999999995,0.0,0.0,2191.0,0.32299999999999995,0.32299999999999995,0.32299999999999995,10000328
2016-02-18 13:56:00,2016-02-18,0.32299999999999995,0.0,0.0,2191.0,0.32299999999999995,0.32299999999999995,0.32299999999999995,10000328
2016-02-18 13:57:00,2016-02-18,0.32299999999999995,0.0,0.0,2191.0,0.32299999999999995,0.32299999999999995,0.32299999999999995,10000328
2016-02-18 13:58:00,2016-02-18,0.32299999999999995,19205.0,6.0,2196.0,0.32299999999999995,0.32,0.32,10000328
2016-02-18 13:59:00,2016-02-18,0.32,0.0,0.0,2196.0,0.32,0.32,0.32,10000328
2016-02-18 14:00:00,2016-02-18,0.32,28800.0,9.0,2205.0,0.32,0.32,0.32,10000328
2016-02-18 14:01:00,2016-02-18,0.32,15775.0,5.0,2205.0,0.32,0.3155,0.3155,10000328
2016-02-18 14:02:00,2016-02-18,0.3155,0.0,0.0,2205.0,0.3155,0.3155,0.3155,10000328
2016-02-18 14:03:00,2016-02-18,0.3155,0.0,0.0,2205.0,0.3155,0.3155,0.3155,10000328
2016-02-18 14:04:00,2016-02-18,0.318,31800.0,10.0,2205.0,0.3155,0.318,0.3155,10000328
2016-02-18 14:05:00,2016-02-18,0.3209,19254.0,6.0,2211.0,0.318,0.3209,0.318,10000328
2016-02-18 14:06:00,2016-02-18,0.3209,0.0,0.0,2211.0,0.3209,0.3209,0.3209,10000328
2016-02-18 14:07:00,2016-02-18,0.3209,0.0,0.0,2211.0,0.3209,0.3209,0.3209,10000328
2016-02-18 14:08:00,2016-02-18,0.3209,0.0,0.0,2211.0,0.3209,0.3209,0.3209,10000328
2016-02-18 14:09:00,2016-02-18,0.3209,0.0,0.0,2211.0,0.3209,0.3209,0.3209,10000328
2016-02-18 14:10:00,2016-02-18,0.3209,31700.0,10.0,2221.0,0.3209,0.317,0.317,10000328
2016-02-18 14:11:00,2016-02-18,0.317,15765.0,5.0,2226.0,0.317,0.3153,0.3153,10000328
2016-02-18 14:12:00,2016-02-18,0.3153,0.0,0.0,2226.0,0.3153,0.3153,0.3153,10000328
2016-02-18 14:13:00,2016-02-18,0.3153,0.0,0.0,2226.0,0.3153,0.3153,0.3153,10000328
2016-02-18 14:14:00,2016-02-18,0.3153,0.0,0.0,2226.0,0.3153,0.3153,0.3153,10000328
2016-02-18 14:15:00,2016-02-18,0.3153,0.0,0.0,2226.0,0.3153,0.3153,0.3153,10000328
2016-02-18 14:16:00,2016-02-18,0.3153,0.0,0.0,2226.0,0.3153,0.3153,0.3153,10000328
2016-02-18 14:17:00,2016-02-18,0.3153,0.0,0.0,2226.0,0.3153,0.3153,0.3153,10000328
2016-02-18 14:18:00,2016-02-18,0.3153,0.0,0.0,2226.0,0.3153,0.3153,0.3153,10000328
2016-02-18 14:19:00,2016-02-18,0.3153,0.0,0.0,2226.0,0.3153,0.3153,0.3153,10000328
2016-02-18 14:20:00,2016-02-18,0.3153,0.0,0.0,2226.0,0.3153,0.3153,0.3153,10000328
2016-02-18 14:21:00,2016-02-18,0.3191,3191.0,1.0,2226.0,0.3153,0.3191,0.3153,10000328
2016-02-18 14:22:00,2016-02-18,0.3191,0.0,0.0,2226.0,0.3191,0.3191,0.3191,10000328
2016-02-18 14:23:00,2016-02-18,0.3191,0.0,0.0,2226.0,0.3191,0.3191,0.3191,10000328
2016-02-18 14:24:00,2016-02-18,0.3191,0.0,0.0,2226.0,0.3191,0.3191,0.3191,10000328
2016-02-18 14:25:00,2016-02-18,0.3191,0.0,0.0,2226.0,0.3191,0.3191,0.3191,10000328
2016-02-18 14:26:00,2016-02-18,0.3191,0.0,0.0,2226.0,0.3191,0.3191,0.3191,10000328
2016-02-18 14:27:00,2016-02-18,0.3191,0.0,0.0,2226.0,0.3191,0.3191,0.3191,10000328
2016-02-18 14:28:00,2016-02-18,0.3191,0.0,0.0,2226.0,0.3191,0.3191,0.3191,10000328
2016-02-18 14:29:00,2016-02-18,0.3191,0.0,0.0,2226.0,0.3191,0.3191,0.3191,10000328
2016-02-18 14:30:00,2016-02-18,0.3191,0.0,0.0,2226.0,0.3191,0.3191,0.3191,10000328
2016-02-18 14:31:00,2016-02-18,0.3191,0.0,0.0,2226.0,0.3191,0.3191,0.3191,10000328
2016-02-18 14:32:00,2016-02-18,0.3191,0.0,0.0,2226.0,0.3191,0.3191,0.3191,10000328
2016-02-18 14:33:00,2016-02-18,0.3204,3204.0,1.0,2227.0,0.3191,0.3204,0.3191,10000328
2016-02-18 14:34:00,2016-02-18,0.3226,6452.0,2.0,2229.0,0.3204,0.3226,0.3204,10000328
2016-02-18 14:35:00,2016-02-18,0.3226,0.0,0.0,2229.0,0.3226,0.3226,0.3226,10000328
2016-02-18 14:36:00,2016-02-18,0.3226,0.0,0.0,2229.0,0.3226,0.3226,0.3226,10000328
2016-02-18 14:37:00,2016-02-18,0.3226,0.0,0.0,2229.0,0.3226,0.3226,0.3226,10000328
2016-02-18 14:38:00,2016-02-18,0.3226,0.0,0.0,2229.0,0.3226,0.3226,0.3226,10000328
2016-02-18 14:39:00,2016-02-18,0.3226,0.0,0.0,2229.0,0.3226,0.3226,0.3226,10000328
2016-02-18 14:40:00,2016-02-18,0.3226,0.0,0.0,2229.0,0.3226,0.3226,0.3226,10000328
2016-02-18 14:41:00,2016-02-18,0.32299999999999995,3230.0,1.0,2229.0,0.3226,0.32299999999999995,0.3226,10000328
2016-02-18 14:42:00,2016-02-18,0.3248,71453.0,22.0,2245.0,0.32299999999999995,0.3248,0.32299999999999995,10000328
2016-02-18 14:43:00,2016-02-18,0.3248,0.0,0.0,2245.0,0.3248,0.3248,0.3248,10000328
2016-02-18 14:44:00,2016-02-18,0.3248,0.0,0.0,2245.0,0.3248,0.3248,0.3248,10000328
2016-02-18 14:45:00,2016-02-18,0.3248,48630.0,15.0,2250.0,0.3248,0.3248,0.32299999999999995,10000328
2016-02-18 14:46:00,2016-02-18,0.3248,6460.0,2.0,2250.0,0.3248,0.32299999999999995,0.32299999999999995,10000328
2016-02-18 14:47:00,2016-02-18,0.32299999999999995,0.0,0.0,2250.0,0.32299999999999995,0.32299999999999995,0.32299999999999995,10000328
2016-02-18 14:48:00,2016-02-18,0.3248,32480.0,10.0,2250.0,0.32299999999999995,0.3248,0.32299999999999995,10000328
2016-02-18 14:49:00,2016-02-18,0.3248,0.0,0.0,2250.0,0.3248,0.3248,0.3248,10000328
2016-02-18 14:50:00,2016-02-18,0.3248,9738.0,3.0,2250.0,0.3248,0.3246,0.3246,10000328
2016-02-18 14:51:00,2016-02-18,0.3246,6492.0,2.0,2250.0,0.3246,0.3246,0.3246,10000328
2016-02-18 14:52:00,2016-02-18,0.3246,0.0,0.0,2250.0,0.3246,0.3246,0.3246,10000328
2016-02-18 14:53:00,2016-02-18,0.3246,0.0,0.0,2250.0,0.3246,0.3246,0.3246,10000328
2016-02-18 14:54:00,2016-02-18,0.3246,0.0,0.0,2250.0,0.3246,0.3246,0.3246,10000328
2016-02-18 14:55:00,2016-02-18,0.3246,0.0,0.0,2250.0,0.3246,0.3246,0.3246,10000328
2016-02-18 14:56:00,2016-02-18,0.3246,0.0,0.0,2250.0,0.3246,0.3246,0.3246,10000328
2016-02-18 14:57:00,2016-02-18,0.3246,0.0,0.0,2250.0,0.3246,0.3246,0.3246,10000328
2016-02-18 14:58:00,2016-02-18,0.3246,0.0,0.0,2250.0,0.3246,0.3246,0.3246,10000328
2016-02-18 14:59:00,2016-02-18,0.3246,0.0,0.0,2250.0,0.3246,0.3246,0.3246,10000328
2016-02-18 15:00:00,2016-02-18,0.3246,0.0,0.0,2250.0,0.3246,0.3246,0.3246,10000328
2016-02-18 09:31:00,2016-02-18,0.2305,9105.0,4.0,3338.0,0.2305,0.2254,0.2254,10000348
2016-02-18 09:32:00,2016-02-18,0.2254,0.0,0.0,3338.0,0.2254,0.2254,0.2254,10000348
2016-02-18 09:33:00,2016-02-18,0.2254,0.0,0.0,3338.0,0.2254,0.2254,0.2254,10000348
