datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-03-15 11:02:00,2016-03-15,0.235,0.0,0.0,1337.0,0.235,0.235,0.235,10000328
2016-03-15 11:03:00,2016-03-15,0.235,0.0,0.0,1337.0,0.235,0.235,0.235,10000328
2016-03-15 11:04:00,2016-03-15,0.2372,7116.0,3.0,1334.0,0.235,0.2372,0.235,10000328
2016-03-15 11:05:00,2016-03-15,0.2372,0.0,0.0,1334.0,0.2372,0.2372,0.2372,10000328
2016-03-15 11:06:00,2016-03-15,0.2372,0.0,0.0,1334.0,0.2372,0.2372,0.2372,10000328
2016-03-15 11:07:00,2016-03-15,0.2372,0.0,0.0,1334.0,0.2372,0.2372,0.2372,10000328
2016-03-15 11:08:00,2016-03-15,0.2372,0.0,0.0,1334.0,0.2372,0.2372,0.2372,10000328
2016-03-15 11:09:00,2016-03-15,0.2372,0.0,0.0,1334.0,0.2372,0.2372,0.2372,10000328
2016-03-15 11:10:00,2016-03-15,0.2372,0.0,0.0,1334.0,0.2372,0.2372,0.2372,10000328
2016-03-15 11:11:00,2016-03-15,0.2372,0.0,0.0,1334.0,0.2372,0.2372,0.2372,10000328
2016-03-15 11:12:00,2016-03-15,0.2372,0.0,0.0,1334.0,0.2372,0.2372,0.2372,10000328
2016-03-15 11:13:00,2016-03-15,0.2372,0.0,0.0,1334.0,0.2372,0.2372,0.2372,10000328
2016-03-15 11:14:00,2016-03-15,0.2372,0.0,0.0,1334.0,0.2372,0.2372,0.2372,10000328
2016-03-15 11:15:00,2016-03-15,0.2372,0.0,0.0,1334.0,0.2372,0.2372,0.2372,10000328
2016-03-15 11:16:00,2016-03-15,0.2372,0.0,0.0,1334.0,0.2372,0.2372,0.2372,10000328
2016-03-15 11:17:00,2016-03-15,0.2372,0.0,0.0,1334.0,0.2372,0.2372,0.2372,10000328
2016-03-15 11:18:00,2016-03-15,0.2372,0.0,0.0,1334.0,0.2372,0.2372,0.2372,10000328
2016-03-15 11:19:00,2016-03-15,0.2459,24590.0,10.0,1344.0,0.2372,0.2459,0.2372,10000328
2016-03-15 11:20:00,2016-03-15,0.2459,2450.0,1.0,1344.0,0.2459,0.245,0.245,10000328
2016-03-15 11:21:00,2016-03-15,0.245,0.0,0.0,1344.0,0.245,0.245,0.245,10000328
2016-03-15 11:22:00,2016-03-15,0.245,0.0,0.0,1344.0,0.245,0.245,0.245,10000328
2016-03-15 11:23:00,2016-03-15,0.245,0.0,0.0,1344.0,0.245,0.245,0.245,10000328
2016-03-15 11:24:00,2016-03-15,0.245,0.0,0.0,1344.0,0.245,0.245,0.245,10000328
2016-03-15 11:25:00,2016-03-15,0.245,0.0,0.0,1344.0,0.245,0.245,0.245,10000328
2016-03-15 11:26:00,2016-03-15,0.245,0.0,0.0,1344.0,0.245,0.245,0.245,10000328
2016-03-15 11:27:00,2016-03-15,0.245,12060.0,5.0,1344.0,0.245,0.2412,0.2412,10000328
2016-03-15 11:28:00,2016-03-15,0.2412,0.0,0.0,1344.0,0.2412,0.2412,0.2412,10000328
2016-03-15 11:29:00,2016-03-15,0.2412,0.0,0.0,1344.0,0.2412,0.2412,0.2412,10000328
2016-03-15 11:30:00,2016-03-15,0.2412,0.0,0.0,1344.0,0.2412,0.2412,0.2412,10000328
2016-03-15 13:01:00,2016-03-15,0.2463,24630.0,10.0,1343.0,0.2412,0.2463,0.2412,10000328
2016-03-15 13:02:00,2016-03-15,0.2463,0.0,0.0,1343.0,0.2463,0.2463,0.2463,10000328
2016-03-15 13:03:00,2016-03-15,0.2463,0.0,0.0,1343.0,0.2463,0.2463,0.2463,10000328
2016-03-15 13:04:00,2016-03-15,0.2463,0.0,0.0,1343.0,0.2463,0.2463,0.2463,10000328
2016-03-15 13:05:00,2016-03-15,0.2463,24100.0,10.0,1333.0,0.2463,0.24100000000000002,0.24100000000000002,10000328
2016-03-15 13:06:00,2016-03-15,0.24100000000000002,0.0,0.0,1333.0,0.24100000000000002,0.24100000000000002,0.24100000000000002,10000328
2016-03-15 13:07:00,2016-03-15,0.24100000000000002,23880.0,10.0,1323.0,0.24100000000000002,0.2388,0.2388,10000328
2016-03-15 13:08:00,2016-03-15,0.2388,0.0,0.0,1323.0,0.2388,0.2388,0.2388,10000328
2016-03-15 13:09:00,2016-03-15,0.2388,0.0,0.0,1323.0,0.2388,0.2388,0.2388,10000328
2016-03-15 13:10:00,2016-03-15,0.2388,0.0,0.0,1323.0,0.2388,0.2388,0.2388,10000328
2016-03-15 13:11:00,2016-03-15,0.2388,0.0,0.0,1323.0,0.2388,0.2388,0.2388,10000328
2016-03-15 13:12:00,2016-03-15,0.2388,0.0,0.0,1323.0,0.2388,0.2388,0.2388,10000328
2016-03-15 13:13:00,2016-03-15,0.2388,0.0,0.0,1323.0,0.2388,0.2388,0.2388,10000328
2016-03-15 13:14:00,2016-03-15,0.2388,0.0,0.0,1323.0,0.2388,0.2388,0.2388,10000328
2016-03-15 13:15:00,2016-03-15,0.2388,0.0,0.0,1323.0,0.2388,0.2388,0.2388,10000328
2016-03-15 13:16:00,2016-03-15,0.2388,0.0,0.0,1323.0,0.2388,0.2388,0.2388,10000328
2016-03-15 13:17:00,2016-03-15,0.2388,0.0,0.0,1323.0,0.2388,0.2388,0.2388,10000328
2016-03-15 13:18:00,2016-03-15,0.2388,0.0,0.0,1323.0,0.2388,0.2388,0.2388,10000328
2016-03-15 13:19:00,2016-03-15,0.2388,0.0,0.0,1323.0,0.2388,0.2388,0.2388,10000328
2016-03-15 13:20:00,2016-03-15,0.2388,0.0,0.0,1323.0,0.2388,0.2388,0.2388,10000328
2016-03-15 13:21:00,2016-03-15,0.2388,0.0,0.0,1323.0,0.2388,0.2388,0.2388,10000328
2016-03-15 13:22:00,2016-03-15,0.2388,0.0,0.0,1323.0,0.2388,0.2388,0.2388,10000328
2016-03-15 13:23:00,2016-03-15,0.2388,0.0,0.0,1323.0,0.2388,0.2388,0.2388,10000328
2016-03-15 13:24:00,2016-03-15,0.2388,0.0,0.0,1323.0,0.2388,0.2388,0.2388,10000328
2016-03-15 13:25:00,2016-03-15,0.2388,0.0,0.0,1323.0,0.2388,0.2388,0.2388,10000328
2016-03-15 13:26:00,2016-03-15,0.2388,0.0,0.0,1323.0,0.2388,0.2388,0.2388,10000328
2016-03-15 13:27:00,2016-03-15,0.2388,0.0,0.0,1323.0,0.2388,0.2388,0.2388,10000328
2016-03-15 13:28:00,2016-03-15,0.2388,0.0,0.0,1323.0,0.2388,0.2388,0.2388,10000328
2016-03-15 13:29:00,2016-03-15,0.2427,45950.0,19.0,1342.0,0.2388,0.2427,0.2388,10000328
2016-03-15 13:30:00,2016-03-15,0.2427,0.0,0.0,1342.0,0.2427,0.2427,0.2427,10000328
2016-03-15 13:31:00,2016-03-15,0.2427,0.0,0.0,1342.0,0.2427,0.2427,0.2427,10000328
2016-03-15 13:32:00,2016-03-15,0.2427,0.0,0.0,1342.0,0.2427,0.2427,0.2427,10000328
2016-03-15 13:33:00,2016-03-15,0.2427,0.0,0.0,1342.0,0.2427,0.2427,0.2427,10000328
2016-03-15 13:34:00,2016-03-15,0.24600000000000002,24591.0,10.0,1352.0,0.2427,0.24600000000000002,0.2427,10000328
2016-03-15 13:35:00,2016-03-15,0.24600000000000002,0.0,0.0,1352.0,0.24600000000000002,0.24600000000000002,0.24600000000000002,10000328
2016-03-15 13:36:00,2016-03-15,0.24600000000000002,0.0,0.0,1352.0,0.24600000000000002,0.24600000000000002,0.24600000000000002,10000328
2016-03-15 13:37:00,2016-03-15,0.24600000000000002,0.0,0.0,1352.0,0.24600000000000002,0.24600000000000002,0.24600000000000002,10000328
2016-03-15 13:38:00,2016-03-15,0.24600000000000002,0.0,0.0,1352.0,0.24600000000000002,0.24600000000000002,0.24600000000000002,10000328
2016-03-15 13:39:00,2016-03-15,0.24600000000000002,0.0,0.0,1352.0,0.24600000000000002,0.24600000000000002,0.24600000000000002,10000328
2016-03-15 13:40:00,2016-03-15,0.24600000000000002,0.0,0.0,1352.0,0.24600000000000002,0.24600000000000002,0.24600000000000002,10000328
2016-03-15 13:41:00,2016-03-15,0.24600000000000002,0.0,0.0,1352.0,0.24600000000000002,0.24600000000000002,0.24600000000000002,10000328
2016-03-15 13:42:00,2016-03-15,0.24600000000000002,0.0,0.0,1352.0,0.24600000000000002,0.24600000000000002,0.24600000000000002,10000328
2016-03-15 13:43:00,2016-03-15,0.24600000000000002,0.0,0.0,1352.0,0.24600000000000002,0.24600000000000002,0.24600000000000002,10000328
2016-03-15 13:44:00,2016-03-15,0.24600000000000002,43898.0,18.0,1356.0,0.24600000000000002,0.2434,0.2434,10000328
2016-03-15 13:45:00,2016-03-15,0.2434,0.0,0.0,1356.0,0.2434,0.2434,0.2434,10000328
2016-03-15 13:46:00,2016-03-15,0.2434,0.0,0.0,1356.0,0.2434,0.2434,0.2434,10000328
2016-03-15 13:47:00,2016-03-15,0.2434,0.0,0.0,1356.0,0.2434,0.2434,0.2434,10000328
2016-03-15 13:48:00,2016-03-15,0.2434,0.0,0.0,1356.0,0.2434,0.2434,0.2434,10000328
2016-03-15 13:49:00,2016-03-15,0.2434,0.0,0.0,1356.0,0.2434,0.2434,0.2434,10000328
2016-03-15 13:50:00,2016-03-15,0.2434,0.0,0.0,1356.0,0.2434,0.2434,0.2434,10000328
2016-03-15 13:51:00,2016-03-15,0.2434,0.0,0.0,1356.0,0.2434,0.2434,0.2434,10000328
2016-03-15 13:52:00,2016-03-15,0.2434,0.0,0.0,1356.0,0.2434,0.2434,0.2434,10000328
2016-03-15 13:53:00,2016-03-15,0.2434,0.0,0.0,1356.0,0.2434,0.2434,0.2434,10000328
2016-03-15 13:54:00,2016-03-15,0.2434,4802.0,2.0,1356.0,0.2434,0.2401,0.2401,10000328
2016-03-15 13:55:00,2016-03-15,0.2401,0.0,0.0,1356.0,0.2401,0.2401,0.2401,10000328
2016-03-15 13:56:00,2016-03-15,0.2401,0.0,0.0,1356.0,0.2401,0.2401,0.2401,10000328
2016-03-15 13:57:00,2016-03-15,0.2425,50587.0,21.0,1357.0,0.2401,0.2425,0.2387,10000328
2016-03-15 13:58:00,2016-03-15,0.2425,0.0,0.0,1357.0,0.2425,0.2425,0.2425,10000328
2016-03-15 13:59:00,2016-03-15,0.2425,0.0,0.0,1357.0,0.2425,0.2425,0.2425,10000328
2016-03-15 14:00:00,2016-03-15,0.2425,0.0,0.0,1357.0,0.2425,0.2425,0.2425,10000328
2016-03-15 14:01:00,2016-03-15,0.2425,0.0,0.0,1357.0,0.2425,0.2425,0.2425,10000328
2016-03-15 14:02:00,2016-03-15,0.2425,0.0,0.0,1357.0,0.2425,0.2425,0.2425,10000328
2016-03-15 14:03:00,2016-03-15,0.2425,2417.0,1.0,1356.0,0.2425,0.2417,0.2417,10000328
2016-03-15 14:04:00,2016-03-15,0.2417,0.0,0.0,1356.0,0.2417,0.2417,0.2417,10000328
2016-03-15 14:05:00,2016-03-15,0.2417,0.0,0.0,1356.0,0.2417,0.2417,0.2417,10000328
2016-03-15 14:06:00,2016-03-15,0.2417,0.0,0.0,1356.0,0.2417,0.2417,0.2417,10000328
2016-03-15 14:07:00,2016-03-15,0.2417,0.0,0.0,1356.0,0.2417,0.2417,0.2417,10000328
2016-03-15 14:08:00,2016-03-15,0.2417,0.0,0.0,1356.0,0.2417,0.2417,0.2417,10000328
2016-03-15 14:09:00,2016-03-15,0.2417,0.0,0.0,1356.0,0.2417,0.2417,0.2417,10000328
2016-03-15 14:10:00,2016-03-15,0.2417,0.0,0.0,1356.0,0.2417,0.2417,0.2417,10000328
2016-03-15 14:11:00,2016-03-15,0.2417,0.0,0.0,1356.0,0.2417,0.2417,0.2417,10000328
2016-03-15 14:12:00,2016-03-15,0.2417,16061.0,7.0,1350.0,0.2417,0.226,0.226,10000328
2016-03-15 14:13:00,2016-03-15,0.226,0.0,0.0,1350.0,0.226,0.226,0.226,10000328
2016-03-15 14:14:00,2016-03-15,0.226,0.0,0.0,1350.0,0.226,0.226,0.226,10000328
2016-03-15 14:15:00,2016-03-15,0.226,0.0,0.0,1350.0,0.226,0.226,0.226,10000328
2016-03-15 14:16:00,2016-03-15,0.226,0.0,0.0,1350.0,0.226,0.226,0.226,10000328
2016-03-15 14:17:00,2016-03-15,0.226,0.0,0.0,1350.0,0.226,0.226,0.226,10000328
2016-03-15 14:18:00,2016-03-15,0.226,22450.0,10.0,1349.0,0.226,0.2245,0.2245,10000328
2016-03-15 14:19:00,2016-03-15,0.2245,22440.0,10.0,1353.0,0.2245,0.2244,0.2244,10000328
2016-03-15 14:20:00,2016-03-15,0.2244,0.0,0.0,1353.0,0.2244,0.2244,0.2244,10000328
2016-03-15 14:21:00,2016-03-15,0.2244,0.0,0.0,1353.0,0.2244,0.2244,0.2244,10000328
2016-03-15 14:22:00,2016-03-15,0.2244,22370.0,10.0,1363.0,0.2244,0.2237,0.2237,10000328
2016-03-15 14:23:00,2016-03-15,0.2237,0.0,0.0,1363.0,0.2237,0.2237,0.2237,10000328
2016-03-15 14:24:00,2016-03-15,0.2237,0.0,0.0,1363.0,0.2237,0.2237,0.2237,10000328
2016-03-15 14:25:00,2016-03-15,0.2237,0.0,0.0,1363.0,0.2237,0.2237,0.2237,10000328
2016-03-15 14:26:00,2016-03-15,0.2237,0.0,0.0,1363.0,0.2237,0.2237,0.2237,10000328
2016-03-15 14:27:00,2016-03-15,0.2237,22020.0,10.0,1363.0,0.2237,0.2202,0.2202,10000328
2016-03-15 14:28:00,2016-03-15,0.2202,0.0,0.0,1363.0,0.2202,0.2202,0.2202,10000328
2016-03-15 14:29:00,2016-03-15,0.2202,0.0,0.0,1363.0,0.2202,0.2202,0.2202,10000328
2016-03-15 14:30:00,2016-03-15,0.2202,0.0,0.0,1363.0,0.2202,0.2202,0.2202,10000328
2016-03-15 14:31:00,2016-03-15,0.2272,2272.0,1.0,1364.0,0.2202,0.2272,0.2202,10000328
2016-03-15 14:32:00,2016-03-15,0.2272,0.0,0.0,1364.0,0.2272,0.2272,0.2272,10000328
2016-03-15 14:33:00,2016-03-15,0.2272,6669.0,3.0,1361.0,0.2272,0.2223,0.2223,10000328
2016-03-15 14:34:00,2016-03-15,0.2223,0.0,0.0,1361.0,0.2223,0.2223,0.2223,10000328
2016-03-15 14:35:00,2016-03-15,0.2223,22000.0,10.0,1351.0,0.2223,0.22,0.22,10000328
2016-03-15 14:36:00,2016-03-15,0.22,0.0,0.0,1351.0,0.22,0.22,0.22,10000328
2016-03-15 14:37:00,2016-03-15,0.22,0.0,0.0,1351.0,0.22,0.22,0.22,10000328
2016-03-15 14:38:00,2016-03-15,0.22,0.0,0.0,1351.0,0.22,0.22,0.22,10000328
2016-03-15 14:39:00,2016-03-15,0.22,0.0,0.0,1351.0,0.22,0.22,0.22,10000328
2016-03-15 14:40:00,2016-03-15,0.2228,2228.0,1.0,1351.0,0.22,0.2228,0.22,10000328
2016-03-15 14:41:00,2016-03-15,0.2228,0.0,0.0,1351.0,0.2228,0.2228,0.2228,10000328
2016-03-15 14:42:00,2016-03-15,0.2228,0.0,0.0,1351.0,0.2228,0.2228,0.2228,10000328
2016-03-15 14:43:00,2016-03-15,0.2235,29042.0,13.0,1347.0,0.2228,0.2231,0.2228,10000328
2016-03-15 14:44:00,2016-03-15,0.2231,0.0,0.0,1347.0,0.2231,0.2231,0.2231,10000328
2016-03-15 14:45:00,2016-03-15,0.2231,0.0,0.0,1347.0,0.2231,0.2231,0.2231,10000328
2016-03-15 14:46:00,2016-03-15,0.2231,6596.0,3.0,1346.0,0.2231,0.2198,0.2198,10000328
2016-03-15 14:47:00,2016-03-15,0.2198,0.0,0.0,1346.0,0.2198,0.2198,0.2198,10000328
2016-03-15 14:48:00,2016-03-15,0.2198,21860.0,10.0,1346.0,0.2198,0.2186,0.2186,10000328
2016-03-15 14:49:00,2016-03-15,0.2186,0.0,0.0,1346.0,0.2186,0.2186,0.2186,10000328
2016-03-15 14:50:00,2016-03-15,0.2186,25840.0,12.0,1340.0,0.2186,0.2152,0.2152,10000328
2016-03-15 14:51:00,2016-03-15,0.2178,6534.0,3.0,1340.0,0.2152,0.2178,0.2152,10000328
2016-03-15 14:52:00,2016-03-15,0.2178,0.0,0.0,1340.0,0.2178,0.2178,0.2178,10000328
2016-03-15 14:53:00,2016-03-15,0.2218,2218.0,1.0,1340.0,0.2178,0.2218,0.2178,10000328
2016-03-15 14:54:00,2016-03-15,0.2218,0.0,0.0,1340.0,0.2218,0.2218,0.2218,10000328
2016-03-15 14:55:00,2016-03-15,0.2218,0.0,0.0,1340.0,0.2218,0.2218,0.2218,10000328
2016-03-15 14:56:00,2016-03-15,0.2218,0.0,0.0,1340.0,0.2218,0.2218,0.2218,10000328
2016-03-15 14:57:00,2016-03-15,0.2226,15320.0,7.0,1338.0,0.2218,0.2226,0.2179,10000328
2016-03-15 14:58:00,2016-03-15,0.2226,0.0,0.0,1338.0,0.2226,0.2226,0.2226,10000328
2016-03-15 14:59:00,2016-03-15,0.2226,0.0,0.0,1338.0,0.2226,0.2226,0.2226,10000328
2016-03-15 15:00:00,2016-03-15,0.2226,0.0,0.0,1338.0,0.2226,0.2226,0.2226,10000328
2016-03-15 09:31:00,2016-03-15,0.1366,36725.0,27.0,2819.0,0.1366,0.134,0.134,10000348
2016-03-15 09:32:00,2016-03-15,0.134,0.0,0.0,2819.0,0.134,0.134,0.134,10000348
