,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
7612,2015-07-29 13:53:00,2015-07-29,0.0245,0.0,0.0,14110.0,0.0245,0.0245,0.0245,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7613,2015-07-29 13:54:00,2015-07-29,0.0245,1705.0,7.0,14110.0,0.0245,0.0241,0.0241,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7614,2015-07-29 13:55:00,2015-07-29,0.0241,1434.0,6.0,14106.0,0.0241,0.0239,0.0239,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7615,2015-07-29 13:56:00,2015-07-29,0.0242,4840.0,20.0,14116.0,0.0242,0.0242,0.0242,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7616,2015-07-29 13:57:00,2015-07-29,0.0242,0.0,0.0,14116.0,0.0242,0.0242,0.0242,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7617,2015-07-29 13:58:00,2015-07-29,0.026,18304.0,72.0,14090.0,0.0242,0.026,0.0242,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7618,2015-07-29 13:59:00,2015-07-29,0.0265,13096.0,50.0,14099.0,0.026,0.0265,0.026,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7619,2015-07-29 14:00:00,2015-07-29,0.0265,520.0,2.0,14097.0,0.0265,0.026,0.026,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7620,2015-07-29 14:01:00,2015-07-29,0.0264,4702.0,18.0,14089.0,0.026,0.0257,0.0257,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7621,2015-07-29 14:02:00,2015-07-29,0.0265,6021.0,23.0,14092.0,0.0257,0.0265,0.0257,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7622,2015-07-29 14:03:00,2015-07-29,0.0268,7146.0,27.0,14091.0,0.0265,0.0264,0.0263,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7623,2015-07-29 14:04:00,2015-07-29,0.0264,516.0,2.0,14091.0,0.0264,0.0258,0.0258,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7624,2015-07-29 14:05:00,2015-07-29,0.026,3607.0,14.0,14098.0,0.0257,0.0257,0.0257,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7625,2015-07-29 14:06:00,2015-07-29,0.0258,6692.0,26.0,14124.0,0.0258,0.0257,0.0257,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7626,2015-07-29 14:07:00,2015-07-29,0.0257,4327.0,17.0,14136.0,0.0257,0.0254,0.0254,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7627,2015-07-29 14:08:00,2015-07-29,0.0254,0.0,0.0,14136.0,0.0254,0.0254,0.0254,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7628,2015-07-29 14:09:00,2015-07-29,0.0254,0.0,0.0,14136.0,0.0254,0.0254,0.0254,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7629,2015-07-29 14:10:00,2015-07-29,0.0254,1494.0,6.0,14139.0,0.0254,0.0249,0.0249,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7630,2015-07-29 14:11:00,2015-07-29,0.0258,4548.0,18.0,14141.0,0.0249,0.0249,0.0249,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7631,2015-07-29 14:12:00,2015-07-29,0.0249,0.0,0.0,14141.0,0.0249,0.0249,0.0249,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7632,2015-07-29 14:13:00,2015-07-29,0.026,520.0,2.0,14141.0,0.0249,0.026,0.0249,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7633,2015-07-29 14:14:00,2015-07-29,0.026,0.0,0.0,14141.0,0.026,0.026,0.026,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7634,2015-07-29 14:15:00,2015-07-29,0.0269,8010.0,30.0,14148.0,0.026,0.0269,0.026,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7635,2015-07-29 14:16:00,2015-07-29,0.0271,10713.0,40.0,14184.0,0.0269,0.0264,0.0264,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7636,2015-07-29 14:17:00,2015-07-29,0.0265,1317.0,5.0,14187.0,0.0264,0.0265,0.0261,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7637,2015-07-29 14:18:00,2015-07-29,0.0265,262.0,1.0,14187.0,0.0265,0.0262,0.0262,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7638,2015-07-29 14:19:00,2015-07-29,0.0262,7047.0,27.0,14190.0,0.0262,0.0252,0.0252,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7639,2015-07-29 14:20:00,2015-07-29,0.0252,0.0,0.0,14190.0,0.0252,0.0252,0.0252,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7640,2015-07-29 14:21:00,2015-07-29,0.0255,255.0,1.0,14189.0,0.0252,0.0255,0.0252,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7641,2015-07-29 14:22:00,2015-07-29,0.0265,3919.0,15.0,14204.0,0.0255,0.0265,0.0255,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7642,2015-07-29 14:23:00,2015-07-29,0.0265,0.0,0.0,14204.0,0.0265,0.0265,0.0265,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7643,2015-07-29 14:24:00,2015-07-29,0.0265,2620.0,10.0,14194.0,0.0265,0.0262,0.0262,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7644,2015-07-29 14:25:00,2015-07-29,0.028,6671.0,24.0,14218.0,0.0262,0.028,0.0262,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7645,2015-07-29 14:26:00,2015-07-29,0.028,13876.0,50.0,14266.0,0.028,0.028,0.0276,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7646,2015-07-29 14:27:00,2015-07-29,0.0285,16392.0,58.0,14318.0,0.028,0.0284,0.028,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7647,2015-07-29 14:28:00,2015-07-29,0.0284,5066.0,18.0,14332.0,0.0284,0.028,0.028,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7648,2015-07-29 14:29:00,2015-07-29,0.028,3331.0,12.0,14335.0,0.028,0.0277,0.0277,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7649,2015-07-29 14:30:00,2015-07-29,0.0278,8299.0,30.0,14365.0,0.0277,0.0277,0.0275,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7650,2015-07-29 14:31:00,2015-07-29,0.028,8307.0,30.0,14391.0,0.0277,0.0275,0.0275,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7651,2015-07-29 14:32:00,2015-07-29,0.0293,60338.0,210.0,14532.0,0.0275,0.0292,0.0275,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7652,2015-07-29 14:33:00,2015-07-29,0.0296,23886.0,82.0,14590.0,0.0292,0.029,0.0283,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7653,2015-07-29 14:34:00,2015-07-29,0.029,0.0,0.0,14590.0,0.029,0.029,0.029,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7654,2015-07-29 14:35:00,2015-07-29,0.029,3158.0,11.0,14590.0,0.029,0.0287,0.0287,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7655,2015-07-29 14:36:00,2015-07-29,0.03,3000.0,10.0,14597.0,0.0287,0.03,0.0287,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7656,2015-07-29 14:37:00,2015-07-29,0.03,0.0,0.0,14597.0,0.03,0.03,0.03,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7657,2015-07-29 14:38:00,2015-07-29,0.03,8628.0,30.0,14591.0,0.03,0.0286,0.0286,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7658,2015-07-29 14:39:00,2015-07-29,0.0288,5725.0,20.0,14578.0,0.0286,0.0284,0.0284,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7659,2015-07-29 14:40:00,2015-07-29,0.0296,3501.0,12.0,14576.0,0.0284,0.0288,0.0284,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7660,2015-07-29 14:41:00,2015-07-29,0.0288,864.0,3.0,14576.0,0.0288,0.0288,0.0288,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7661,2015-07-29 14:42:00,2015-07-29,0.0291,24545.0,85.0,14596.0,0.0288,0.0291,0.028,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7662,2015-07-29 14:43:00,2015-07-29,0.0291,1730.0,6.0,14591.0,0.0291,0.028,0.028,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7663,2015-07-29 14:44:00,2015-07-29,0.028,0.0,0.0,14591.0,0.028,0.028,0.028,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7664,2015-07-29 14:45:00,2015-07-29,0.028,1375.0,5.0,14586.0,0.028,0.0275,0.0275,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7665,2015-07-29 14:46:00,2015-07-29,0.0275,0.0,0.0,14586.0,0.0275,0.0275,0.0275,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7666,2015-07-29 14:47:00,2015-07-29,0.0275,0.0,0.0,14586.0,0.0275,0.0275,0.0275,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7667,2015-07-29 14:48:00,2015-07-29,0.0275,0.0,0.0,14586.0,0.0275,0.0275,0.0275,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7668,2015-07-29 14:49:00,2015-07-29,0.0297,10491.0,36.0,14581.0,0.0275,0.0297,0.0275,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7669,2015-07-29 14:50:00,2015-07-29,0.0304,17680.0,59.0,14580.0,0.0297,0.0301,0.0297,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7670,2015-07-29 14:51:00,2015-07-29,0.031,10013.0,33.0,14590.0,0.0301,0.03,0.03,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7671,2015-07-29 14:52:00,2015-07-29,0.0307,6991.0,23.0,14593.0,0.03,0.0307,0.03,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7672,2015-07-29 14:53:00,2015-07-29,0.0308,3080.0,10.0,14603.0,0.0307,0.0308,0.0307,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7673,2015-07-29 14:54:00,2015-07-29,0.0308,616.0,2.0,14602.0,0.0308,0.0308,0.0308,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7674,2015-07-29 14:55:00,2015-07-29,0.0309,4319.0,14.0,14595.0,0.0308,0.0308,0.0308,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7675,2015-07-29 14:56:00,2015-07-29,0.0313,9297.0,30.0,14581.0,0.0308,0.0313,0.0308,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7676,2015-07-29 14:57:00,2015-07-29,0.0313,624.0,2.0,14581.0,0.0313,0.0312,0.0312,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7677,2015-07-29 14:58:00,2015-07-29,0.0312,0.0,0.0,14581.0,0.0312,0.0312,0.0312,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7678,2015-07-29 14:59:00,2015-07-29,0.0312,0.0,0.0,14581.0,0.0312,0.0312,0.0312,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7679,2015-07-29 15:00:00,2015-07-29,0.0312,0.0,0.0,14581.0,0.0312,0.0312,0.0312,10000251,2015-08-26,2015-08-26,C,2.8,2015-06-26
7680,2015-07-29 09:31:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7681,2015-07-29 09:32:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7682,2015-07-29 09:33:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7683,2015-07-29 09:34:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7684,2015-07-29 09:35:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7685,2015-07-29 09:36:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7686,2015-07-29 09:37:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7687,2015-07-29 09:38:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7688,2015-07-29 09:39:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7689,2015-07-29 09:40:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7690,2015-07-29 09:41:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7691,2015-07-29 09:42:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7692,2015-07-29 09:43:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7693,2015-07-29 09:44:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7694,2015-07-29 09:45:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7695,2015-07-29 09:46:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7696,2015-07-29 09:47:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7697,2015-07-29 09:48:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7698,2015-07-29 09:49:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7699,2015-07-29 09:50:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7700,2015-07-29 09:51:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7701,2015-07-29 09:52:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7702,2015-07-29 09:53:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7703,2015-07-29 09:54:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7704,2015-07-29 09:55:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7705,2015-07-29 09:56:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7706,2015-07-29 09:57:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7707,2015-07-29 09:58:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7708,2015-07-29 09:59:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7709,2015-07-29 10:00:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7710,2015-07-29 10:01:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7711,2015-07-29 10:02:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7712,2015-07-29 10:03:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7713,2015-07-29 10:04:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7714,2015-07-29 10:05:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7715,2015-07-29 10:06:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7716,2015-07-29 10:07:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7717,2015-07-29 10:08:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7718,2015-07-29 10:09:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7719,2015-07-29 10:10:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7720,2015-07-29 10:11:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7721,2015-07-29 10:12:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7722,2015-07-29 10:13:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7723,2015-07-29 10:14:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7724,2015-07-29 10:15:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7725,2015-07-29 10:16:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7726,2015-07-29 10:17:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7727,2015-07-29 10:18:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7728,2015-07-29 10:19:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7729,2015-07-29 10:20:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7730,2015-07-29 10:21:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7731,2015-07-29 10:22:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7732,2015-07-29 10:23:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7733,2015-07-29 10:24:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7734,2015-07-29 10:25:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7735,2015-07-29 10:26:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7736,2015-07-29 10:27:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7737,2015-07-29 10:28:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7738,2015-07-29 10:29:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7739,2015-07-29 10:30:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7740,2015-07-29 10:31:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7741,2015-07-29 10:32:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7742,2015-07-29 10:33:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7743,2015-07-29 10:34:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7744,2015-07-29 10:35:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7745,2015-07-29 10:36:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7746,2015-07-29 10:37:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7747,2015-07-29 10:38:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7748,2015-07-29 10:39:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7749,2015-07-29 10:40:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7750,2015-07-29 10:41:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7751,2015-07-29 10:42:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7752,2015-07-29 10:43:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7753,2015-07-29 10:44:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7754,2015-07-29 10:45:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7755,2015-07-29 10:46:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7756,2015-07-29 10:47:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7757,2015-07-29 10:48:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7758,2015-07-29 10:49:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7759,2015-07-29 10:50:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7760,2015-07-29 10:51:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7761,2015-07-29 10:52:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7762,2015-07-29 10:53:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7763,2015-07-29 10:54:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7764,2015-07-29 10:55:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7765,2015-07-29 10:56:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7766,2015-07-29 10:57:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7767,2015-07-29 10:58:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7768,2015-07-29 10:59:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7769,2015-07-29 11:00:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7770,2015-07-29 11:01:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7771,2015-07-29 11:02:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
7772,2015-07-29 11:03:00,2015-07-29,0.1884,0.0,0.0,423.0,0.1884,0.1884,0.1884,10000270,2015-12-23,2015-12-23,C,2.65,2015-06-29
