,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
75,2017-10-20 10:46:00,2017-10-20,0.0895,2682.0,3.0,16424.0,0.0895,0.0894,0.0894,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
76,2017-10-20 10:47:00,2017-10-20,0.0894,0.0,0.0,16424.0,0.0894,0.0894,0.0894,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
77,2017-10-20 10:48:00,2017-10-20,0.0894,0.0,0.0,16424.0,0.0894,0.0894,0.0894,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
78,2017-10-20 10:49:00,2017-10-20,0.0894,0.0,0.0,16424.0,0.0894,0.0894,0.0894,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
79,2017-10-20 10:50:00,2017-10-20,0.0899,1798.0,2.0,16424.0,0.0894,0.0899,0.0894,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
80,2017-10-20 10:51:00,2017-10-20,0.0899,0.0,0.0,16424.0,0.0899,0.0899,0.0899,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
81,2017-10-20 10:52:00,2017-10-20,0.0899,0.0,0.0,16424.0,0.0899,0.0899,0.0899,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
82,2017-10-20 10:53:00,2017-10-20,0.0899,0.0,0.0,16424.0,0.0899,0.0899,0.0899,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
83,2017-10-20 10:54:00,2017-10-20,0.0899,0.0,0.0,16424.0,0.0899,0.0899,0.0899,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
84,2017-10-20 10:55:00,2017-10-20,0.09,7197.0,8.0,16425.0,0.0899,0.09,0.0899,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
85,2017-10-20 10:56:00,2017-10-20,0.09,11700.0,13.0,16429.0,0.09,0.09,0.09,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
86,2017-10-20 10:57:00,2017-10-20,0.0904,904.0,1.0,16429.0,0.09,0.0904,0.09,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
87,2017-10-20 10:58:00,2017-10-20,0.091,40019.0,44.0,16471.0,0.0904,0.0909,0.0904,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
88,2017-10-20 10:59:00,2017-10-20,0.0912,22770.0,25.0,16491.0,0.0909,0.0911,0.0909,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
89,2017-10-20 11:00:00,2017-10-20,0.0911,0.0,0.0,16491.0,0.0911,0.0911,0.0911,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
90,2017-10-20 11:01:00,2017-10-20,0.0911,5424.0,6.0,16485.0,0.0911,0.0904,0.0904,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
91,2017-10-20 11:02:00,2017-10-20,0.0904,0.0,0.0,16485.0,0.0904,0.0904,0.0904,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
92,2017-10-20 11:03:00,2017-10-20,0.0904,0.0,0.0,16485.0,0.0904,0.0904,0.0904,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
93,2017-10-20 11:04:00,2017-10-20,0.0904,0.0,0.0,16485.0,0.0904,0.0904,0.0904,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
94,2017-10-20 11:05:00,2017-10-20,0.0915,1830.0,2.0,16485.0,0.0904,0.0915,0.0904,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
95,2017-10-20 11:06:00,2017-10-20,0.0915,0.0,0.0,16485.0,0.0915,0.0915,0.0915,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
96,2017-10-20 11:07:00,2017-10-20,0.0915,28267.0,31.0,16497.0,0.0915,0.091,0.091,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
97,2017-10-20 11:08:00,2017-10-20,0.091,9100.0,10.0,16497.0,0.091,0.091,0.091,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
98,2017-10-20 11:09:00,2017-10-20,0.091,0.0,0.0,16497.0,0.091,0.091,0.091,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
99,2017-10-20 11:10:00,2017-10-20,0.0915,45706.0,50.0,16497.0,0.091,0.0914,0.091,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
100,2017-10-20 11:11:00,2017-10-20,0.0914,9080.0,10.0,16507.0,0.0914,0.0908,0.0908,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
101,2017-10-20 11:12:00,2017-10-20,0.0912,9120.0,10.0,16507.0,0.0908,0.0912,0.0908,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
102,2017-10-20 11:13:00,2017-10-20,0.0912,908.0,1.0,16507.0,0.0912,0.0908,0.0908,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
103,2017-10-20 11:14:00,2017-10-20,0.0908,6356.0,7.0,16503.0,0.0908,0.0908,0.0908,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
104,2017-10-20 11:15:00,2017-10-20,0.0912,9119.0,10.0,16503.0,0.0908,0.0912,0.0908,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
105,2017-10-20 11:16:00,2017-10-20,0.0912,908.0,1.0,16503.0,0.0912,0.0908,0.0908,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
106,2017-10-20 11:17:00,2017-10-20,0.0908,908.0,1.0,16502.0,0.0908,0.0908,0.0908,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
107,2017-10-20 11:18:00,2017-10-20,0.0908,9080.0,10.0,16501.0,0.0908,0.0908,0.0908,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
108,2017-10-20 11:19:00,2017-10-20,0.0909,11807.0,13.0,16501.0,0.0908,0.0906,0.0906,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
109,2017-10-20 11:20:00,2017-10-20,0.0907,32591.0,36.0,16509.0,0.0906,0.0904,0.0904,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
110,2017-10-20 11:21:00,2017-10-20,0.0906,1811.0,2.0,16510.0,0.0904,0.0906,0.0904,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
111,2017-10-20 11:22:00,2017-10-20,0.0906,4523.0,5.0,16510.0,0.0906,0.0905,0.0903,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
112,2017-10-20 11:23:00,2017-10-20,0.0906,1811.0,2.0,16510.0,0.0906,0.0906,0.0906,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
113,2017-10-20 11:24:00,2017-10-20,0.0906,2718.0,3.0,16510.0,0.0906,0.0906,0.0906,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
114,2017-10-20 11:25:00,2017-10-20,0.0906,8127.0,9.0,16510.0,0.0906,0.0903,0.0903,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
115,2017-10-20 11:26:00,2017-10-20,0.0903,0.0,0.0,16510.0,0.0903,0.0903,0.0903,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
116,2017-10-20 11:27:00,2017-10-20,0.0903,0.0,0.0,16510.0,0.0903,0.0903,0.0903,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
117,2017-10-20 11:28:00,2017-10-20,0.0906,9053.0,10.0,16510.0,0.0903,0.0906,0.0903,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
118,2017-10-20 11:29:00,2017-10-20,0.0909,2724.0,3.0,16510.0,0.0906,0.0909,0.0906,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
119,2017-10-20 11:30:00,2017-10-20,0.0912,3646.0,4.0,16511.0,0.0909,0.0912,0.0909,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
120,2017-10-20 13:01:00,2017-10-20,0.0918,21012.0,23.0,16517.0,0.0912,0.0918,0.0912,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
121,2017-10-20 13:02:00,2017-10-20,0.0918,0.0,0.0,16517.0,0.0918,0.0918,0.0918,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
122,2017-10-20 13:03:00,2017-10-20,0.0918,3652.0,4.0,16521.0,0.0918,0.0913,0.0913,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
123,2017-10-20 13:04:00,2017-10-20,0.0915,4575.0,5.0,16526.0,0.0913,0.0915,0.0913,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
124,2017-10-20 13:05:00,2017-10-20,0.0915,0.0,0.0,16526.0,0.0915,0.0915,0.0915,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
125,2017-10-20 13:06:00,2017-10-20,0.0915,0.0,0.0,16526.0,0.0915,0.0915,0.0915,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
126,2017-10-20 13:07:00,2017-10-20,0.0915,2721.0,3.0,16523.0,0.0915,0.0907,0.0907,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
127,2017-10-20 13:08:00,2017-10-20,0.0907,0.0,0.0,16523.0,0.0907,0.0907,0.0907,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
128,2017-10-20 13:09:00,2017-10-20,0.0907,3624.0,4.0,16520.0,0.0907,0.0906,0.0906,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
129,2017-10-20 13:10:00,2017-10-20,0.0906,906.0,1.0,16519.0,0.0906,0.0906,0.0906,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
130,2017-10-20 13:11:00,2017-10-20,0.0908,1815.0,2.0,16520.0,0.0906,0.0908,0.0906,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
131,2017-10-20 13:12:00,2017-10-20,0.0908,1816.0,2.0,16522.0,0.0908,0.0908,0.0908,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
132,2017-10-20 13:13:00,2017-10-20,0.0909,1816.0,2.0,16524.0,0.0908,0.0909,0.0907,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
133,2017-10-20 13:14:00,2017-10-20,0.0909,2727.0,3.0,16527.0,0.0909,0.0909,0.0909,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
134,2017-10-20 13:15:00,2017-10-20,0.0909,2724.0,3.0,16530.0,0.0909,0.0908,0.0908,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
135,2017-10-20 13:16:00,2017-10-20,0.0908,4531.0,5.0,16535.0,0.0908,0.0905,0.0905,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
136,2017-10-20 13:17:00,2017-10-20,0.0909,5453.0,6.0,16540.0,0.0905,0.0909,0.0905,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
137,2017-10-20 13:18:00,2017-10-20,0.0909,3636.0,4.0,16540.0,0.0909,0.0909,0.0909,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
138,2017-10-20 13:19:00,2017-10-20,0.0909,0.0,0.0,16540.0,0.0909,0.0909,0.0909,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
139,2017-10-20 13:20:00,2017-10-20,0.0909,0.0,0.0,16540.0,0.0909,0.0909,0.0909,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
140,2017-10-20 13:21:00,2017-10-20,0.0909,0.0,0.0,16540.0,0.0909,0.0909,0.0909,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
141,2017-10-20 13:22:00,2017-10-20,0.091,6370.0,7.0,16547.0,0.0909,0.091,0.0909,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
142,2017-10-20 13:23:00,2017-10-20,0.091,0.0,0.0,16547.0,0.091,0.091,0.091,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
143,2017-10-20 13:24:00,2017-10-20,0.091,0.0,0.0,16547.0,0.091,0.091,0.091,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
144,2017-10-20 13:25:00,2017-10-20,0.091,0.0,0.0,16547.0,0.091,0.091,0.091,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
145,2017-10-20 13:26:00,2017-10-20,0.091,905.0,1.0,16548.0,0.091,0.0905,0.0905,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
146,2017-10-20 13:27:00,2017-10-20,0.0905,2709.0,3.0,16548.0,0.0905,0.0903,0.0903,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
147,2017-10-20 13:28:00,2017-10-20,0.0903,1806.0,2.0,16547.0,0.0903,0.0903,0.0903,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
148,2017-10-20 13:29:00,2017-10-20,0.0903,0.0,0.0,16547.0,0.0903,0.0903,0.0903,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
149,2017-10-20 13:30:00,2017-10-20,0.0903,0.0,0.0,16547.0,0.0903,0.0903,0.0903,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
150,2017-10-20 13:31:00,2017-10-20,0.0903,0.0,0.0,16547.0,0.0903,0.0903,0.0903,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
151,2017-10-20 13:32:00,2017-10-20,0.0903,7216.0,8.0,16547.0,0.0903,0.0902,0.0902,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
152,2017-10-20 13:33:00,2017-10-20,0.0902,86916.0,97.0,16606.0,0.0902,0.0896,0.0894,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
153,2017-10-20 13:34:00,2017-10-20,0.0896,17913.0,20.0,16611.0,0.0895,0.0896,0.0895,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
154,2017-10-20 13:35:00,2017-10-20,0.09,9000.0,10.0,16621.0,0.09,0.09,0.09,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
155,2017-10-20 13:36:00,2017-10-20,0.09,4495.0,5.0,16626.0,0.09,0.0899,0.0899,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
156,2017-10-20 13:37:00,2017-10-20,0.0899,0.0,0.0,16626.0,0.0899,0.0899,0.0899,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
157,2017-10-20 13:38:00,2017-10-20,0.0899,8056.0,9.0,16630.0,0.0899,0.0895,0.0894,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
158,2017-10-20 13:39:00,2017-10-20,0.0896,10746.0,12.0,16640.0,0.0895,0.0893,0.0893,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
159,2017-10-20 13:40:00,2017-10-20,0.0893,0.0,0.0,16640.0,0.0893,0.0893,0.0893,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
