,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
47,2016-07-06 10:18:00,2016-07-06,0.018000000000000002,52578.0,301.0,52484.0,0.018000000000000002,0.0172,0.0171,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
48,2016-07-06 10:19:00,2016-07-06,0.0173,54227.0,317.0,52573.0,0.0171,0.017,0.017,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
49,2016-07-06 10:20:00,2016-07-06,0.0173,51664.0,303.0,52527.0,0.0171,0.0171,0.0169,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
50,2016-07-06 10:21:00,2016-07-06,0.0175,43381.0,254.0,52541.0,0.0171,0.0175,0.0168,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
51,2016-07-06 10:22:00,2016-07-06,0.0177,21646.0,124.0,52511.0,0.0175,0.0177,0.0172,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
52,2016-07-06 10:23:00,2016-07-06,0.0179,895.0,5.0,52514.0,0.0177,0.0179,0.0177,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
53,2016-07-06 10:24:00,2016-07-06,0.0181,11857.0,66.0,52546.0,0.0179,0.0181,0.0179,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
54,2016-07-06 10:25:00,2016-07-06,0.0181,4682.0,26.0,52555.0,0.0181,0.018000000000000002,0.018000000000000002,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
55,2016-07-06 10:26:00,2016-07-06,0.0182,29367.0,162.0,52503.0,0.018000000000000002,0.0181,0.018000000000000002,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
56,2016-07-06 10:27:00,2016-07-06,0.0181,6303.0,35.0,52521.0,0.0181,0.018000000000000002,0.018000000000000002,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
57,2016-07-06 10:28:00,2016-07-06,0.0181,3242.0,18.0,52535.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
58,2016-07-06 10:29:00,2016-07-06,0.0182,9037.0,50.0,52563.0,0.018000000000000002,0.0182,0.018000000000000002,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
59,2016-07-06 10:30:00,2016-07-06,0.0185,9024.0,49.0,52555.0,0.0182,0.0185,0.0182,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
60,2016-07-06 10:31:00,2016-07-06,0.0185,19399.0,107.0,52562.0,0.0185,0.0182,0.018000000000000002,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
61,2016-07-06 10:32:00,2016-07-06,0.0189,7885.0,42.0,52592.0,0.0182,0.0189,0.0182,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
62,2016-07-06 10:33:00,2016-07-06,0.0193,20305.0,106.0,52644.0,0.0189,0.0192,0.0189,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
63,2016-07-06 10:34:00,2016-07-06,0.0195,32875.0,170.0,52710.0,0.0192,0.0195,0.0191,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
64,2016-07-06 10:35:00,2016-07-06,0.0195,37678.0,195.0,52715.0,0.0195,0.0192,0.0192,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
65,2016-07-06 10:36:00,2016-07-06,0.0193,16669.0,87.0,52693.0,0.0192,0.0192,0.0191,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
66,2016-07-06 10:37:00,2016-07-06,0.0192,5375.0,28.0,52690.0,0.0192,0.0191,0.0191,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
67,2016-07-06 10:38:00,2016-07-06,0.0193,2895.0,15.0,52678.0,0.0191,0.0193,0.0191,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
68,2016-07-06 10:39:00,2016-07-06,0.0193,62171.0,327.0,52959.0,0.0193,0.019,0.0189,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
69,2016-07-06 10:40:00,2016-07-06,0.0191,15780.0,83.0,52960.0,0.019,0.019,0.019,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
70,2016-07-06 10:41:00,2016-07-06,0.019,10450.0,55.0,52967.0,0.019,0.019,0.019,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
71,2016-07-06 10:42:00,2016-07-06,0.019,20233.0,107.0,52958.0,0.019,0.0188,0.0188,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
72,2016-07-06 10:43:00,2016-07-06,0.019,33036.0,174.0,53121.0,0.0189,0.0189,0.0189,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
73,2016-07-06 10:44:00,2016-07-06,0.0193,20844.0,109.0,53168.0,0.0189,0.0193,0.0189,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
74,2016-07-06 10:45:00,2016-07-06,0.0193,4805.0,25.0,53173.0,0.0193,0.0193,0.0191,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
75,2016-07-06 10:46:00,2016-07-06,0.0193,4181.0,22.0,53171.0,0.0193,0.0191,0.019,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
76,2016-07-06 10:47:00,2016-07-06,0.0194,10972.0,57.0,53193.0,0.0191,0.0192,0.0191,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
77,2016-07-06 10:48:00,2016-07-06,0.0192,11254.0,59.0,53209.0,0.0192,0.0191,0.0189,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
78,2016-07-06 10:49:00,2016-07-06,0.0192,11999.0,63.0,53199.0,0.0191,0.0189,0.0189,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
79,2016-07-06 10:50:00,2016-07-06,0.0191,16250.0,86.0,53204.0,0.0189,0.0191,0.0188,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
80,2016-07-06 10:51:00,2016-07-06,0.0192,7664.0,40.0,53227.0,0.0191,0.0191,0.0191,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
81,2016-07-06 10:52:00,2016-07-06,0.0193,23308.0,122.0,53210.0,0.0191,0.0193,0.0189,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
82,2016-07-06 10:53:00,2016-07-06,0.0197,31913.0,163.0,53275.0,0.0193,0.0197,0.0193,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
83,2016-07-06 10:54:00,2016-07-06,0.0199,33333.0,169.0,53378.0,0.0198,0.0196,0.0196,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
84,2016-07-06 10:55:00,2016-07-06,0.0199,12758.0,65.0,53398.0,0.0196,0.0199,0.0193,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
85,2016-07-06 10:56:00,2016-07-06,0.02,14515.0,73.0,53420.0,0.0199,0.0198,0.0198,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
86,2016-07-06 10:57:00,2016-07-06,0.0199,5540.0,28.0,53433.0,0.0198,0.0197,0.0197,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
87,2016-07-06 10:58:00,2016-07-06,0.0197,6493.0,33.0,53441.0,0.0197,0.0197,0.0196,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
88,2016-07-06 10:59:00,2016-07-06,0.0199,21542.0,109.0,53442.0,0.0197,0.0199,0.0196,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
89,2016-07-06 11:00:00,2016-07-06,0.0199,2587.0,13.0,53431.0,0.0199,0.0199,0.0199,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
90,2016-07-06 11:01:00,2016-07-06,0.02,19158.0,96.0,53457.0,0.0199,0.02,0.0199,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
91,2016-07-06 11:02:00,2016-07-06,0.0201,12202.0,61.0,53422.0,0.02,0.0199,0.0199,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
92,2016-07-06 11:03:00,2016-07-06,0.0202,11154.0,56.0,53431.0,0.0199,0.0202,0.0198,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
93,2016-07-06 11:04:00,2016-07-06,0.0205,25615.0,126.0,53425.0,0.0202,0.0203,0.0202,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
94,2016-07-06 11:05:00,2016-07-06,0.0204,5685.0,28.0,53444.0,0.0203,0.0202,0.0202,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
95,2016-07-06 11:06:00,2016-07-06,0.0204,408.0,2.0,53445.0,0.0202,0.0204,0.0202,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
96,2016-07-06 11:07:00,2016-07-06,0.0207,38330.0,186.0,53440.0,0.0204,0.0207,0.0204,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
97,2016-07-06 11:08:00,2016-07-06,0.0207,8187.0,40.0,53463.0,0.0207,0.0203,0.0202,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
98,2016-07-06 11:09:00,2016-07-06,0.0203,14108.0,70.0,53463.0,0.0203,0.0201,0.02,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
99,2016-07-06 11:10:00,2016-07-06,0.0203,8876.0,44.0,53493.0,0.0201,0.02,0.02,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
100,2016-07-06 11:11:00,2016-07-06,0.02,4754.0,24.0,53486.0,0.02,0.0197,0.0197,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
101,2016-07-06 11:12:00,2016-07-06,0.0199,5358.0,27.0,53509.0,0.0197,0.0199,0.0197,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
102,2016-07-06 11:13:00,2016-07-06,0.02,6383.0,32.0,53528.0,0.0199,0.0199,0.0199,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
103,2016-07-06 11:14:00,2016-07-06,0.0199,18462.0,94.0,53517.0,0.0199,0.0195,0.0195,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
104,2016-07-06 11:15:00,2016-07-06,0.0195,7144.0,37.0,53524.0,0.0195,0.0194,0.0191,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
105,2016-07-06 11:16:00,2016-07-06,0.0197,19106.0,98.0,53547.0,0.0195,0.0193,0.0193,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
106,2016-07-06 11:17:00,2016-07-06,0.0197,12476.0,64.0,53580.0,0.0193,0.0197,0.0193,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
107,2016-07-06 11:18:00,2016-07-06,0.0197,7013.0,36.0,53597.0,0.0197,0.0194,0.0194,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
108,2016-07-06 11:19:00,2016-07-06,0.0194,1355.0,7.0,53596.0,0.0194,0.0193,0.0193,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
109,2016-07-06 11:20:00,2016-07-06,0.0194,2124.0,11.0,53596.0,0.0193,0.0193,0.0193,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
110,2016-07-06 11:21:00,2016-07-06,0.0194,5216.0,27.0,53596.0,0.0193,0.0193,0.0193,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
111,2016-07-06 11:22:00,2016-07-06,0.0193,1152.0,6.0,53597.0,0.0193,0.0192,0.0192,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
112,2016-07-06 11:23:00,2016-07-06,0.0195,5025.0,26.0,53582.0,0.0192,0.0195,0.0192,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
113,2016-07-06 11:24:00,2016-07-06,0.0195,29303.0,152.0,53677.0,0.0195,0.0193,0.0191,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
114,2016-07-06 11:25:00,2016-07-06,0.0193,11460.0,60.0,53679.0,0.0192,0.0193,0.0189,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
115,2016-07-06 11:26:00,2016-07-06,0.0193,384.0,2.0,53679.0,0.0193,0.0192,0.0192,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
116,2016-07-06 11:27:00,2016-07-06,0.0192,768.0,4.0,53679.0,0.0192,0.0192,0.0192,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
117,2016-07-06 11:28:00,2016-07-06,0.0191,1910.0,10.0,53669.0,0.0191,0.0191,0.0191,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
118,2016-07-06 11:29:00,2016-07-06,0.0191,8734.0,46.0,53678.0,0.0191,0.0189,0.0189,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
119,2016-07-06 11:30:00,2016-07-06,0.0191,3620.0,19.0,53679.0,0.019,0.0191,0.019,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
120,2016-07-06 13:01:00,2016-07-06,0.0193,2304.0,12.0,53680.0,0.0191,0.0193,0.0191,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
121,2016-07-06 13:02:00,2016-07-06,0.0193,2702.0,14.0,53682.0,0.0193,0.0193,0.0193,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
122,2016-07-06 13:03:00,2016-07-06,0.0193,2113.0,11.0,53683.0,0.0193,0.0192,0.0192,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
123,2016-07-06 13:04:00,2016-07-06,0.0195,12053.0,62.0,53722.0,0.0192,0.0193,0.0192,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
124,2016-07-06 13:05:00,2016-07-06,0.0193,8489.0,44.0,53747.0,0.0193,0.0193,0.0192,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
125,2016-07-06 13:06:00,2016-07-06,0.0196,13284.0,68.0,53713.0,0.0193,0.0196,0.0193,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
126,2016-07-06 13:07:00,2016-07-06,0.0199,19186.0,97.0,53750.0,0.0196,0.0199,0.0196,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
127,2016-07-06 13:08:00,2016-07-06,0.02,6577.0,33.0,53770.0,0.0199,0.0199,0.0199,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
128,2016-07-06 13:09:00,2016-07-06,0.02,2000.0,10.0,53760.0,0.0199,0.02,0.0199,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
129,2016-07-06 13:10:00,2016-07-06,0.0202,9983.0,50.0,53786.0,0.02,0.0202,0.0199,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
130,2016-07-06 13:11:00,2016-07-06,0.0203,5020.0,25.0,53798.0,0.0202,0.0201,0.0199,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
131,2016-07-06 13:12:00,2016-07-06,0.0201,3616.0,18.0,53797.0,0.0201,0.02,0.02,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
132,2016-07-06 13:13:00,2016-07-06,0.0206,21069.0,103.0,53859.0,0.02,0.0206,0.02,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
133,2016-07-06 13:14:00,2016-07-06,0.0207,13630.0,66.0,53854.0,0.0206,0.0207,0.0205,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
134,2016-07-06 13:15:00,2016-07-06,0.0207,8230.0,40.0,53849.0,0.0207,0.0205,0.0205,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
135,2016-07-06 13:16:00,2016-07-06,0.0206,821.0,4.0,53853.0,0.0205,0.0206,0.0205,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
136,2016-07-06 13:17:00,2016-07-06,0.0207,5968.0,29.0,53872.0,0.0206,0.0207,0.0205,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
137,2016-07-06 13:18:00,2016-07-06,0.0207,11362.0,55.0,53862.0,0.0207,0.0207,0.0206,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
138,2016-07-06 13:19:00,2016-07-06,0.0211,18563.0,89.0,53870.0,0.0207,0.0211,0.0206,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
139,2016-07-06 13:20:00,2016-07-06,0.0215,33385.0,158.0,53901.0,0.0211,0.0209,0.0208,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
140,2016-07-06 13:21:00,2016-07-06,0.0211,10257.0,49.0,53911.0,0.0209,0.0208,0.0208,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
141,2016-07-06 13:22:00,2016-07-06,0.021,7723.0,37.0,53922.0,0.0207,0.021,0.0207,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
142,2016-07-06 13:23:00,2016-07-06,0.021,3355.0,16.0,53928.0,0.021,0.021,0.0209,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
143,2016-07-06 13:24:00,2016-07-06,0.0212,13680.0,65.0,53945.0,0.021,0.0209,0.0209,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
144,2016-07-06 13:25:00,2016-07-06,0.0209,17376.0,84.0,53975.0,0.0209,0.0204,0.0204,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
145,2016-07-06 13:26:00,2016-07-06,0.0205,10364.0,51.0,53960.0,0.0204,0.0204,0.0202,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
146,2016-07-06 13:27:00,2016-07-06,0.0204,13996.0,69.0,53940.0,0.0201,0.0201,0.0201,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
147,2016-07-06 13:28:00,2016-07-06,0.0203,9303.0,46.0,53961.0,0.0201,0.0202,0.0201,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
148,2016-07-06 13:29:00,2016-07-06,0.0202,7441.0,37.0,53974.0,0.0202,0.0201,0.0201,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
149,2016-07-06 13:30:00,2016-07-06,0.0204,30538.0,151.0,54054.0,0.0201,0.0204,0.0201,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
150,2016-07-06 13:31:00,2016-07-06,0.0204,9985.0,49.0,54049.0,0.0204,0.0204,0.0202,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
151,2016-07-06 13:32:00,2016-07-06,0.0206,33163.0,162.0,54130.0,0.0204,0.0206,0.0204,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
152,2016-07-06 13:33:00,2016-07-06,0.021,22040.0,106.0,54144.0,0.0206,0.021,0.0205,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
153,2016-07-06 13:34:00,2016-07-06,0.0215,23446.0,111.0,54206.0,0.021,0.0215,0.0208,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
154,2016-07-06 13:35:00,2016-07-06,0.0217,23311.0,108.0,54204.0,0.0216,0.0217,0.0215,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
155,2016-07-06 13:36:00,2016-07-06,0.0221,44097.0,201.0,54299.0,0.0217,0.022,0.0216,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
156,2016-07-06 13:37:00,2016-07-06,0.0222,25651.0,117.0,54297.0,0.022,0.0217,0.0216,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
157,2016-07-06 13:38:00,2016-07-06,0.022,15514.0,71.0,54319.0,0.0217,0.0219,0.0216,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
158,2016-07-06 13:39:00,2016-07-06,0.0219,19933.0,92.0,54370.0,0.0219,0.0215,0.0215,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
