,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
44,2015-03-11 10:15:00,2015-03-11,0.0262,0.0,0.0,1144.0,0.0262,0.0262,0.0262,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
45,2015-03-11 10:16:00,2015-03-11,0.0262,0.0,0.0,1144.0,0.0262,0.0262,0.0262,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
46,2015-03-11 10:17:00,2015-03-11,0.0262,0.0,0.0,1144.0,0.0262,0.0262,0.0262,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
47,2015-03-11 10:18:00,2015-03-11,0.0268,536.0,2.0,1146.0,0.0268,0.0268,0.0268,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
48,2015-03-11 10:19:00,2015-03-11,0.0261,7147.0,29.0,1173.0,0.0261,0.0241,0.0241,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
49,2015-03-11 10:20:00,2015-03-11,0.0244,244.0,1.0,1174.0,0.0244,0.0244,0.0244,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
50,2015-03-11 10:21:00,2015-03-11,0.0244,0.0,0.0,1174.0,0.0244,0.0244,0.0244,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
51,2015-03-11 10:22:00,2015-03-11,0.0244,0.0,0.0,1174.0,0.0244,0.0244,0.0244,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
52,2015-03-11 10:23:00,2015-03-11,0.0244,0.0,0.0,1174.0,0.0244,0.0244,0.0244,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
53,2015-03-11 10:24:00,2015-03-11,0.0266,266.0,1.0,1175.0,0.0266,0.0266,0.0266,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
54,2015-03-11 10:25:00,2015-03-11,0.0266,0.0,0.0,1175.0,0.0266,0.0266,0.0266,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
55,2015-03-11 10:26:00,2015-03-11,0.0266,0.0,0.0,1175.0,0.0266,0.0266,0.0266,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
56,2015-03-11 10:27:00,2015-03-11,0.0266,0.0,0.0,1175.0,0.0266,0.0266,0.0266,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
57,2015-03-11 10:28:00,2015-03-11,0.0266,0.0,0.0,1175.0,0.0266,0.0266,0.0266,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
58,2015-03-11 10:29:00,2015-03-11,0.0266,0.0,0.0,1175.0,0.0266,0.0266,0.0266,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
59,2015-03-11 10:30:00,2015-03-11,0.0266,0.0,0.0,1175.0,0.0266,0.0266,0.0266,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
60,2015-03-11 10:31:00,2015-03-11,0.0263,2630.0,10.0,1185.0,0.0263,0.0263,0.0263,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
61,2015-03-11 10:32:00,2015-03-11,0.0263,0.0,0.0,1185.0,0.0263,0.0263,0.0263,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
62,2015-03-11 10:33:00,2015-03-11,0.0263,0.0,0.0,1185.0,0.0263,0.0263,0.0263,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
63,2015-03-11 10:34:00,2015-03-11,0.027000000000000003,1350.0,5.0,1185.0,0.027000000000000003,0.027000000000000003,0.027000000000000003,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
64,2015-03-11 10:35:00,2015-03-11,0.027000000000000003,0.0,0.0,1185.0,0.027000000000000003,0.027000000000000003,0.027000000000000003,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
65,2015-03-11 10:36:00,2015-03-11,0.0279,2999.0,11.0,1186.0,0.0272,0.0279,0.0272,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
66,2015-03-11 10:37:00,2015-03-11,0.0279,0.0,0.0,1186.0,0.0279,0.0279,0.0279,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
67,2015-03-11 10:38:00,2015-03-11,0.0282,5868.0,21.0,1190.0,0.028,0.0279,0.0279,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
68,2015-03-11 10:39:00,2015-03-11,0.0285,2825.0,10.0,1190.0,0.028,0.0285,0.028,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
69,2015-03-11 10:40:00,2015-03-11,0.0285,0.0,0.0,1190.0,0.0285,0.0285,0.0285,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
70,2015-03-11 10:41:00,2015-03-11,0.0273,1365.0,5.0,1190.0,0.0273,0.0273,0.0273,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
71,2015-03-11 10:42:00,2015-03-11,0.0273,0.0,0.0,1190.0,0.0273,0.0273,0.0273,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
72,2015-03-11 10:43:00,2015-03-11,0.0291,2910.0,10.0,1190.0,0.0291,0.0291,0.0291,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
73,2015-03-11 10:44:00,2015-03-11,0.0287,5442.0,19.0,1194.0,0.0285,0.0287,0.0285,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
74,2015-03-11 10:45:00,2015-03-11,0.0289,2890.0,10.0,1194.0,0.0289,0.0289,0.0289,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
75,2015-03-11 10:46:00,2015-03-11,0.0289,0.0,0.0,1194.0,0.0289,0.0289,0.0289,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
76,2015-03-11 10:47:00,2015-03-11,0.0289,0.0,0.0,1194.0,0.0289,0.0289,0.0289,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
77,2015-03-11 10:48:00,2015-03-11,0.0289,0.0,0.0,1194.0,0.0289,0.0289,0.0289,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
78,2015-03-11 10:49:00,2015-03-11,0.0289,0.0,0.0,1194.0,0.0289,0.0289,0.0289,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
79,2015-03-11 10:50:00,2015-03-11,0.0289,0.0,0.0,1194.0,0.0289,0.0289,0.0289,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
80,2015-03-11 10:51:00,2015-03-11,0.0289,0.0,0.0,1194.0,0.0289,0.0289,0.0289,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
81,2015-03-11 10:52:00,2015-03-11,0.0289,0.0,0.0,1194.0,0.0289,0.0289,0.0289,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
82,2015-03-11 10:53:00,2015-03-11,0.0289,0.0,0.0,1194.0,0.0289,0.0289,0.0289,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
83,2015-03-11 10:54:00,2015-03-11,0.0289,0.0,0.0,1194.0,0.0289,0.0289,0.0289,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
84,2015-03-11 10:55:00,2015-03-11,0.0289,0.0,0.0,1194.0,0.0289,0.0289,0.0289,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
85,2015-03-11 10:56:00,2015-03-11,0.0289,0.0,0.0,1194.0,0.0289,0.0289,0.0289,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
86,2015-03-11 10:57:00,2015-03-11,0.0289,0.0,0.0,1194.0,0.0289,0.0289,0.0289,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
87,2015-03-11 10:58:00,2015-03-11,0.0289,0.0,0.0,1194.0,0.0289,0.0289,0.0289,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
88,2015-03-11 10:59:00,2015-03-11,0.0289,0.0,0.0,1194.0,0.0289,0.0289,0.0289,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
89,2015-03-11 11:00:00,2015-03-11,0.0289,0.0,0.0,1194.0,0.0289,0.0289,0.0289,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
90,2015-03-11 11:01:00,2015-03-11,0.0274,10845.0,40.0,1205.0,0.0274,0.0267,0.0267,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
91,2015-03-11 11:02:00,2015-03-11,0.0267,3985.0,15.0,1214.0,0.0267,0.0265,0.0265,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
92,2015-03-11 11:03:00,2015-03-11,0.0259,259.0,1.0,1215.0,0.0259,0.0259,0.0259,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
93,2015-03-11 11:04:00,2015-03-11,0.0279,6910.0,25.0,1225.0,0.0273,0.0279,0.0273,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
94,2015-03-11 11:05:00,2015-03-11,0.0279,0.0,0.0,1225.0,0.0279,0.0279,0.0279,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
95,2015-03-11 11:06:00,2015-03-11,0.0279,0.0,0.0,1225.0,0.0279,0.0279,0.0279,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
96,2015-03-11 11:07:00,2015-03-11,0.0279,0.0,0.0,1225.0,0.0279,0.0279,0.0279,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
97,2015-03-11 11:08:00,2015-03-11,0.0279,0.0,0.0,1225.0,0.0279,0.0279,0.0279,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
98,2015-03-11 11:09:00,2015-03-11,0.0279,0.0,0.0,1225.0,0.0279,0.0279,0.0279,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
99,2015-03-11 11:10:00,2015-03-11,0.0279,0.0,0.0,1225.0,0.0279,0.0279,0.0279,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
100,2015-03-11 11:11:00,2015-03-11,0.0279,0.0,0.0,1225.0,0.0279,0.0279,0.0279,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
101,2015-03-11 11:12:00,2015-03-11,0.0279,0.0,0.0,1225.0,0.0279,0.0279,0.0279,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
102,2015-03-11 11:13:00,2015-03-11,0.0279,0.0,0.0,1225.0,0.0279,0.0279,0.0279,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
103,2015-03-11 11:14:00,2015-03-11,0.0279,0.0,0.0,1225.0,0.0279,0.0279,0.0279,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
104,2015-03-11 11:15:00,2015-03-11,0.0279,0.0,0.0,1225.0,0.0279,0.0279,0.0279,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
105,2015-03-11 11:16:00,2015-03-11,0.0279,0.0,0.0,1225.0,0.0279,0.0279,0.0279,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
106,2015-03-11 11:17:00,2015-03-11,0.0279,0.0,0.0,1225.0,0.0279,0.0279,0.0279,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
107,2015-03-11 11:18:00,2015-03-11,0.0279,0.0,0.0,1225.0,0.0279,0.0279,0.0279,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
108,2015-03-11 11:19:00,2015-03-11,0.0286,2860.0,10.0,1225.0,0.0286,0.0286,0.0286,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
109,2015-03-11 11:20:00,2015-03-11,0.0286,0.0,0.0,1225.0,0.0286,0.0286,0.0286,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
110,2015-03-11 11:21:00,2015-03-11,0.0286,0.0,0.0,1225.0,0.0286,0.0286,0.0286,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
111,2015-03-11 11:22:00,2015-03-11,0.0286,0.0,0.0,1225.0,0.0286,0.0286,0.0286,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
112,2015-03-11 11:23:00,2015-03-11,0.03,6230.0,21.0,1235.0,0.0293,0.03,0.0293,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
113,2015-03-11 11:24:00,2015-03-11,0.0302,4520.0,15.0,1245.0,0.0301,0.0302,0.0301,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
114,2015-03-11 11:25:00,2015-03-11,0.0302,0.0,0.0,1245.0,0.0302,0.0302,0.0302,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
115,2015-03-11 11:26:00,2015-03-11,0.0302,0.0,0.0,1245.0,0.0302,0.0302,0.0302,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
116,2015-03-11 11:27:00,2015-03-11,0.0302,0.0,0.0,1245.0,0.0302,0.0302,0.0302,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
117,2015-03-11 11:28:00,2015-03-11,0.0313,6260.0,20.0,1249.0,0.0313,0.0313,0.0313,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
118,2015-03-11 11:29:00,2015-03-11,0.0313,0.0,0.0,1249.0,0.0313,0.0313,0.0313,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
119,2015-03-11 11:30:00,2015-03-11,0.0313,0.0,0.0,1249.0,0.0313,0.0313,0.0313,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
120,2015-03-11 13:01:00,2015-03-11,0.0323,323.0,1.0,1249.0,0.0323,0.0323,0.0323,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
121,2015-03-11 13:02:00,2015-03-11,0.0317,6305.0,20.0,1264.0,0.0312,0.0317,0.0312,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
122,2015-03-11 13:03:00,2015-03-11,0.0315,9460.0,30.0,1279.0,0.0315,0.0314,0.0314,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
123,2015-03-11 13:04:00,2015-03-11,0.0314,0.0,0.0,1279.0,0.0314,0.0314,0.0314,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
124,2015-03-11 13:05:00,2015-03-11,0.0314,0.0,0.0,1279.0,0.0314,0.0314,0.0314,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
125,2015-03-11 13:06:00,2015-03-11,0.0314,0.0,0.0,1279.0,0.0314,0.0314,0.0314,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
126,2015-03-11 13:07:00,2015-03-11,0.0314,0.0,0.0,1279.0,0.0314,0.0314,0.0314,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
127,2015-03-11 13:08:00,2015-03-11,0.0314,0.0,0.0,1279.0,0.0314,0.0314,0.0314,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
128,2015-03-11 13:09:00,2015-03-11,0.0325,1625.0,5.0,1284.0,0.0325,0.0325,0.0325,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
129,2015-03-11 13:10:00,2015-03-11,0.0325,0.0,0.0,1284.0,0.0325,0.0325,0.0325,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
130,2015-03-11 13:11:00,2015-03-11,0.0325,0.0,0.0,1284.0,0.0325,0.0325,0.0325,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
131,2015-03-11 13:12:00,2015-03-11,0.0325,0.0,0.0,1284.0,0.0325,0.0325,0.0325,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
132,2015-03-11 13:13:00,2015-03-11,0.0325,0.0,0.0,1284.0,0.0325,0.0325,0.0325,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
133,2015-03-11 13:14:00,2015-03-11,0.031,620.0,2.0,1286.0,0.031,0.031,0.031,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
134,2015-03-11 13:15:00,2015-03-11,0.031,0.0,0.0,1286.0,0.031,0.031,0.031,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
135,2015-03-11 13:16:00,2015-03-11,0.0311,1555.0,5.0,1286.0,0.0311,0.0311,0.0311,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
136,2015-03-11 13:17:00,2015-03-11,0.0311,0.0,0.0,1286.0,0.0311,0.0311,0.0311,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
137,2015-03-11 13:18:00,2015-03-11,0.0311,0.0,0.0,1286.0,0.0311,0.0311,0.0311,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
138,2015-03-11 13:19:00,2015-03-11,0.0311,0.0,0.0,1286.0,0.0311,0.0311,0.0311,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
139,2015-03-11 13:20:00,2015-03-11,0.0311,0.0,0.0,1286.0,0.0311,0.0311,0.0311,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
140,2015-03-11 13:21:00,2015-03-11,0.0315,315.0,1.0,1286.0,0.0315,0.0315,0.0315,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
141,2015-03-11 13:22:00,2015-03-11,0.0315,0.0,0.0,1286.0,0.0315,0.0315,0.0315,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
142,2015-03-11 13:23:00,2015-03-11,0.0315,0.0,0.0,1286.0,0.0315,0.0315,0.0315,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
143,2015-03-11 13:24:00,2015-03-11,0.0315,0.0,0.0,1286.0,0.0315,0.0315,0.0315,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
144,2015-03-11 13:25:00,2015-03-11,0.0317,3175.0,10.0,1286.0,0.0317,0.0317,0.0317,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
145,2015-03-11 13:26:00,2015-03-11,0.0317,0.0,0.0,1286.0,0.0317,0.0317,0.0317,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
146,2015-03-11 13:27:00,2015-03-11,0.0324,324.0,1.0,1286.0,0.0324,0.0324,0.0324,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
147,2015-03-11 13:28:00,2015-03-11,0.0324,0.0,0.0,1286.0,0.0324,0.0324,0.0324,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
148,2015-03-11 13:29:00,2015-03-11,0.0326,4890.0,15.0,1301.0,0.0326,0.0326,0.0326,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
149,2015-03-11 13:30:00,2015-03-11,0.033,4930.0,15.0,1316.0,0.0326,0.033,0.0326,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
150,2015-03-11 13:31:00,2015-03-11,0.033,0.0,0.0,1316.0,0.033,0.033,0.033,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
151,2015-03-11 13:32:00,2015-03-11,0.033,0.0,0.0,1316.0,0.033,0.033,0.033,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
152,2015-03-11 13:33:00,2015-03-11,0.0322,322.0,1.0,1317.0,0.0322,0.0322,0.0322,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
153,2015-03-11 13:34:00,2015-03-11,0.0322,0.0,0.0,1317.0,0.0322,0.0322,0.0322,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
154,2015-03-11 13:35:00,2015-03-11,0.0322,0.0,0.0,1317.0,0.0322,0.0322,0.0322,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
155,2015-03-11 13:36:00,2015-03-11,0.0322,0.0,0.0,1317.0,0.0322,0.0322,0.0322,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
156,2015-03-11 13:37:00,2015-03-11,0.0322,0.0,0.0,1317.0,0.0322,0.0322,0.0322,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
157,2015-03-11 13:38:00,2015-03-11,0.0316,1580.0,5.0,1317.0,0.0316,0.0316,0.0316,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
158,2015-03-11 13:39:00,2015-03-11,0.0316,0.0,0.0,1317.0,0.0316,0.0316,0.0316,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
159,2015-03-11 13:40:00,2015-03-11,0.0316,0.0,0.0,1317.0,0.0316,0.0316,0.0316,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
