,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
28,2016-05-03 09:59:00,2016-05-03,0.1142,0.0,0.0,4196.0,0.1142,0.1142,0.1142,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
29,2016-05-03 10:00:00,2016-05-03,0.1142,12491.0,11.0,4196.0,0.1142,0.1128,0.1128,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
30,2016-05-03 10:01:00,2016-05-03,0.113,7908.0,7.0,4196.0,0.1128,0.1129,0.1128,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
31,2016-05-03 10:02:00,2016-05-03,0.1129,4494.0,4.0,4196.0,0.1129,0.112,0.112,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
32,2016-05-03 10:03:00,2016-05-03,0.112,20022.0,18.0,4195.0,0.112,0.111,0.111,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
33,2016-05-03 10:04:00,2016-05-03,0.111,0.0,0.0,4195.0,0.111,0.111,0.111,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
34,2016-05-03 10:05:00,2016-05-03,0.111,13307.0,12.0,4192.0,0.111,0.1101,0.1101,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
35,2016-05-03 10:06:00,2016-05-03,0.1101,0.0,0.0,4192.0,0.1101,0.1101,0.1101,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
36,2016-05-03 10:07:00,2016-05-03,0.1101,38832.0,36.0,4191.0,0.1101,0.1081,0.1065,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
37,2016-05-03 10:08:00,2016-05-03,0.1081,0.0,0.0,4191.0,0.1081,0.1081,0.1081,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
38,2016-05-03 10:09:00,2016-05-03,0.1082,21328.0,20.0,4192.0,0.1081,0.1064,0.1064,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
39,2016-05-03 10:10:00,2016-05-03,0.1064,0.0,0.0,4192.0,0.1064,0.1064,0.1064,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
40,2016-05-03 10:11:00,2016-05-03,0.1084,5404.0,5.0,4193.0,0.1064,0.1084,0.1064,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
41,2016-05-03 10:12:00,2016-05-03,0.1084,4336.0,4.0,4197.0,0.1084,0.1084,0.1084,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
42,2016-05-03 10:13:00,2016-05-03,0.1084,0.0,0.0,4197.0,0.1084,0.1084,0.1084,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
43,2016-05-03 10:14:00,2016-05-03,0.1084,0.0,0.0,4197.0,0.1084,0.1084,0.1084,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
44,2016-05-03 10:15:00,2016-05-03,0.1084,5237.0,5.0,4201.0,0.1084,0.103,0.103,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
45,2016-05-03 10:16:00,2016-05-03,0.103,36271.0,36.0,4193.0,0.103,0.1002,0.0996,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
46,2016-05-03 10:17:00,2016-05-03,0.1002,0.0,0.0,4193.0,0.1002,0.1002,0.1002,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
47,2016-05-03 10:18:00,2016-05-03,0.1002,0.0,0.0,4193.0,0.1002,0.1002,0.1002,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
48,2016-05-03 10:19:00,2016-05-03,0.1011,19194.0,19.0,4192.0,0.1002,0.101,0.1002,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
49,2016-05-03 10:20:00,2016-05-03,0.101,0.0,0.0,4192.0,0.101,0.101,0.101,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
50,2016-05-03 10:21:00,2016-05-03,0.101,0.0,0.0,4192.0,0.101,0.101,0.101,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
51,2016-05-03 10:22:00,2016-05-03,0.101,27037.0,27.0,4194.0,0.101,0.0984,0.0984,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
52,2016-05-03 10:23:00,2016-05-03,0.0984,980.0,1.0,4195.0,0.0984,0.098,0.098,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
53,2016-05-03 10:24:00,2016-05-03,0.098,29830.0,31.0,4165.0,0.098,0.096,0.0959,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
54,2016-05-03 10:25:00,2016-05-03,0.096,11494.0,12.0,4153.0,0.096,0.0957,0.0957,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
55,2016-05-03 10:26:00,2016-05-03,0.0957,0.0,0.0,4153.0,0.0957,0.0957,0.0957,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
56,2016-05-03 10:27:00,2016-05-03,0.0957,953.0,1.0,4152.0,0.0957,0.0953,0.0953,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
57,2016-05-03 10:28:00,2016-05-03,0.0953,4765.0,5.0,4147.0,0.0953,0.0953,0.0953,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
58,2016-05-03 10:29:00,2016-05-03,0.0953,0.0,0.0,4147.0,0.0953,0.0953,0.0953,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
59,2016-05-03 10:30:00,2016-05-03,0.0956,2868.0,3.0,4147.0,0.0953,0.0956,0.0953,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
60,2016-05-03 10:31:00,2016-05-03,0.0956,50497.0,53.0,4102.0,0.0956,0.0945,0.0945,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
61,2016-05-03 10:32:00,2016-05-03,0.0968,23098.0,24.0,4108.0,0.0945,0.0968,0.0945,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
62,2016-05-03 10:33:00,2016-05-03,0.0968,9550.0,10.0,4099.0,0.0968,0.0955,0.0955,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
63,2016-05-03 10:34:00,2016-05-03,0.0966,1932.0,2.0,4099.0,0.0955,0.0966,0.0955,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
64,2016-05-03 10:35:00,2016-05-03,0.097,1938.0,2.0,4099.0,0.0966,0.097,0.0966,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
65,2016-05-03 10:36:00,2016-05-03,0.097,22122.0,23.0,4078.0,0.097,0.0956,0.0956,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
66,2016-05-03 10:37:00,2016-05-03,0.0956,0.0,0.0,4078.0,0.0956,0.0956,0.0956,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
67,2016-05-03 10:38:00,2016-05-03,0.0977,10648.0,11.0,4067.0,0.0956,0.0966,0.0956,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
68,2016-05-03 10:39:00,2016-05-03,0.0966,0.0,0.0,4067.0,0.0966,0.0966,0.0966,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
69,2016-05-03 10:40:00,2016-05-03,0.0966,0.0,0.0,4067.0,0.0966,0.0966,0.0966,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
70,2016-05-03 10:41:00,2016-05-03,0.0977,5862.0,6.0,4061.0,0.0977,0.0977,0.0977,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
71,2016-05-03 10:42:00,2016-05-03,0.0977,0.0,0.0,4061.0,0.0977,0.0977,0.0977,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
72,2016-05-03 10:43:00,2016-05-03,0.0977,0.0,0.0,4061.0,0.0977,0.0977,0.0977,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
73,2016-05-03 10:44:00,2016-05-03,0.0977,11600.0,12.0,4049.0,0.0977,0.096,0.096,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
74,2016-05-03 10:45:00,2016-05-03,0.096,1916.0,2.0,4048.0,0.096,0.0958,0.0958,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
75,2016-05-03 10:46:00,2016-05-03,0.0969,969.0,1.0,4049.0,0.0958,0.0969,0.0958,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
76,2016-05-03 10:47:00,2016-05-03,0.0969,9580.0,10.0,4049.0,0.0969,0.0958,0.0958,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
77,2016-05-03 10:48:00,2016-05-03,0.0958,0.0,0.0,4049.0,0.0958,0.0958,0.0958,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
78,2016-05-03 10:49:00,2016-05-03,0.0958,958.0,1.0,4049.0,0.0958,0.0958,0.0958,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
79,2016-05-03 10:50:00,2016-05-03,0.0958,15298.0,16.0,4039.0,0.0958,0.0955,0.0955,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
80,2016-05-03 10:51:00,2016-05-03,0.0955,8594.0,9.0,4031.0,0.0955,0.0954,0.0954,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
81,2016-05-03 10:52:00,2016-05-03,0.0954,0.0,0.0,4031.0,0.0954,0.0954,0.0954,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
82,2016-05-03 10:53:00,2016-05-03,0.0954,0.0,0.0,4031.0,0.0954,0.0954,0.0954,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
83,2016-05-03 10:54:00,2016-05-03,0.0954,0.0,0.0,4031.0,0.0954,0.0954,0.0954,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
84,2016-05-03 10:55:00,2016-05-03,0.0954,0.0,0.0,4031.0,0.0954,0.0954,0.0954,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
85,2016-05-03 10:56:00,2016-05-03,0.0954,1894.0,2.0,4032.0,0.0954,0.0947,0.0947,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
86,2016-05-03 10:57:00,2016-05-03,0.0947,0.0,0.0,4032.0,0.0947,0.0947,0.0947,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
87,2016-05-03 10:58:00,2016-05-03,0.0947,943.0,1.0,4032.0,0.0947,0.0943,0.0943,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
88,2016-05-03 10:59:00,2016-05-03,0.0943,0.0,0.0,4032.0,0.0943,0.0943,0.0943,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
89,2016-05-03 11:00:00,2016-05-03,0.0943,0.0,0.0,4032.0,0.0943,0.0943,0.0943,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
90,2016-05-03 11:01:00,2016-05-03,0.0943,32705.0,35.0,4033.0,0.0943,0.093,0.093,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
91,2016-05-03 11:02:00,2016-05-03,0.093,10902.0,12.0,4033.0,0.093,0.0908,0.0908,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
92,2016-05-03 11:03:00,2016-05-03,0.0928,11096.0,12.0,4043.0,0.0908,0.0908,0.0908,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
93,2016-05-03 11:04:00,2016-05-03,0.0908,0.0,0.0,4043.0,0.0908,0.0908,0.0908,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
94,2016-05-03 11:05:00,2016-05-03,0.0913,913.0,1.0,4043.0,0.0908,0.0913,0.0908,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
95,2016-05-03 11:06:00,2016-05-03,0.0913,0.0,0.0,4043.0,0.0913,0.0913,0.0913,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
96,2016-05-03 11:07:00,2016-05-03,0.0913,0.0,0.0,4043.0,0.0913,0.0913,0.0913,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
97,2016-05-03 11:08:00,2016-05-03,0.093,2790.0,3.0,4043.0,0.093,0.093,0.093,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
98,2016-05-03 11:09:00,2016-05-03,0.093,0.0,0.0,4043.0,0.093,0.093,0.093,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
99,2016-05-03 11:10:00,2016-05-03,0.0938,6566.0,7.0,4043.0,0.093,0.0938,0.093,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
100,2016-05-03 11:11:00,2016-05-03,0.0939,15963.0,17.0,4058.0,0.0938,0.0939,0.0938,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
101,2016-05-03 11:12:00,2016-05-03,0.0939,9380.0,10.0,4058.0,0.0939,0.0938,0.0938,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
102,2016-05-03 11:13:00,2016-05-03,0.0939,1878.0,2.0,4058.0,0.0938,0.0939,0.0938,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
103,2016-05-03 11:14:00,2016-05-03,0.0939,0.0,0.0,4058.0,0.0939,0.0939,0.0939,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
104,2016-05-03 11:15:00,2016-05-03,0.0939,0.0,0.0,4058.0,0.0939,0.0939,0.0939,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
105,2016-05-03 11:16:00,2016-05-03,0.0939,0.0,0.0,4058.0,0.0939,0.0939,0.0939,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
106,2016-05-03 11:17:00,2016-05-03,0.0939,9390.0,10.0,4058.0,0.0939,0.0939,0.0939,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
107,2016-05-03 11:18:00,2016-05-03,0.0949,47390.0,50.0,4058.0,0.0939,0.0949,0.0939,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
108,2016-05-03 11:19:00,2016-05-03,0.0949,9490.0,10.0,4058.0,0.0949,0.0949,0.0949,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
109,2016-05-03 11:20:00,2016-05-03,0.0949,0.0,0.0,4058.0,0.0949,0.0949,0.0949,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
110,2016-05-03 11:21:00,2016-05-03,0.0951,2852.0,3.0,4058.0,0.0949,0.0951,0.0949,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
111,2016-05-03 11:22:00,2016-05-03,0.0951,0.0,0.0,4058.0,0.0951,0.0951,0.0951,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
112,2016-05-03 11:23:00,2016-05-03,0.0951,0.0,0.0,4058.0,0.0951,0.0951,0.0951,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
113,2016-05-03 11:24:00,2016-05-03,0.0951,0.0,0.0,4058.0,0.0951,0.0951,0.0951,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
114,2016-05-03 11:25:00,2016-05-03,0.0951,0.0,0.0,4058.0,0.0951,0.0951,0.0951,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
115,2016-05-03 11:26:00,2016-05-03,0.0951,2807.0,3.0,4060.0,0.0951,0.0935,0.0935,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
116,2016-05-03 11:27:00,2016-05-03,0.0935,4675.0,5.0,4060.0,0.0935,0.0935,0.0935,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
117,2016-05-03 11:28:00,2016-05-03,0.0935,19635.0,21.0,4060.0,0.0935,0.0935,0.0935,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
118,2016-05-03 11:29:00,2016-05-03,0.0935,2805.0,3.0,4060.0,0.0935,0.0935,0.0935,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
119,2016-05-03 11:30:00,2016-05-03,0.0935,7480.0,8.0,4060.0,0.0935,0.0935,0.0935,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
120,2016-05-03 13:01:00,2016-05-03,0.0935,56884.0,61.0,4065.0,0.0935,0.092,0.092,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
121,2016-05-03 13:02:00,2016-05-03,0.092,0.0,0.0,4065.0,0.092,0.092,0.092,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
122,2016-05-03 13:03:00,2016-05-03,0.0937,937.0,1.0,4065.0,0.092,0.0937,0.092,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
123,2016-05-03 13:04:00,2016-05-03,0.0937,0.0,0.0,4065.0,0.0937,0.0937,0.0937,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
124,2016-05-03 13:05:00,2016-05-03,0.0937,0.0,0.0,4065.0,0.0937,0.0937,0.0937,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
125,2016-05-03 13:06:00,2016-05-03,0.0937,0.0,0.0,4065.0,0.0937,0.0937,0.0937,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
126,2016-05-03 13:07:00,2016-05-03,0.0939,939.0,1.0,4066.0,0.0937,0.0939,0.0937,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
127,2016-05-03 13:08:00,2016-05-03,0.0939,0.0,0.0,4066.0,0.0939,0.0939,0.0939,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
128,2016-05-03 13:09:00,2016-05-03,0.0939,0.0,0.0,4066.0,0.0939,0.0939,0.0939,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
129,2016-05-03 13:10:00,2016-05-03,0.0939,938.0,1.0,4067.0,0.0939,0.0938,0.0938,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
130,2016-05-03 13:11:00,2016-05-03,0.0938,0.0,0.0,4067.0,0.0938,0.0938,0.0938,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
131,2016-05-03 13:12:00,2016-05-03,0.0938,0.0,0.0,4067.0,0.0938,0.0938,0.0938,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
132,2016-05-03 13:13:00,2016-05-03,0.0938,0.0,0.0,4067.0,0.0938,0.0938,0.0938,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
133,2016-05-03 13:14:00,2016-05-03,0.0938,0.0,0.0,4067.0,0.0938,0.0938,0.0938,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
134,2016-05-03 13:15:00,2016-05-03,0.0935,935.0,1.0,4068.0,0.0935,0.0935,0.0935,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
135,2016-05-03 13:16:00,2016-05-03,0.0935,934.0,1.0,4069.0,0.0935,0.0934,0.0934,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
136,2016-05-03 13:17:00,2016-05-03,0.0934,0.0,0.0,4069.0,0.0934,0.0934,0.0934,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
137,2016-05-03 13:18:00,2016-05-03,0.0934,0.0,0.0,4069.0,0.0934,0.0934,0.0934,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
138,2016-05-03 13:19:00,2016-05-03,0.0934,922.0,1.0,4069.0,0.0934,0.0922,0.0922,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
139,2016-05-03 13:20:00,2016-05-03,0.0922,0.0,0.0,4069.0,0.0922,0.0922,0.0922,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
140,2016-05-03 13:21:00,2016-05-03,0.0937,3746.0,4.0,4073.0,0.0922,0.0936,0.0922,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
141,2016-05-03 13:22:00,2016-05-03,0.0936,11232.0,12.0,4085.0,0.0936,0.0936,0.0936,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
142,2016-05-03 13:23:00,2016-05-03,0.0936,0.0,0.0,4085.0,0.0936,0.0936,0.0936,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
143,2016-05-03 13:24:00,2016-05-03,0.0936,0.0,0.0,4085.0,0.0936,0.0936,0.0936,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
144,2016-05-03 13:25:00,2016-05-03,0.0936,0.0,0.0,4085.0,0.0936,0.0936,0.0936,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
145,2016-05-03 13:26:00,2016-05-03,0.094,7520.0,8.0,4085.0,0.0936,0.094,0.0936,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
146,2016-05-03 13:27:00,2016-05-03,0.094,0.0,0.0,4085.0,0.094,0.094,0.094,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
147,2016-05-03 13:28:00,2016-05-03,0.094,0.0,0.0,4085.0,0.094,0.094,0.094,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
148,2016-05-03 13:29:00,2016-05-03,0.094,0.0,0.0,4085.0,0.094,0.094,0.094,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
149,2016-05-03 13:30:00,2016-05-03,0.094,0.0,0.0,4085.0,0.094,0.094,0.094,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
150,2016-05-03 13:31:00,2016-05-03,0.094,938.0,1.0,4085.0,0.094,0.0938,0.0938,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
151,2016-05-03 13:32:00,2016-05-03,0.0938,3752.0,4.0,4085.0,0.0938,0.0938,0.0938,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
152,2016-05-03 13:33:00,2016-05-03,0.0938,0.0,0.0,4085.0,0.0938,0.0938,0.0938,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
153,2016-05-03 13:34:00,2016-05-03,0.0938,0.0,0.0,4085.0,0.0938,0.0938,0.0938,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
154,2016-05-03 13:35:00,2016-05-03,0.094,15029.0,16.0,4086.0,0.0938,0.0938,0.0938,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
155,2016-05-03 13:36:00,2016-05-03,0.0944,12237.0,13.0,4086.0,0.0938,0.0944,0.0936,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
156,2016-05-03 13:37:00,2016-05-03,0.0944,0.0,0.0,4086.0,0.0944,0.0944,0.0944,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
157,2016-05-03 13:38:00,2016-05-03,0.0944,0.0,0.0,4086.0,0.0944,0.0944,0.0944,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
158,2016-05-03 13:39:00,2016-05-03,0.0944,0.0,0.0,4086.0,0.0944,0.0944,0.0944,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
159,2016-05-03 13:40:00,2016-05-03,0.0944,0.0,0.0,4086.0,0.0944,0.0944,0.0944,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
160,2016-05-03 13:41:00,2016-05-03,0.0944,1888.0,2.0,4086.0,0.0944,0.0944,0.0944,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
