,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
3805,2017-05-02 14:26:00,2017-05-02,0.0517,3619.0,7.0,21587.0,0.0517,0.0517,0.0517,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3806,2017-05-02 14:27:00,2017-05-02,0.0517,0.0,0.0,21587.0,0.0517,0.0517,0.0517,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3807,2017-05-02 14:28:00,2017-05-02,0.0517,1034.0,2.0,21587.0,0.0517,0.0517,0.0517,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3808,2017-05-02 14:29:00,2017-05-02,0.0517,0.0,0.0,21587.0,0.0517,0.0517,0.0517,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3809,2017-05-02 14:30:00,2017-05-02,0.0519,1038.0,2.0,21587.0,0.0519,0.0519,0.0519,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3810,2017-05-02 14:31:00,2017-05-02,0.0522,37469.0,72.0,21659.0,0.0519,0.052000000000000005,0.0519,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3811,2017-05-02 14:32:00,2017-05-02,0.0521,4689.0,9.0,21668.0,0.052000000000000005,0.0521,0.052000000000000005,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3812,2017-05-02 14:33:00,2017-05-02,0.0525,20940.0,40.0,21688.0,0.0521,0.0523,0.0521,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3813,2017-05-02 14:34:00,2017-05-02,0.0523,523.0,1.0,21687.0,0.0523,0.0523,0.0523,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3814,2017-05-02 14:35:00,2017-05-02,0.0523,0.0,0.0,21687.0,0.0523,0.0523,0.0523,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3815,2017-05-02 14:36:00,2017-05-02,0.0523,5220.0,10.0,21697.0,0.0523,0.0522,0.0522,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3816,2017-05-02 14:37:00,2017-05-02,0.0522,0.0,0.0,21697.0,0.0522,0.0522,0.0522,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3817,2017-05-02 14:38:00,2017-05-02,0.0522,11454.0,22.0,21699.0,0.0522,0.052000000000000005,0.052000000000000005,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3818,2017-05-02 14:39:00,2017-05-02,0.052000000000000005,4142.0,8.0,21699.0,0.052000000000000005,0.0517,0.0517,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3819,2017-05-02 14:40:00,2017-05-02,0.0517,7707.0,15.0,21708.0,0.0517,0.0515,0.0512,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3820,2017-05-02 14:41:00,2017-05-02,0.0515,6139.0,12.0,21712.0,0.0515,0.051,0.051,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3821,2017-05-02 14:42:00,2017-05-02,0.0515,4635.0,9.0,21712.0,0.051,0.0515,0.051,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3822,2017-05-02 14:43:00,2017-05-02,0.0515,0.0,0.0,21712.0,0.0515,0.0515,0.0515,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3823,2017-05-02 14:44:00,2017-05-02,0.0515,3605.0,7.0,21714.0,0.0515,0.0515,0.0515,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3824,2017-05-02 14:45:00,2017-05-02,0.0515,515.0,1.0,21714.0,0.0515,0.0515,0.0515,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3825,2017-05-02 14:46:00,2017-05-02,0.0515,11320.0,22.0,21716.0,0.0515,0.0515,0.0514,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3826,2017-05-02 14:47:00,2017-05-02,0.0515,5150.0,10.0,21716.0,0.0515,0.0515,0.0515,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3827,2017-05-02 14:48:00,2017-05-02,0.0516,11342.0,22.0,21721.0,0.0515,0.0516,0.0515,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3828,2017-05-02 14:49:00,2017-05-02,0.0517,20117.0,39.0,21741.0,0.0516,0.0513,0.0513,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3829,2017-05-02 14:50:00,2017-05-02,0.0515,1026.0,2.0,21742.0,0.0513,0.0511,0.0511,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3830,2017-05-02 14:51:00,2017-05-02,0.0512,3068.0,6.0,21747.0,0.0511,0.0512,0.0511,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3831,2017-05-02 14:52:00,2017-05-02,0.0514,21044.0,41.0,21748.0,0.0512,0.0514,0.0512,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3832,2017-05-02 14:53:00,2017-05-02,0.0516,12367.0,24.0,21758.0,0.0514,0.0514,0.0514,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3833,2017-05-02 14:54:00,2017-05-02,0.0514,0.0,0.0,21758.0,0.0514,0.0514,0.0514,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3834,2017-05-02 14:55:00,2017-05-02,0.0514,513.0,1.0,21759.0,0.0514,0.0513,0.0513,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3835,2017-05-02 14:56:00,2017-05-02,0.0516,23206.0,45.0,21741.0,0.0513,0.0516,0.0513,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3836,2017-05-02 14:57:00,2017-05-02,0.0516,514.0,1.0,21742.0,0.0516,0.0514,0.0514,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3837,2017-05-02 14:58:00,2017-05-02,0.0514,0.0,0.0,21742.0,0.0514,0.0514,0.0514,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3838,2017-05-02 14:59:00,2017-05-02,0.0514,0.0,0.0,21742.0,0.0514,0.0514,0.0514,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3839,2017-05-02 15:00:00,2017-05-02,0.0514,0.0,0.0,21742.0,0.0514,0.0514,0.0514,10000797,2017-06-28,2017-06-28,C,2.3,2016-11-29
3840,2017-05-02 09:31:00,2017-05-02,0.0023,0.0,0.0,7197.0,0.0023,0.0023,0.0023,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3841,2017-05-02 09:32:00,2017-05-02,0.0026,186.0,7.0,7197.0,0.0023,0.0026,0.0023,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3842,2017-05-02 09:33:00,2017-05-02,0.0026,79.72000000000003,3.0,7197.0,0.0026,0.0026,0.0026,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3843,2017-05-02 09:34:00,2017-05-02,0.0026,0.0,0.0,7197.0,0.0026,0.0026,0.0026,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3844,2017-05-02 09:35:00,2017-05-02,0.0026,0.0,0.0,7197.0,0.0026,0.0026,0.0026,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3845,2017-05-02 09:36:00,2017-05-02,0.0026,0.0,0.0,7197.0,0.0026,0.0026,0.0026,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3846,2017-05-02 09:37:00,2017-05-02,0.0026,0.0,0.0,7197.0,0.0026,0.0026,0.0026,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3847,2017-05-02 09:38:00,2017-05-02,0.0026,0.0,0.0,7197.0,0.0026,0.0026,0.0026,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3848,2017-05-02 09:39:00,2017-05-02,0.0026,106.28999999999996,4.0,7201.0,0.0026,0.0026,0.0026,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3849,2017-05-02 09:40:00,2017-05-02,0.0026,0.0,0.0,7201.0,0.0026,0.0026,0.0026,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3850,2017-05-02 09:41:00,2017-05-02,0.0026,0.0,0.0,7201.0,0.0026,0.0026,0.0026,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3851,2017-05-02 09:42:00,2017-05-02,0.0026,0.0,0.0,7201.0,0.0026,0.0026,0.0026,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3852,2017-05-02 09:43:00,2017-05-02,0.0026,0.0,0.0,7201.0,0.0026,0.0026,0.0026,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3853,2017-05-02 09:44:00,2017-05-02,0.0026,0.0,0.0,7201.0,0.0026,0.0026,0.0026,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3854,2017-05-02 09:45:00,2017-05-02,0.0026,0.0,0.0,7201.0,0.0026,0.0026,0.0026,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3855,2017-05-02 09:46:00,2017-05-02,0.0026,121.62,5.0,7202.0,0.0026,0.0023,0.0023,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3856,2017-05-02 09:47:00,2017-05-02,0.0023,0.0,0.0,7202.0,0.0023,0.0023,0.0023,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3857,2017-05-02 09:48:00,2017-05-02,0.0023,446.61,19.0,7211.0,0.0023,0.0023,0.0023,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3858,2017-05-02 09:49:00,2017-05-02,0.0023,0.0,0.0,7211.0,0.0023,0.0023,0.0023,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3859,2017-05-02 09:50:00,2017-05-02,0.0023,0.0,0.0,7211.0,0.0023,0.0023,0.0023,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3860,2017-05-02 09:51:00,2017-05-02,0.0023,0.0,0.0,7211.0,0.0023,0.0023,0.0023,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3861,2017-05-02 09:52:00,2017-05-02,0.0023,0.0,0.0,7211.0,0.0023,0.0023,0.0023,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3862,2017-05-02 09:53:00,2017-05-02,0.0023,0.0,0.0,7211.0,0.0023,0.0023,0.0023,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3863,2017-05-02 09:54:00,2017-05-02,0.0023,0.0,0.0,7211.0,0.0023,0.0023,0.0023,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3864,2017-05-02 09:55:00,2017-05-02,0.0025,511.0,20.0,7231.0,0.0023,0.0025,0.0023,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3865,2017-05-02 09:56:00,2017-05-02,0.0025,0.0,0.0,7231.0,0.0025,0.0025,0.0025,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3866,2017-05-02 09:57:00,2017-05-02,0.0025,0.0,0.0,7231.0,0.0025,0.0025,0.0025,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3867,2017-05-02 09:58:00,2017-05-02,0.0025,0.0,0.0,7231.0,0.0025,0.0025,0.0025,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3868,2017-05-02 09:59:00,2017-05-02,0.0025,0.0,0.0,7231.0,0.0025,0.0025,0.0025,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3869,2017-05-02 10:00:00,2017-05-02,0.0025,0.0,0.0,7231.0,0.0025,0.0025,0.0025,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3870,2017-05-02 10:01:00,2017-05-02,0.0025,0.0,0.0,7231.0,0.0025,0.0025,0.0025,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3871,2017-05-02 10:02:00,2017-05-02,0.0025,0.0,0.0,7231.0,0.0025,0.0025,0.0025,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3872,2017-05-02 10:03:00,2017-05-02,0.0025,0.0,0.0,7231.0,0.0025,0.0025,0.0025,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3873,2017-05-02 10:04:00,2017-05-02,0.0025,0.0,0.0,7231.0,0.0025,0.0025,0.0025,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3874,2017-05-02 10:05:00,2017-05-02,0.0025,0.0,0.0,7231.0,0.0025,0.0025,0.0025,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3875,2017-05-02 10:06:00,2017-05-02,0.0025,0.0,0.0,7231.0,0.0025,0.0025,0.0025,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3876,2017-05-02 10:07:00,2017-05-02,0.0025,0.0,0.0,7231.0,0.0025,0.0025,0.0025,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3877,2017-05-02 10:08:00,2017-05-02,0.0026,1062.88,40.0,7251.0,0.0025,0.0026,0.0025,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3878,2017-05-02 10:09:00,2017-05-02,0.0027,1349.04,50.0,7241.0,0.0026,0.0027,0.0026,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3879,2017-05-02 10:10:00,2017-05-02,0.0027,0.0,0.0,7241.0,0.0027,0.0027,0.0027,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3880,2017-05-02 10:11:00,2017-05-02,0.0027,255.5,10.0,7241.0,0.0027,0.0025,0.0025,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3881,2017-05-02 10:12:00,2017-05-02,0.0025,127.75,5.0,7241.0,0.0025,0.0025,0.0025,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3882,2017-05-02 10:13:00,2017-05-02,0.0025,0.0,0.0,7241.0,0.0025,0.0025,0.0025,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3883,2017-05-02 10:14:00,2017-05-02,0.0025,255.5,10.0,7241.0,0.0025,0.0025,0.0025,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3884,2017-05-02 10:15:00,2017-05-02,0.0025,255.5,10.0,7241.0,0.0025,0.0025,0.0025,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3885,2017-05-02 10:16:00,2017-05-02,0.0025,25.550000000000185,1.0,7241.0,0.0025,0.0025,0.0025,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3886,2017-05-02 10:17:00,2017-05-02,0.0025,0.0,0.0,7241.0,0.0025,0.0025,0.0025,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3887,2017-05-02 10:18:00,2017-05-02,0.0025,0.0,0.0,7241.0,0.0025,0.0025,0.0025,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3888,2017-05-02 10:19:00,2017-05-02,0.0025,0.0,0.0,7241.0,0.0025,0.0025,0.0025,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3889,2017-05-02 10:20:00,2017-05-02,0.0025,0.0,0.0,7241.0,0.0025,0.0025,0.0025,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3890,2017-05-02 10:21:00,2017-05-02,0.0025,0.0,0.0,7241.0,0.0025,0.0025,0.0025,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3891,2017-05-02 10:22:00,2017-05-02,0.0025,0.0,0.0,7241.0,0.0025,0.0025,0.0025,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3892,2017-05-02 10:23:00,2017-05-02,0.0025,0.0,0.0,7241.0,0.0025,0.0025,0.0025,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3893,2017-05-02 10:24:00,2017-05-02,0.0025,0.0,0.0,7241.0,0.0025,0.0025,0.0025,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3894,2017-05-02 10:25:00,2017-05-02,0.0025,0.0,0.0,7241.0,0.0025,0.0025,0.0025,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3895,2017-05-02 10:26:00,2017-05-02,0.0025,0.0,0.0,7241.0,0.0025,0.0025,0.0025,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3896,2017-05-02 10:27:00,2017-05-02,0.0025,0.0,0.0,7241.0,0.0025,0.0025,0.0025,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3897,2017-05-02 10:28:00,2017-05-02,0.0025,0.0,0.0,7241.0,0.0025,0.0025,0.0025,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3898,2017-05-02 10:29:00,2017-05-02,0.0024,122.6400000000003,5.0,7238.0,0.0024,0.0024,0.0024,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3899,2017-05-02 10:30:00,2017-05-02,0.0024,0.0,0.0,7238.0,0.0024,0.0024,0.0024,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3900,2017-05-02 10:31:00,2017-05-02,0.0024,0.0,0.0,7238.0,0.0024,0.0024,0.0024,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3901,2017-05-02 10:32:00,2017-05-02,0.0024,0.0,0.0,7238.0,0.0024,0.0024,0.0024,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3902,2017-05-02 10:33:00,2017-05-02,0.0024,0.0,0.0,7238.0,0.0024,0.0024,0.0024,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3903,2017-05-02 10:34:00,2017-05-02,0.0024,0.0,0.0,7238.0,0.0024,0.0024,0.0024,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3904,2017-05-02 10:35:00,2017-05-02,0.0024,0.0,0.0,7238.0,0.0024,0.0024,0.0024,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3905,2017-05-02 10:36:00,2017-05-02,0.0024,0.0,0.0,7238.0,0.0024,0.0024,0.0024,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3906,2017-05-02 10:37:00,2017-05-02,0.0024,171.69999999999982,7.0,7245.0,0.0024,0.0024,0.0024,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3907,2017-05-02 10:38:00,2017-05-02,0.0024,0.0,0.0,7245.0,0.0024,0.0024,0.0024,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3908,2017-05-02 10:39:00,2017-05-02,0.0024,0.0,0.0,7245.0,0.0024,0.0024,0.0024,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3909,2017-05-02 10:40:00,2017-05-02,0.0024,0.0,0.0,7245.0,0.0024,0.0024,0.0024,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3910,2017-05-02 10:41:00,2017-05-02,0.0024,0.0,0.0,7245.0,0.0024,0.0024,0.0024,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3911,2017-05-02 10:42:00,2017-05-02,0.0024,0.0,0.0,7245.0,0.0024,0.0024,0.0024,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3912,2017-05-02 10:43:00,2017-05-02,0.0024,0.0,0.0,7245.0,0.0024,0.0024,0.0024,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3913,2017-05-02 10:44:00,2017-05-02,0.0024,0.0,0.0,7245.0,0.0024,0.0024,0.0024,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3914,2017-05-02 10:45:00,2017-05-02,0.0024,0.0,0.0,7245.0,0.0024,0.0024,0.0024,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3915,2017-05-02 10:46:00,2017-05-02,0.0024,235.0599999999995,10.0,7245.0,0.0024,0.0023,0.0023,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3916,2017-05-02 10:47:00,2017-05-02,0.0023,0.0,0.0,7245.0,0.0023,0.0023,0.0023,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3917,2017-05-02 10:48:00,2017-05-02,0.0023,0.0,0.0,7245.0,0.0023,0.0023,0.0023,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3918,2017-05-02 10:49:00,2017-05-02,0.0023,1034.2600000000002,44.0,7255.0,0.0023,0.0023,0.0023,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3919,2017-05-02 10:50:00,2017-05-02,0.0023,0.0,0.0,7255.0,0.0023,0.0023,0.0023,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3920,2017-05-02 10:51:00,2017-05-02,0.0023,0.0,0.0,7255.0,0.0023,0.0023,0.0023,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3921,2017-05-02 10:52:00,2017-05-02,0.0023,0.0,0.0,7255.0,0.0023,0.0023,0.0023,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3922,2017-05-02 10:53:00,2017-05-02,0.0023,0.0,0.0,7255.0,0.0023,0.0023,0.0023,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3923,2017-05-02 10:54:00,2017-05-02,0.0023,22.48000000000048,1.0,7256.0,0.0023,0.0022,0.0022,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3924,2017-05-02 10:55:00,2017-05-02,0.0023,564.1499999999996,25.0,7257.0,0.0022,0.0023,0.0022,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3925,2017-05-02 10:56:00,2017-05-02,0.0023,0.0,0.0,7257.0,0.0023,0.0023,0.0023,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3926,2017-05-02 10:57:00,2017-05-02,0.0023,0.0,0.0,7257.0,0.0023,0.0023,0.0023,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3927,2017-05-02 10:58:00,2017-05-02,0.0023,0.0,0.0,7257.0,0.0023,0.0023,0.0023,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3928,2017-05-02 10:59:00,2017-05-02,0.0023,0.0,0.0,7257.0,0.0023,0.0023,0.0023,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3929,2017-05-02 11:00:00,2017-05-02,0.0023,0.0,0.0,7257.0,0.0023,0.0023,0.0023,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3930,2017-05-02 11:01:00,2017-05-02,0.0023,0.0,0.0,7257.0,0.0023,0.0023,0.0023,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3931,2017-05-02 11:02:00,2017-05-02,0.0023,0.0,0.0,7257.0,0.0023,0.0023,0.0023,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3932,2017-05-02 11:03:00,2017-05-02,0.0023,0.0,0.0,7257.0,0.0023,0.0023,0.0023,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3933,2017-05-02 11:04:00,2017-05-02,0.0023,0.0,0.0,7257.0,0.0023,0.0023,0.0023,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3934,2017-05-02 11:05:00,2017-05-02,0.0023,0.0,0.0,7257.0,0.0023,0.0023,0.0023,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3935,2017-05-02 11:06:00,2017-05-02,0.0024,969.88,41.0,7253.0,0.0023,0.0023,0.0023,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3936,2017-05-02 11:07:00,2017-05-02,0.0022,224.8400000000001,10.0,7253.0,0.0022,0.0022,0.0022,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3937,2017-05-02 11:08:00,2017-05-02,0.0022,0.0,0.0,7253.0,0.0022,0.0022,0.0022,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3938,2017-05-02 11:09:00,2017-05-02,0.0022,0.0,0.0,7253.0,0.0022,0.0022,0.0022,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3939,2017-05-02 11:10:00,2017-05-02,0.0022,0.0,0.0,7253.0,0.0022,0.0022,0.0022,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3940,2017-05-02 11:11:00,2017-05-02,0.0022,0.0,0.0,7253.0,0.0022,0.0022,0.0022,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3941,2017-05-02 11:12:00,2017-05-02,0.0022,0.0,0.0,7253.0,0.0022,0.0022,0.0022,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3942,2017-05-02 11:13:00,2017-05-02,0.0022,0.0,0.0,7253.0,0.0022,0.0022,0.0022,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3943,2017-05-02 11:14:00,2017-05-02,0.0022,0.0,0.0,7253.0,0.0022,0.0022,0.0022,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3944,2017-05-02 11:15:00,2017-05-02,0.0022,0.0,0.0,7253.0,0.0022,0.0022,0.0022,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3945,2017-05-02 11:16:00,2017-05-02,0.0022,0.0,0.0,7253.0,0.0022,0.0022,0.0022,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3946,2017-05-02 11:17:00,2017-05-02,0.0022,0.0,0.0,7253.0,0.0022,0.0022,0.0022,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3947,2017-05-02 11:18:00,2017-05-02,0.0022,0.0,0.0,7253.0,0.0022,0.0022,0.0022,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3948,2017-05-02 11:19:00,2017-05-02,0.0022,0.0,0.0,7253.0,0.0022,0.0022,0.0022,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3949,2017-05-02 11:20:00,2017-05-02,0.0022,0.0,0.0,7253.0,0.0022,0.0022,0.0022,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3950,2017-05-02 11:21:00,2017-05-02,0.0022,0.0,0.0,7253.0,0.0022,0.0022,0.0022,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3951,2017-05-02 11:22:00,2017-05-02,0.0022,0.0,0.0,7253.0,0.0022,0.0022,0.0022,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3952,2017-05-02 11:23:00,2017-05-02,0.0022,0.0,0.0,7253.0,0.0022,0.0022,0.0022,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3953,2017-05-02 11:24:00,2017-05-02,0.0022,0.0,0.0,7253.0,0.0022,0.0022,0.0022,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3954,2017-05-02 11:25:00,2017-05-02,0.0022,0.0,0.0,7253.0,0.0022,0.0022,0.0022,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3955,2017-05-02 11:26:00,2017-05-02,0.0022,0.0,0.0,7253.0,0.0022,0.0022,0.0022,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3956,2017-05-02 11:27:00,2017-05-02,0.0022,0.0,0.0,7253.0,0.0022,0.0022,0.0022,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3957,2017-05-02 11:28:00,2017-05-02,0.0022,0.0,0.0,7253.0,0.0022,0.0022,0.0022,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3958,2017-05-02 11:29:00,2017-05-02,0.0022,0.0,0.0,7253.0,0.0022,0.0022,0.0022,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3959,2017-05-02 11:30:00,2017-05-02,0.0022,44.960000000000036,2.0,7253.0,0.0022,0.0022,0.0022,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3960,2017-05-02 13:01:00,2017-05-02,0.0022,89.94000000000051,4.0,7253.0,0.0022,0.0022,0.0022,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3961,2017-05-02 13:02:00,2017-05-02,0.0022,89.93999999999869,4.0,7253.0,0.0022,0.0022,0.0022,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3962,2017-05-02 13:03:00,2017-05-02,0.0022,214.6200000000008,10.0,7263.0,0.0022,0.0021,0.0021,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
3963,2017-05-02 13:04:00,2017-05-02,0.0021,0.0,0.0,7263.0,0.0021,0.0021,0.0021,10000765,2017-06-28,2017-06-28,C,2.495,2016-11-25
