,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
1449,2016-08-05 09:40:00,2016-08-05,0.0173,0.0,0.0,28114.0,0.0173,0.0173,0.0173,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1450,2016-08-05 09:41:00,2016-08-05,0.0173,1700.0,10.0,28104.0,0.0173,0.017,0.017,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1451,2016-08-05 09:42:00,2016-08-05,0.017,0.0,0.0,28104.0,0.017,0.017,0.017,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1452,2016-08-05 09:43:00,2016-08-05,0.017,0.0,0.0,28104.0,0.017,0.017,0.017,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1453,2016-08-05 09:44:00,2016-08-05,0.017,3085.0,19.0,28100.0,0.017,0.016,0.016,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1454,2016-08-05 09:45:00,2016-08-05,0.016,4629.0,29.0,28123.0,0.016,0.0159,0.0158,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1455,2016-08-05 09:46:00,2016-08-05,0.0159,0.0,0.0,28123.0,0.0159,0.0159,0.0159,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1456,2016-08-05 09:47:00,2016-08-05,0.0164,492.0,3.0,28123.0,0.0159,0.0164,0.0159,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1457,2016-08-05 09:48:00,2016-08-05,0.0164,0.0,0.0,28123.0,0.0164,0.0164,0.0164,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1458,2016-08-05 09:49:00,2016-08-05,0.0164,2737.0,17.0,28123.0,0.0164,0.0161,0.0161,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1459,2016-08-05 09:50:00,2016-08-05,0.0161,4690.0,30.0,28143.0,0.0161,0.0156,0.0156,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1460,2016-08-05 09:51:00,2016-08-05,0.0156,0.0,0.0,28143.0,0.0156,0.0156,0.0156,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1461,2016-08-05 09:52:00,2016-08-05,0.0156,0.0,0.0,28143.0,0.0156,0.0156,0.0156,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1462,2016-08-05 09:53:00,2016-08-05,0.0157,6205.0,40.0,28148.0,0.0156,0.0154,0.0154,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1463,2016-08-05 09:54:00,2016-08-05,0.0155,3394.0,22.0,28170.0,0.0154,0.0152,0.0152,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1464,2016-08-05 09:55:00,2016-08-05,0.0155,3835.0,25.0,28185.0,0.0152,0.0153,0.0152,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1465,2016-08-05 09:56:00,2016-08-05,0.0155,2325.0,15.0,28200.0,0.0153,0.0155,0.0153,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1466,2016-08-05 09:57:00,2016-08-05,0.0155,2148.0,14.0,28210.0,0.0155,0.0152,0.0152,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1467,2016-08-05 09:58:00,2016-08-05,0.0152,9010.0,60.0,28232.0,0.0152,0.015,0.015,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1468,2016-08-05 09:59:00,2016-08-05,0.015,4950.0,33.0,28257.0,0.015,0.015,0.015,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1469,2016-08-05 10:00:00,2016-08-05,0.0151,9451.0,63.0,28290.0,0.015,0.015,0.015,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1470,2016-08-05 10:01:00,2016-08-05,0.0151,8844.0,59.0,28339.0,0.015,0.0151,0.0149,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1471,2016-08-05 10:02:00,2016-08-05,0.0151,0.0,0.0,28339.0,0.0151,0.0151,0.0151,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1472,2016-08-05 10:03:00,2016-08-05,0.0153,3050.0,20.0,28349.0,0.0152,0.0153,0.0152,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1473,2016-08-05 10:04:00,2016-08-05,0.0153,153.0,1.0,28350.0,0.0153,0.0153,0.0153,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1474,2016-08-05 10:05:00,2016-08-05,0.0153,5508.0,36.0,28386.0,0.0153,0.0153,0.0153,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1475,2016-08-05 10:06:00,2016-08-05,0.0153,10665.0,71.0,28453.0,0.015,0.0153,0.0149,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1476,2016-08-05 10:07:00,2016-08-05,0.0153,2265.0,15.0,28468.0,0.0153,0.0151,0.0151,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1477,2016-08-05 10:08:00,2016-08-05,0.0151,1500.0,10.0,28468.0,0.0151,0.015,0.015,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1478,2016-08-05 10:09:00,2016-08-05,0.015,3000.0,20.0,28468.0,0.015,0.015,0.015,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1479,2016-08-05 10:10:00,2016-08-05,0.015,1490.0,10.0,28468.0,0.015,0.0149,0.0149,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1480,2016-08-05 10:11:00,2016-08-05,0.0149,1480.0,10.0,28468.0,0.0149,0.0148,0.0148,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1481,2016-08-05 10:12:00,2016-08-05,0.0148,1470.0,10.0,28478.0,0.0148,0.0147,0.0147,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1482,2016-08-05 10:13:00,2016-08-05,0.0147,8820.0,60.0,28513.0,0.0147,0.0147,0.0147,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1483,2016-08-05 10:14:00,2016-08-05,0.0147,4380.0,30.0,28523.0,0.0147,0.0146,0.0146,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1484,2016-08-05 10:15:00,2016-08-05,0.0148,3215.0,22.0,28544.0,0.0146,0.0148,0.0146,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1485,2016-08-05 10:16:00,2016-08-05,0.0148,10175.0,70.0,28614.0,0.0148,0.0147,0.0145,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1486,2016-08-05 10:17:00,2016-08-05,0.0148,24713.0,170.0,28712.0,0.0145,0.0145,0.0145,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1487,2016-08-05 10:18:00,2016-08-05,0.0149,12670.0,87.0,28757.0,0.0145,0.0144,0.0144,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1488,2016-08-05 10:19:00,2016-08-05,0.0145,4325.0,30.0,28787.0,0.0145,0.0144,0.0143,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1489,2016-08-05 10:20:00,2016-08-05,0.0144,18211.0,128.0,28915.0,0.0144,0.0142,0.0141,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1490,2016-08-05 10:21:00,2016-08-05,0.0142,4108.0,29.0,28944.0,0.0142,0.0142,0.0141,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1491,2016-08-05 10:22:00,2016-08-05,0.0142,8026.0,57.0,28977.0,0.0142,0.014,0.014,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1492,2016-08-05 10:23:00,2016-08-05,0.0142,3104.0,22.0,28988.0,0.014,0.0142,0.0138,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1493,2016-08-05 10:24:00,2016-08-05,0.0143,13529.0,97.0,29044.0,0.0142,0.0138,0.0137,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1494,2016-08-05 10:25:00,2016-08-05,0.014,7901.0,57.0,29081.0,0.0138,0.014,0.0138,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1495,2016-08-05 10:26:00,2016-08-05,0.014,3078.0,22.0,29098.0,0.014,0.014,0.014,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1496,2016-08-05 10:27:00,2016-08-05,0.0144,6060.0,43.0,29131.0,0.014,0.014,0.014,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1497,2016-08-05 10:28:00,2016-08-05,0.0145,5260.0,37.0,29158.0,0.014,0.0145,0.014,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1498,2016-08-05 10:29:00,2016-08-05,0.0145,2800.0,20.0,29168.0,0.0145,0.014,0.014,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1499,2016-08-05 10:30:00,2016-08-05,0.014,3910.0,28.0,29196.0,0.014,0.014,0.0139,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1500,2016-08-05 10:31:00,2016-08-05,0.0141,3240.0,23.0,29196.0,0.014,0.014,0.014,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1501,2016-08-05 10:32:00,2016-08-05,0.0141,987.0,7.0,29203.0,0.014,0.0141,0.014,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1502,2016-08-05 10:33:00,2016-08-05,0.0141,0.0,0.0,29203.0,0.0141,0.0141,0.0141,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1503,2016-08-05 10:34:00,2016-08-05,0.0144,864.0,6.0,29203.0,0.0141,0.0144,0.0141,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1504,2016-08-05 10:35:00,2016-08-05,0.0144,1430.0,10.0,29193.0,0.0144,0.0143,0.0143,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1505,2016-08-05 10:36:00,2016-08-05,0.0144,1440.0,10.0,29203.0,0.0144,0.0144,0.0144,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1506,2016-08-05 10:37:00,2016-08-05,0.0144,2380.0,17.0,29213.0,0.0144,0.014,0.014,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1507,2016-08-05 10:38:00,2016-08-05,0.0141,702.0,5.0,29218.0,0.014,0.0141,0.014,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1508,2016-08-05 10:39:00,2016-08-05,0.0141,2820.0,20.0,29238.0,0.0141,0.0141,0.0141,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1509,2016-08-05 10:40:00,2016-08-05,0.0141,2800.0,20.0,29249.0,0.0141,0.014,0.014,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1510,2016-08-05 10:41:00,2016-08-05,0.0141,1541.0,11.0,29260.0,0.014,0.014,0.014,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1511,2016-08-05 10:42:00,2016-08-05,0.014,1400.0,10.0,29270.0,0.014,0.014,0.014,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1512,2016-08-05 10:43:00,2016-08-05,0.0144,5154.0,36.0,29290.0,0.014,0.0144,0.014,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1513,2016-08-05 10:44:00,2016-08-05,0.0145,4195.0,29.0,29286.0,0.0145,0.0145,0.0144,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1514,2016-08-05 10:45:00,2016-08-05,0.0145,0.0,0.0,29286.0,0.0145,0.0145,0.0145,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1515,2016-08-05 10:46:00,2016-08-05,0.0145,0.0,0.0,29286.0,0.0145,0.0145,0.0145,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1516,2016-08-05 10:47:00,2016-08-05,0.0145,0.0,0.0,29286.0,0.0145,0.0145,0.0145,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1517,2016-08-05 10:48:00,2016-08-05,0.0144,1583.0,11.0,29287.0,0.0143,0.0144,0.0143,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1518,2016-08-05 10:49:00,2016-08-05,0.0144,0.0,0.0,29287.0,0.0144,0.0144,0.0144,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1519,2016-08-05 10:50:00,2016-08-05,0.0144,1410.0,10.0,29297.0,0.0144,0.0141,0.0141,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1520,2016-08-05 10:51:00,2016-08-05,0.0141,4210.0,30.0,29317.0,0.0141,0.014,0.014,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1521,2016-08-05 10:52:00,2016-08-05,0.0144,1008.0,7.0,29324.0,0.014,0.0144,0.014,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1522,2016-08-05 10:53:00,2016-08-05,0.0145,1450.0,10.0,29334.0,0.0144,0.0145,0.0144,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1523,2016-08-05 10:54:00,2016-08-05,0.0145,725.0,5.0,29334.0,0.0145,0.0145,0.0145,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1524,2016-08-05 10:55:00,2016-08-05,0.0145,0.0,0.0,29334.0,0.0145,0.0145,0.0145,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1525,2016-08-05 10:56:00,2016-08-05,0.0145,432.0,3.0,29337.0,0.0145,0.0144,0.0144,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1526,2016-08-05 10:57:00,2016-08-05,0.0144,0.0,0.0,29337.0,0.0144,0.0144,0.0144,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1527,2016-08-05 10:58:00,2016-08-05,0.0144,0.0,0.0,29337.0,0.0144,0.0144,0.0144,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1528,2016-08-05 10:59:00,2016-08-05,0.0146,4351.0,30.0,29357.0,0.0144,0.0146,0.0144,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1529,2016-08-05 11:00:00,2016-08-05,0.015,5980.0,40.0,29387.0,0.0146,0.015,0.0146,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1530,2016-08-05 11:01:00,2016-08-05,0.015,0.0,0.0,29387.0,0.015,0.015,0.015,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1531,2016-08-05 11:02:00,2016-08-05,0.0152,2255.0,15.0,29392.0,0.015,0.0147,0.0147,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1532,2016-08-05 11:03:00,2016-08-05,0.0147,0.0,0.0,29392.0,0.0147,0.0147,0.0147,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1533,2016-08-05 11:04:00,2016-08-05,0.015,1640.0,11.0,29393.0,0.0147,0.015,0.0147,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1534,2016-08-05 11:05:00,2016-08-05,0.015,0.0,0.0,29393.0,0.015,0.015,0.015,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1535,2016-08-05 11:06:00,2016-08-05,0.015,0.0,0.0,29393.0,0.015,0.015,0.015,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1536,2016-08-05 11:07:00,2016-08-05,0.015,1480.0,10.0,29383.0,0.015,0.0148,0.0148,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1537,2016-08-05 11:08:00,2016-08-05,0.0148,740.0,5.0,29383.0,0.0148,0.0148,0.0148,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1538,2016-08-05 11:09:00,2016-08-05,0.0149,745.0,5.0,29378.0,0.0148,0.0149,0.0148,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1539,2016-08-05 11:10:00,2016-08-05,0.0149,0.0,0.0,29378.0,0.0149,0.0149,0.0149,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1540,2016-08-05 11:11:00,2016-08-05,0.0149,0.0,0.0,29378.0,0.0149,0.0149,0.0149,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1541,2016-08-05 11:12:00,2016-08-05,0.0149,730.0,5.0,29373.0,0.0149,0.0146,0.0146,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1542,2016-08-05 11:13:00,2016-08-05,0.0146,0.0,0.0,29373.0,0.0146,0.0146,0.0146,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1543,2016-08-05 11:14:00,2016-08-05,0.0149,2647.0,18.0,29385.0,0.0146,0.0146,0.0146,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1544,2016-08-05 11:15:00,2016-08-05,0.0146,2920.0,20.0,29405.0,0.0146,0.0146,0.0146,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1545,2016-08-05 11:16:00,2016-08-05,0.0146,0.0,0.0,29405.0,0.0146,0.0146,0.0146,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1546,2016-08-05 11:17:00,2016-08-05,0.0146,0.0,0.0,29405.0,0.0146,0.0146,0.0146,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1547,2016-08-05 11:18:00,2016-08-05,0.0146,0.0,0.0,29405.0,0.0146,0.0146,0.0146,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1548,2016-08-05 11:19:00,2016-08-05,0.0148,1776.0,12.0,29405.0,0.0146,0.0148,0.0146,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1549,2016-08-05 11:20:00,2016-08-05,0.0148,444.0,3.0,29406.0,0.0148,0.0148,0.0148,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1550,2016-08-05 11:21:00,2016-08-05,0.0151,1057.0,7.0,29399.0,0.0148,0.0151,0.0148,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1551,2016-08-05 11:22:00,2016-08-05,0.0151,1510.0,10.0,29389.0,0.0151,0.0151,0.0151,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1552,2016-08-05 11:23:00,2016-08-05,0.0151,1510.0,10.0,29389.0,0.0151,0.0151,0.0151,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1553,2016-08-05 11:24:00,2016-08-05,0.0151,0.0,0.0,29389.0,0.0151,0.0151,0.0151,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1554,2016-08-05 11:25:00,2016-08-05,0.0151,0.0,0.0,29389.0,0.0151,0.0151,0.0151,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1555,2016-08-05 11:26:00,2016-08-05,0.0151,0.0,0.0,29389.0,0.0151,0.0151,0.0151,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1556,2016-08-05 11:27:00,2016-08-05,0.0151,0.0,0.0,29389.0,0.0151,0.0151,0.0151,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1557,2016-08-05 11:28:00,2016-08-05,0.0151,5987.0,41.0,29430.0,0.0151,0.0145,0.0145,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1558,2016-08-05 11:29:00,2016-08-05,0.0145,0.0,0.0,29430.0,0.0145,0.0145,0.0145,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1559,2016-08-05 11:30:00,2016-08-05,0.0145,0.0,0.0,29430.0,0.0145,0.0145,0.0145,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1560,2016-08-05 13:01:00,2016-08-05,0.0145,1589.0,11.0,29438.0,0.0145,0.0143,0.0143,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1561,2016-08-05 13:02:00,2016-08-05,0.0147,1323.0,9.0,29447.0,0.0143,0.0147,0.0143,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1562,2016-08-05 13:03:00,2016-08-05,0.0147,0.0,0.0,29447.0,0.0147,0.0147,0.0147,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1563,2016-08-05 13:04:00,2016-08-05,0.0151,151.0,1.0,29448.0,0.0147,0.0151,0.0147,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1564,2016-08-05 13:05:00,2016-08-05,0.0151,604.0,4.0,29452.0,0.0151,0.0151,0.0151,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1565,2016-08-05 13:06:00,2016-08-05,0.0153,3031.0,20.0,29441.0,0.0151,0.0153,0.0151,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1566,2016-08-05 13:07:00,2016-08-05,0.0153,306.0,2.0,29441.0,0.0153,0.0153,0.0153,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1567,2016-08-05 13:08:00,2016-08-05,0.0153,0.0,0.0,29441.0,0.0153,0.0153,0.0153,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1568,2016-08-05 13:09:00,2016-08-05,0.0153,0.0,0.0,29441.0,0.0153,0.0153,0.0153,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1569,2016-08-05 13:10:00,2016-08-05,0.0153,0.0,0.0,29441.0,0.0153,0.0153,0.0153,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1570,2016-08-05 13:11:00,2016-08-05,0.0153,0.0,0.0,29441.0,0.0153,0.0153,0.0153,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1571,2016-08-05 13:12:00,2016-08-05,0.0153,0.0,0.0,29441.0,0.0153,0.0153,0.0153,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1572,2016-08-05 13:13:00,2016-08-05,0.0147,441.0,3.0,29444.0,0.0147,0.0147,0.0147,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1573,2016-08-05 13:14:00,2016-08-05,0.0147,0.0,0.0,29444.0,0.0147,0.0147,0.0147,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1574,2016-08-05 13:15:00,2016-08-05,0.0152,152.0,1.0,29443.0,0.0147,0.0152,0.0147,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1575,2016-08-05 13:16:00,2016-08-05,0.0152,0.0,0.0,29443.0,0.0152,0.0152,0.0152,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1576,2016-08-05 13:17:00,2016-08-05,0.0152,0.0,0.0,29443.0,0.0152,0.0152,0.0152,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1577,2016-08-05 13:18:00,2016-08-05,0.0152,1050.0,7.0,29443.0,0.0152,0.015,0.015,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1578,2016-08-05 13:19:00,2016-08-05,0.015,1490.0,10.0,29433.0,0.015,0.0149,0.0149,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1579,2016-08-05 13:20:00,2016-08-05,0.0149,0.0,0.0,29433.0,0.0149,0.0149,0.0149,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1580,2016-08-05 13:21:00,2016-08-05,0.0148,2656.0,18.0,29451.0,0.0148,0.0147,0.0147,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1581,2016-08-05 13:22:00,2016-08-05,0.0147,0.0,0.0,29451.0,0.0147,0.0147,0.0147,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1582,2016-08-05 13:23:00,2016-08-05,0.0147,0.0,0.0,29451.0,0.0147,0.0147,0.0147,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1583,2016-08-05 13:24:00,2016-08-05,0.0148,1480.0,10.0,29451.0,0.0148,0.0148,0.0148,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1584,2016-08-05 13:25:00,2016-08-05,0.0148,0.0,0.0,29451.0,0.0148,0.0148,0.0148,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1585,2016-08-05 13:26:00,2016-08-05,0.0147,5840.0,40.0,29491.0,0.0147,0.0145,0.0145,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1586,2016-08-05 13:27:00,2016-08-05,0.0145,0.0,0.0,29491.0,0.0145,0.0145,0.0145,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1587,2016-08-05 13:28:00,2016-08-05,0.0145,1450.0,10.0,29501.0,0.0145,0.0145,0.0145,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1588,2016-08-05 13:29:00,2016-08-05,0.0145,0.0,0.0,29501.0,0.0145,0.0145,0.0145,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1589,2016-08-05 13:30:00,2016-08-05,0.0145,0.0,0.0,29501.0,0.0145,0.0145,0.0145,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1590,2016-08-05 13:31:00,2016-08-05,0.0145,0.0,0.0,29501.0,0.0145,0.0145,0.0145,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1591,2016-08-05 13:32:00,2016-08-05,0.0145,144.0,1.0,29502.0,0.0145,0.0144,0.0144,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1592,2016-08-05 13:33:00,2016-08-05,0.0144,9752.0,68.0,29570.0,0.0144,0.0143,0.0143,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1593,2016-08-05 13:34:00,2016-08-05,0.0143,4290.0,30.0,29600.0,0.0143,0.0143,0.0143,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1594,2016-08-05 13:35:00,2016-08-05,0.0143,0.0,0.0,29600.0,0.0143,0.0143,0.0143,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1595,2016-08-05 13:36:00,2016-08-05,0.0143,8719.0,62.0,29611.0,0.0143,0.014,0.0139,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1596,2016-08-05 13:37:00,2016-08-05,0.014,695.0,5.0,29616.0,0.014,0.0139,0.0139,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1597,2016-08-05 13:38:00,2016-08-05,0.0139,0.0,0.0,29616.0,0.0139,0.0139,0.0139,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1598,2016-08-05 13:39:00,2016-08-05,0.0139,0.0,0.0,29616.0,0.0139,0.0139,0.0139,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1599,2016-08-05 13:40:00,2016-08-05,0.0139,0.0,0.0,29616.0,0.0139,0.0139,0.0139,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1600,2016-08-05 13:41:00,2016-08-05,0.0139,6509.0,48.0,29603.0,0.0139,0.0134,0.0134,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1601,2016-08-05 13:42:00,2016-08-05,0.0134,13891.0,106.0,29598.0,0.0134,0.013,0.013,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1602,2016-08-05 13:43:00,2016-08-05,0.013,8788.0,68.0,29563.0,0.013,0.013,0.0128,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1603,2016-08-05 13:44:00,2016-08-05,0.0134,2134.0,16.0,29552.0,0.013,0.0133,0.013,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1604,2016-08-05 13:45:00,2016-08-05,0.0133,396.0,3.0,29555.0,0.0133,0.0132,0.0132,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1605,2016-08-05 13:46:00,2016-08-05,0.0132,19835.0,156.0,29521.0,0.0132,0.0122,0.0122,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1606,2016-08-05 13:47:00,2016-08-05,0.0122,11122.0,92.0,29566.0,0.0122,0.012,0.012,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1607,2016-08-05 13:48:00,2016-08-05,0.0122,10804.0,90.0,29579.0,0.012,0.0121,0.0118,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
1608,2016-08-05 13:49:00,2016-08-05,0.0122,5576.0,46.0,29579.0,0.0121,0.0121,0.0121,10000572,2016-09-28,2016-09-28,P,2.1,2016-02-01
