,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
6826,2016-01-08 11:17:00,2016-01-08,0.5166,0.0,0.0,1299.0,0.5166,0.5166,0.5166,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6827,2016-01-08 11:18:00,2016-01-08,0.5166,0.0,0.0,1299.0,0.5166,0.5166,0.5166,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6828,2016-01-08 11:19:00,2016-01-08,0.5166,0.0,0.0,1299.0,0.5166,0.5166,0.5166,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6829,2016-01-08 11:20:00,2016-01-08,0.5166,0.0,0.0,1299.0,0.5166,0.5166,0.5166,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6830,2016-01-08 11:21:00,2016-01-08,0.5166,0.0,0.0,1299.0,0.5166,0.5166,0.5166,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6831,2016-01-08 11:22:00,2016-01-08,0.5166,0.0,0.0,1299.0,0.5166,0.5166,0.5166,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6832,2016-01-08 11:23:00,2016-01-08,0.5166,0.0,0.0,1299.0,0.5166,0.5166,0.5166,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6833,2016-01-08 11:24:00,2016-01-08,0.5166,4961.0,1.0,1298.0,0.5166,0.4961,0.4961,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6834,2016-01-08 11:25:00,2016-01-08,0.4961,0.0,0.0,1298.0,0.4961,0.4961,0.4961,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6835,2016-01-08 11:26:00,2016-01-08,0.4961,0.0,0.0,1298.0,0.4961,0.4961,0.4961,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6836,2016-01-08 11:27:00,2016-01-08,0.4961,0.0,0.0,1298.0,0.4961,0.4961,0.4961,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6837,2016-01-08 11:28:00,2016-01-08,0.4961,0.0,0.0,1298.0,0.4961,0.4961,0.4961,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6838,2016-01-08 11:29:00,2016-01-08,0.4961,0.0,0.0,1298.0,0.4961,0.4961,0.4961,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6839,2016-01-08 11:30:00,2016-01-08,0.4961,0.0,0.0,1298.0,0.4961,0.4961,0.4961,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6840,2016-01-08 13:01:00,2016-01-08,0.4961,0.0,0.0,1298.0,0.4961,0.4961,0.4961,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6841,2016-01-08 13:02:00,2016-01-08,0.4961,0.0,0.0,1298.0,0.4961,0.4961,0.4961,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6842,2016-01-08 13:03:00,2016-01-08,0.4961,0.0,0.0,1298.0,0.4961,0.4961,0.4961,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6843,2016-01-08 13:04:00,2016-01-08,0.4961,0.0,0.0,1298.0,0.4961,0.4961,0.4961,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6844,2016-01-08 13:05:00,2016-01-08,0.4961,0.0,0.0,1298.0,0.4961,0.4961,0.4961,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6845,2016-01-08 13:06:00,2016-01-08,0.4961,4857.0,1.0,1298.0,0.4961,0.4857,0.4857,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6846,2016-01-08 13:07:00,2016-01-08,0.4857,0.0,0.0,1298.0,0.4857,0.4857,0.4857,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6847,2016-01-08 13:08:00,2016-01-08,0.4857,0.0,0.0,1298.0,0.4857,0.4857,0.4857,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6848,2016-01-08 13:09:00,2016-01-08,0.4857,0.0,0.0,1298.0,0.4857,0.4857,0.4857,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6849,2016-01-08 13:10:00,2016-01-08,0.4857,0.0,0.0,1298.0,0.4857,0.4857,0.4857,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6850,2016-01-08 13:11:00,2016-01-08,0.4857,0.0,0.0,1298.0,0.4857,0.4857,0.4857,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6851,2016-01-08 13:12:00,2016-01-08,0.4857,0.0,0.0,1298.0,0.4857,0.4857,0.4857,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6852,2016-01-08 13:13:00,2016-01-08,0.4857,0.0,0.0,1298.0,0.4857,0.4857,0.4857,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6853,2016-01-08 13:14:00,2016-01-08,0.4857,0.0,0.0,1298.0,0.4857,0.4857,0.4857,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6854,2016-01-08 13:15:00,2016-01-08,0.4857,0.0,0.0,1298.0,0.4857,0.4857,0.4857,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6855,2016-01-08 13:16:00,2016-01-08,0.4904,24332.0,5.0,1298.0,0.4857,0.4904,0.4857,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6856,2016-01-08 13:17:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6857,2016-01-08 13:18:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6858,2016-01-08 13:19:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6859,2016-01-08 13:20:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6860,2016-01-08 13:21:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6861,2016-01-08 13:22:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6862,2016-01-08 13:23:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6863,2016-01-08 13:24:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6864,2016-01-08 13:25:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6865,2016-01-08 13:26:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6866,2016-01-08 13:27:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6867,2016-01-08 13:28:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6868,2016-01-08 13:29:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6869,2016-01-08 13:30:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6870,2016-01-08 13:31:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6871,2016-01-08 13:32:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6872,2016-01-08 13:33:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6873,2016-01-08 13:34:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6874,2016-01-08 13:35:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6875,2016-01-08 13:36:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6876,2016-01-08 13:37:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6877,2016-01-08 13:38:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6878,2016-01-08 13:39:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6879,2016-01-08 13:40:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6880,2016-01-08 13:41:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6881,2016-01-08 13:42:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6882,2016-01-08 13:43:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6883,2016-01-08 13:44:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6884,2016-01-08 13:45:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6885,2016-01-08 13:46:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6886,2016-01-08 13:47:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6887,2016-01-08 13:48:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6888,2016-01-08 13:49:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6889,2016-01-08 13:50:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6890,2016-01-08 13:51:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6891,2016-01-08 13:52:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6892,2016-01-08 13:53:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6893,2016-01-08 13:54:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6894,2016-01-08 13:55:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6895,2016-01-08 13:56:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6896,2016-01-08 13:57:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6897,2016-01-08 13:58:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6898,2016-01-08 13:59:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6899,2016-01-08 14:00:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6900,2016-01-08 14:01:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6901,2016-01-08 14:02:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6902,2016-01-08 14:03:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6903,2016-01-08 14:04:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6904,2016-01-08 14:05:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6905,2016-01-08 14:06:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6906,2016-01-08 14:07:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6907,2016-01-08 14:08:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6908,2016-01-08 14:09:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6909,2016-01-08 14:10:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6910,2016-01-08 14:11:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6911,2016-01-08 14:12:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6912,2016-01-08 14:13:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6913,2016-01-08 14:14:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6914,2016-01-08 14:15:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6915,2016-01-08 14:16:00,2016-01-08,0.4904,0.0,0.0,1298.0,0.4904,0.4904,0.4904,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6916,2016-01-08 14:17:00,2016-01-08,0.4904,244410.0,50.0,1298.0,0.4904,0.489,0.4887,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6917,2016-01-08 14:18:00,2016-01-08,0.489,0.0,0.0,1298.0,0.489,0.489,0.489,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6918,2016-01-08 14:19:00,2016-01-08,0.489,0.0,0.0,1298.0,0.489,0.489,0.489,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6919,2016-01-08 14:20:00,2016-01-08,0.489,0.0,0.0,1298.0,0.489,0.489,0.489,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6920,2016-01-08 14:21:00,2016-01-08,0.489,0.0,0.0,1298.0,0.489,0.489,0.489,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6921,2016-01-08 14:22:00,2016-01-08,0.489,0.0,0.0,1298.0,0.489,0.489,0.489,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6922,2016-01-08 14:23:00,2016-01-08,0.489,0.0,0.0,1298.0,0.489,0.489,0.489,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6923,2016-01-08 14:24:00,2016-01-08,0.489,0.0,0.0,1298.0,0.489,0.489,0.489,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6924,2016-01-08 14:25:00,2016-01-08,0.489,0.0,0.0,1298.0,0.489,0.489,0.489,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6925,2016-01-08 14:26:00,2016-01-08,0.489,0.0,0.0,1298.0,0.489,0.489,0.489,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6926,2016-01-08 14:27:00,2016-01-08,0.489,0.0,0.0,1298.0,0.489,0.489,0.489,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6927,2016-01-08 14:28:00,2016-01-08,0.489,0.0,0.0,1298.0,0.489,0.489,0.489,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6928,2016-01-08 14:29:00,2016-01-08,0.489,0.0,0.0,1298.0,0.489,0.489,0.489,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6929,2016-01-08 14:30:00,2016-01-08,0.489,0.0,0.0,1298.0,0.489,0.489,0.489,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6930,2016-01-08 14:31:00,2016-01-08,0.489,0.0,0.0,1298.0,0.489,0.489,0.489,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6931,2016-01-08 14:32:00,2016-01-08,0.489,0.0,0.0,1298.0,0.489,0.489,0.489,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6932,2016-01-08 14:33:00,2016-01-08,0.489,0.0,0.0,1298.0,0.489,0.489,0.489,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6933,2016-01-08 14:34:00,2016-01-08,0.489,0.0,0.0,1298.0,0.489,0.489,0.489,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6934,2016-01-08 14:35:00,2016-01-08,0.489,0.0,0.0,1298.0,0.489,0.489,0.489,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6935,2016-01-08 14:36:00,2016-01-08,0.489,0.0,0.0,1298.0,0.489,0.489,0.489,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6936,2016-01-08 14:37:00,2016-01-08,0.489,0.0,0.0,1298.0,0.489,0.489,0.489,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6937,2016-01-08 14:38:00,2016-01-08,0.489,0.0,0.0,1298.0,0.489,0.489,0.489,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6938,2016-01-08 14:39:00,2016-01-08,0.489,0.0,0.0,1298.0,0.489,0.489,0.489,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6939,2016-01-08 14:40:00,2016-01-08,0.489,0.0,0.0,1298.0,0.489,0.489,0.489,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6940,2016-01-08 14:41:00,2016-01-08,0.489,0.0,0.0,1298.0,0.489,0.489,0.489,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6941,2016-01-08 14:42:00,2016-01-08,0.49,4900.0,1.0,1298.0,0.489,0.49,0.489,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6942,2016-01-08 14:43:00,2016-01-08,0.49,0.0,0.0,1298.0,0.49,0.49,0.49,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6943,2016-01-08 14:44:00,2016-01-08,0.49,0.0,0.0,1298.0,0.49,0.49,0.49,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6944,2016-01-08 14:45:00,2016-01-08,0.49,0.0,0.0,1298.0,0.49,0.49,0.49,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6945,2016-01-08 14:46:00,2016-01-08,0.49,0.0,0.0,1298.0,0.49,0.49,0.49,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6946,2016-01-08 14:47:00,2016-01-08,0.49,0.0,0.0,1298.0,0.49,0.49,0.49,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6947,2016-01-08 14:48:00,2016-01-08,0.49,0.0,0.0,1298.0,0.49,0.49,0.49,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6948,2016-01-08 14:49:00,2016-01-08,0.49,0.0,0.0,1298.0,0.49,0.49,0.49,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6949,2016-01-08 14:50:00,2016-01-08,0.49,0.0,0.0,1298.0,0.49,0.49,0.49,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6950,2016-01-08 14:51:00,2016-01-08,0.49,0.0,0.0,1298.0,0.49,0.49,0.49,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6951,2016-01-08 14:52:00,2016-01-08,0.49,0.0,0.0,1298.0,0.49,0.49,0.49,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6952,2016-01-08 14:53:00,2016-01-08,0.49,0.0,0.0,1298.0,0.49,0.49,0.49,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6953,2016-01-08 14:54:00,2016-01-08,0.49,0.0,0.0,1298.0,0.49,0.49,0.49,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6954,2016-01-08 14:55:00,2016-01-08,0.49,0.0,0.0,1298.0,0.49,0.49,0.49,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6955,2016-01-08 14:56:00,2016-01-08,0.49,0.0,0.0,1298.0,0.49,0.49,0.49,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6956,2016-01-08 14:57:00,2016-01-08,0.49,0.0,0.0,1298.0,0.49,0.49,0.49,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6957,2016-01-08 14:58:00,2016-01-08,0.49,0.0,0.0,1298.0,0.49,0.49,0.49,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6958,2016-01-08 14:59:00,2016-01-08,0.49,0.0,0.0,1298.0,0.49,0.49,0.49,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6959,2016-01-08 15:00:00,2016-01-08,0.49,0.0,0.0,1298.0,0.49,0.49,0.49,10000470,2016-06-22,2016-06-22,P,2.55,2015-11-06
6960,2016-01-08 09:31:00,2016-01-08,0.1679,40935.0,37.0,469.0,0.0838,0.1679,0.0838,10000512,2016-02-24,2016-02-24,C,2.25,2016-01-05
6961,2016-01-08 09:32:00,2016-01-08,0.1679,0.0,0.0,469.0,0.1679,0.1679,0.1679,10000512,2016-02-24,2016-02-24,C,2.25,2016-01-05
6962,2016-01-08 09:33:00,2016-01-08,0.1679,0.0,0.0,469.0,0.1679,0.1679,0.1679,10000512,2016-02-24,2016-02-24,C,2.25,2016-01-05
6963,2016-01-08 09:34:00,2016-01-08,0.1679,10101.0,12.0,481.0,0.1679,0.08,0.08,10000512,2016-02-24,2016-02-24,C,2.25,2016-01-05
6964,2016-01-08 09:35:00,2016-01-08,0.0843,10681.0,13.0,488.0,0.08,0.0843,0.08,10000512,2016-02-24,2016-02-24,C,2.25,2016-01-05
6965,2016-01-08 09:36:00,2016-01-08,0.0843,8420.0,10.0,498.0,0.0843,0.0842,0.0842,10000512,2016-02-24,2016-02-24,C,2.25,2016-01-05
6966,2016-01-08 09:37:00,2016-01-08,0.0842,17970.0,22.0,510.0,0.0842,0.0795,0.0795,10000512,2016-02-24,2016-02-24,C,2.25,2016-01-05
6967,2016-01-08 09:38:00,2016-01-08,0.0842,10080.0,12.0,511.0,0.0795,0.083,0.0795,10000512,2016-02-24,2016-02-24,C,2.25,2016-01-05
6968,2016-01-08 09:39:00,2016-01-08,0.083,16590.0,20.0,525.0,0.083,0.083,0.0829,10000512,2016-02-24,2016-02-24,C,2.25,2016-01-05
6969,2016-01-08 09:40:00,2016-01-08,0.083,0.0,0.0,525.0,0.083,0.083,0.083,10000512,2016-02-24,2016-02-24,C,2.25,2016-01-05
6970,2016-01-08 09:41:00,2016-01-08,0.0839,839.0,1.0,526.0,0.083,0.0839,0.083,10000512,2016-02-24,2016-02-24,C,2.25,2016-01-05
6971,2016-01-08 09:42:00,2016-01-08,0.0844,52742.0,63.0,584.0,0.0839,0.0832,0.0832,10000512,2016-02-24,2016-02-24,C,2.25,2016-01-05
6972,2016-01-08 09:43:00,2016-01-08,0.0843,56104.0,67.0,651.0,0.0832,0.0835,0.0832,10000512,2016-02-24,2016-02-24,C,2.25,2016-01-05
6973,2016-01-08 09:44:00,2016-01-08,0.0835,43368.0,53.0,702.0,0.0835,0.08199999999999999,0.081,10000512,2016-02-24,2016-02-24,C,2.25,2016-01-05
6974,2016-01-08 09:45:00,2016-01-08,0.08199999999999999,41420.0,52.0,754.0,0.08199999999999999,0.0791,0.078,10000512,2016-02-24,2016-02-24,C,2.25,2016-01-05
6975,2016-01-08 09:46:00,2016-01-08,0.0791,34752.0,46.0,772.0,0.0791,0.0757,0.0737,10000512,2016-02-24,2016-02-24,C,2.25,2016-01-05
6976,2016-01-08 09:47:00,2016-01-08,0.0765,14965.0,20.0,782.0,0.0757,0.0734,0.0734,10000512,2016-02-24,2016-02-24,C,2.25,2016-01-05
6977,2016-01-08 09:48:00,2016-01-08,0.0734,8417.0,12.0,793.0,0.0734,0.0699,0.0699,10000512,2016-02-24,2016-02-24,C,2.25,2016-01-05
6978,2016-01-08 09:49:00,2016-01-08,0.0699,0.0,0.0,793.0,0.0699,0.0699,0.0699,10000512,2016-02-24,2016-02-24,C,2.25,2016-01-05
6979,2016-01-08 09:50:00,2016-01-08,0.073,8734.0,12.0,791.0,0.0699,0.073,0.0699,10000512,2016-02-24,2016-02-24,C,2.25,2016-01-05
6980,2016-01-08 09:51:00,2016-01-08,0.0808,9566.0,12.0,802.0,0.073,0.0808,0.073,10000512,2016-02-24,2016-02-24,C,2.25,2016-01-05
6981,2016-01-08 09:52:00,2016-01-08,0.0843,39924.0,48.0,850.0,0.0808,0.0843,0.0808,10000512,2016-02-24,2016-02-24,C,2.25,2016-01-05
6982,2016-01-08 09:53:00,2016-01-08,0.085,8500.0,10.0,840.0,0.0843,0.085,0.0843,10000512,2016-02-24,2016-02-24,C,2.25,2016-01-05
6983,2016-01-08 09:54:00,2016-01-08,0.0868,44566.0,52.0,879.0,0.085,0.0841,0.0841,10000512,2016-02-24,2016-02-24,C,2.25,2016-01-05
6984,2016-01-08 09:55:00,2016-01-08,0.0857,4285.0,5.0,884.0,0.0857,0.0857,0.0857,10000512,2016-02-24,2016-02-24,C,2.25,2016-01-05
6985,2016-01-08 09:56:00,2016-01-08,0.0857,0.0,0.0,884.0,0.0857,0.0857,0.0857,10000512,2016-02-24,2016-02-24,C,2.25,2016-01-05
6986,2016-01-08 09:57:00,2016-01-08,0.0857,0.0,0.0,884.0,0.0857,0.0857,0.0857,10000512,2016-02-24,2016-02-24,C,2.25,2016-01-05
6987,2016-01-08 09:58:00,2016-01-08,0.0914,24313.0,27.0,899.0,0.0885,0.0914,0.0885,10000512,2016-02-24,2016-02-24,C,2.25,2016-01-05
