,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
34,2017-09-07 10:05:00,2017-09-07,0.1232,12296.0,10.0,13815.0,0.1222,0.1226,0.1222,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
35,2017-09-07 10:06:00,2017-09-07,0.1226,4856.0,4.0,13819.0,0.1226,0.1214,0.1214,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
36,2017-09-07 10:07:00,2017-09-07,0.1223,1223.0,1.0,13819.0,0.1214,0.1223,0.1214,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
37,2017-09-07 10:08:00,2017-09-07,0.1223,0.0,0.0,13819.0,0.1223,0.1223,0.1223,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
38,2017-09-07 10:09:00,2017-09-07,0.1223,8450.0,7.0,13823.0,0.1223,0.1207,0.1207,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
39,2017-09-07 10:10:00,2017-09-07,0.1207,0.0,0.0,13823.0,0.1207,0.1207,0.1207,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
40,2017-09-07 10:11:00,2017-09-07,0.1208,2416.0,2.0,13825.0,0.1207,0.1208,0.1207,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
41,2017-09-07 10:12:00,2017-09-07,0.1208,3621.0,3.0,13828.0,0.1208,0.1207,0.1207,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
42,2017-09-07 10:13:00,2017-09-07,0.1207,0.0,0.0,13828.0,0.1207,0.1207,0.1207,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
43,2017-09-07 10:14:00,2017-09-07,0.1207,0.0,0.0,13828.0,0.1207,0.1207,0.1207,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
44,2017-09-07 10:15:00,2017-09-07,0.1207,0.0,0.0,13828.0,0.1207,0.1207,0.1207,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
45,2017-09-07 10:16:00,2017-09-07,0.1207,1186.0,1.0,13829.0,0.1207,0.1186,0.1186,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
46,2017-09-07 10:17:00,2017-09-07,0.1187,2373.0,2.0,13829.0,0.1186,0.1186,0.1186,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
47,2017-09-07 10:18:00,2017-09-07,0.119,1190.0,1.0,13828.0,0.1186,0.119,0.1186,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
48,2017-09-07 10:19:00,2017-09-07,0.119,0.0,0.0,13828.0,0.119,0.119,0.119,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
49,2017-09-07 10:20:00,2017-09-07,0.1197,1197.0,1.0,13829.0,0.119,0.1197,0.119,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
50,2017-09-07 10:21:00,2017-09-07,0.1197,0.0,0.0,13829.0,0.1197,0.1197,0.1197,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
51,2017-09-07 10:22:00,2017-09-07,0.1197,0.0,0.0,13829.0,0.1197,0.1197,0.1197,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
52,2017-09-07 10:23:00,2017-09-07,0.1197,0.0,0.0,13829.0,0.1197,0.1197,0.1197,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
53,2017-09-07 10:24:00,2017-09-07,0.1197,0.0,0.0,13829.0,0.1197,0.1197,0.1197,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
54,2017-09-07 10:25:00,2017-09-07,0.1197,0.0,0.0,13829.0,0.1197,0.1197,0.1197,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
55,2017-09-07 10:26:00,2017-09-07,0.1197,0.0,0.0,13829.0,0.1197,0.1197,0.1197,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
56,2017-09-07 10:27:00,2017-09-07,0.1197,0.0,0.0,13829.0,0.1197,0.1197,0.1197,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
57,2017-09-07 10:28:00,2017-09-07,0.1197,2376.0,2.0,13828.0,0.1197,0.1189,0.1187,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
58,2017-09-07 10:29:00,2017-09-07,0.1201,11911.0,10.0,13819.0,0.1189,0.1201,0.1189,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
59,2017-09-07 10:30:00,2017-09-07,0.1201,0.0,0.0,13819.0,0.1201,0.1201,0.1201,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
60,2017-09-07 10:31:00,2017-09-07,0.1201,1197.0,1.0,13820.0,0.1201,0.1197,0.1197,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
61,2017-09-07 10:32:00,2017-09-07,0.1197,0.0,0.0,13820.0,0.1197,0.1197,0.1197,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
62,2017-09-07 10:33:00,2017-09-07,0.1197,0.0,0.0,13820.0,0.1197,0.1197,0.1197,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
63,2017-09-07 10:34:00,2017-09-07,0.1197,0.0,0.0,13820.0,0.1197,0.1197,0.1197,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
64,2017-09-07 10:35:00,2017-09-07,0.1197,0.0,0.0,13820.0,0.1197,0.1197,0.1197,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
65,2017-09-07 10:36:00,2017-09-07,0.1197,0.0,0.0,13820.0,0.1197,0.1197,0.1197,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
66,2017-09-07 10:37:00,2017-09-07,0.1197,0.0,0.0,13820.0,0.1197,0.1197,0.1197,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
67,2017-09-07 10:38:00,2017-09-07,0.1197,0.0,0.0,13820.0,0.1197,0.1197,0.1197,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
68,2017-09-07 10:39:00,2017-09-07,0.1197,0.0,0.0,13820.0,0.1197,0.1197,0.1197,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
69,2017-09-07 10:40:00,2017-09-07,0.1197,13057.0,11.0,13820.0,0.1197,0.1187,0.1187,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
70,2017-09-07 10:41:00,2017-09-07,0.1187,0.0,0.0,13820.0,0.1187,0.1187,0.1187,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
71,2017-09-07 10:42:00,2017-09-07,0.1187,0.0,0.0,13820.0,0.1187,0.1187,0.1187,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
72,2017-09-07 10:43:00,2017-09-07,0.1187,9451.0,8.0,13822.0,0.1187,0.1182,0.1181,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
73,2017-09-07 10:44:00,2017-09-07,0.1182,0.0,0.0,13822.0,0.1182,0.1182,0.1182,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
74,2017-09-07 10:45:00,2017-09-07,0.1182,0.0,0.0,13822.0,0.1182,0.1182,0.1182,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
75,2017-09-07 10:46:00,2017-09-07,0.1182,5910.0,5.0,13821.0,0.1182,0.1182,0.1182,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
76,2017-09-07 10:47:00,2017-09-07,0.1182,1177.0,1.0,13821.0,0.1182,0.1177,0.1177,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
77,2017-09-07 10:48:00,2017-09-07,0.1181,1181.0,1.0,13822.0,0.1177,0.1181,0.1177,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
78,2017-09-07 10:49:00,2017-09-07,0.1181,0.0,0.0,13822.0,0.1181,0.1181,0.1181,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
79,2017-09-07 10:50:00,2017-09-07,0.1181,0.0,0.0,13822.0,0.1181,0.1181,0.1181,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
80,2017-09-07 10:51:00,2017-09-07,0.1181,4700.0,4.0,13826.0,0.1181,0.1175,0.1175,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
81,2017-09-07 10:52:00,2017-09-07,0.1175,14062.0,12.0,13825.0,0.1175,0.117,0.117,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
82,2017-09-07 10:53:00,2017-09-07,0.1173,86693.0,74.0,13789.0,0.117,0.1173,0.1169,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
83,2017-09-07 10:54:00,2017-09-07,0.1173,3515.0,3.0,13789.0,0.1173,0.1171,0.1171,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
84,2017-09-07 10:55:00,2017-09-07,0.1172,4688.0,4.0,13788.0,0.1171,0.1172,0.1171,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
85,2017-09-07 10:56:00,2017-09-07,0.1172,0.0,0.0,13788.0,0.1172,0.1172,0.1172,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
86,2017-09-07 10:57:00,2017-09-07,0.1172,2342.0,2.0,13788.0,0.1172,0.1171,0.1171,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
87,2017-09-07 10:58:00,2017-09-07,0.117,27922.0,24.0,13808.0,0.117,0.1156,0.1156,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
88,2017-09-07 10:59:00,2017-09-07,0.1156,122260.0,106.0,13774.0,0.1156,0.1151,0.1151,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
89,2017-09-07 11:00:00,2017-09-07,0.1151,31046.0,27.0,13779.0,0.1151,0.1142,0.1142,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
90,2017-09-07 11:01:00,2017-09-07,0.1142,59262.0,52.0,13770.0,0.1142,0.1138,0.1131,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
91,2017-09-07 11:02:00,2017-09-07,0.1141,2281.0,2.0,13770.0,0.1138,0.114,0.1138,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
92,2017-09-07 11:03:00,2017-09-07,0.114,35324.0,31.0,13769.0,0.114,0.114,0.1139,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
93,2017-09-07 11:04:00,2017-09-07,0.114,2278.0,2.0,13771.0,0.114,0.1139,0.1139,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
94,2017-09-07 11:05:00,2017-09-07,0.1153,46802.0,41.0,13760.0,0.1139,0.1153,0.1138,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
95,2017-09-07 11:06:00,2017-09-07,0.1153,32053.0,28.0,13760.0,0.1153,0.1143,0.1143,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
96,2017-09-07 11:07:00,2017-09-07,0.1148,5740.0,5.0,13758.0,0.1143,0.1148,0.1143,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
97,2017-09-07 11:08:00,2017-09-07,0.1148,0.0,0.0,13758.0,0.1148,0.1148,0.1148,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
98,2017-09-07 11:09:00,2017-09-07,0.1148,0.0,0.0,13758.0,0.1148,0.1148,0.1148,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
99,2017-09-07 11:10:00,2017-09-07,0.1148,0.0,0.0,13758.0,0.1148,0.1148,0.1148,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
100,2017-09-07 11:11:00,2017-09-07,0.1154,8073.0,7.0,13758.0,0.1148,0.1154,0.1148,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
101,2017-09-07 11:12:00,2017-09-07,0.1154,0.0,0.0,13758.0,0.1154,0.1154,0.1154,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
102,2017-09-07 11:13:00,2017-09-07,0.1154,0.0,0.0,13758.0,0.1154,0.1154,0.1154,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
103,2017-09-07 11:14:00,2017-09-07,0.1154,0.0,0.0,13758.0,0.1154,0.1154,0.1154,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
104,2017-09-07 11:15:00,2017-09-07,0.1154,0.0,0.0,13758.0,0.1154,0.1154,0.1154,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
105,2017-09-07 11:16:00,2017-09-07,0.1154,0.0,0.0,13758.0,0.1154,0.1154,0.1154,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
106,2017-09-07 11:17:00,2017-09-07,0.1154,0.0,0.0,13758.0,0.1154,0.1154,0.1154,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
107,2017-09-07 11:18:00,2017-09-07,0.1164,31347.0,27.0,13754.0,0.1154,0.1162,0.1154,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
108,2017-09-07 11:19:00,2017-09-07,0.1162,0.0,0.0,13754.0,0.1162,0.1162,0.1162,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
109,2017-09-07 11:20:00,2017-09-07,0.1162,0.0,0.0,13754.0,0.1162,0.1162,0.1162,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
110,2017-09-07 11:21:00,2017-09-07,0.1162,0.0,0.0,13754.0,0.1162,0.1162,0.1162,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
111,2017-09-07 11:22:00,2017-09-07,0.1162,0.0,0.0,13754.0,0.1162,0.1162,0.1162,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
112,2017-09-07 11:23:00,2017-09-07,0.1169,4676.0,4.0,13754.0,0.1162,0.1169,0.1162,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
113,2017-09-07 11:24:00,2017-09-07,0.1169,0.0,0.0,13754.0,0.1169,0.1169,0.1169,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
114,2017-09-07 11:25:00,2017-09-07,0.117,15198.0,13.0,13767.0,0.1169,0.117,0.1169,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
115,2017-09-07 11:26:00,2017-09-07,0.117,0.0,0.0,13767.0,0.117,0.117,0.117,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
116,2017-09-07 11:27:00,2017-09-07,0.117,0.0,0.0,13767.0,0.117,0.117,0.117,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
117,2017-09-07 11:28:00,2017-09-07,0.117,0.0,0.0,13767.0,0.117,0.117,0.117,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
118,2017-09-07 11:29:00,2017-09-07,0.117,6990.0,6.0,13773.0,0.117,0.1165,0.1165,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
119,2017-09-07 11:30:00,2017-09-07,0.1173,16414.0,14.0,13776.0,0.1165,0.1173,0.1165,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
120,2017-09-07 13:01:00,2017-09-07,0.1173,0.0,0.0,13776.0,0.1173,0.1173,0.1173,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
121,2017-09-07 13:02:00,2017-09-07,0.1148,1148.0,1.0,13776.0,0.1148,0.1148,0.1148,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
122,2017-09-07 13:03:00,2017-09-07,0.1148,0.0,0.0,13776.0,0.1148,0.1148,0.1148,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
123,2017-09-07 13:04:00,2017-09-07,0.1149,19526.0,17.0,13793.0,0.1148,0.1149,0.1148,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
124,2017-09-07 13:05:00,2017-09-07,0.1152,18393.0,16.0,13781.0,0.1149,0.1152,0.1149,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
125,2017-09-07 13:06:00,2017-09-07,0.1152,0.0,0.0,13781.0,0.1152,0.1152,0.1152,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
126,2017-09-07 13:07:00,2017-09-07,0.1152,0.0,0.0,13781.0,0.1152,0.1152,0.1152,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
127,2017-09-07 13:08:00,2017-09-07,0.1152,0.0,0.0,13781.0,0.1152,0.1152,0.1152,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
128,2017-09-07 13:09:00,2017-09-07,0.1152,0.0,0.0,13781.0,0.1152,0.1152,0.1152,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
129,2017-09-07 13:10:00,2017-09-07,0.1152,0.0,0.0,13781.0,0.1152,0.1152,0.1152,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
130,2017-09-07 13:11:00,2017-09-07,0.1152,0.0,0.0,13781.0,0.1152,0.1152,0.1152,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
131,2017-09-07 13:12:00,2017-09-07,0.1152,0.0,0.0,13781.0,0.1152,0.1152,0.1152,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
132,2017-09-07 13:13:00,2017-09-07,0.1152,0.0,0.0,13781.0,0.1152,0.1152,0.1152,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
133,2017-09-07 13:14:00,2017-09-07,0.1152,0.0,0.0,13781.0,0.1152,0.1152,0.1152,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
134,2017-09-07 13:15:00,2017-09-07,0.1152,0.0,0.0,13781.0,0.1152,0.1152,0.1152,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
135,2017-09-07 13:16:00,2017-09-07,0.1152,3429.0,3.0,13778.0,0.1152,0.1143,0.1143,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
136,2017-09-07 13:17:00,2017-09-07,0.1143,0.0,0.0,13778.0,0.1143,0.1143,0.1143,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
137,2017-09-07 13:18:00,2017-09-07,0.1152,11512.0,10.0,13775.0,0.1143,0.1151,0.1143,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
138,2017-09-07 13:19:00,2017-09-07,0.1151,2302.0,2.0,13777.0,0.1151,0.1151,0.1151,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
139,2017-09-07 13:20:00,2017-09-07,0.1151,0.0,0.0,13777.0,0.1151,0.1151,0.1151,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
140,2017-09-07 13:21:00,2017-09-07,0.1153,1153.0,1.0,13778.0,0.1151,0.1153,0.1151,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
141,2017-09-07 13:22:00,2017-09-07,0.1153,0.0,0.0,13778.0,0.1153,0.1153,0.1153,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
142,2017-09-07 13:23:00,2017-09-07,0.1153,0.0,0.0,13778.0,0.1153,0.1153,0.1153,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
143,2017-09-07 13:24:00,2017-09-07,0.1153,0.0,0.0,13778.0,0.1153,0.1153,0.1153,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
144,2017-09-07 13:25:00,2017-09-07,0.1153,0.0,0.0,13778.0,0.1153,0.1153,0.1153,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
145,2017-09-07 13:26:00,2017-09-07,0.1153,0.0,0.0,13778.0,0.1153,0.1153,0.1153,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
146,2017-09-07 13:27:00,2017-09-07,0.1161,1161.0,1.0,13779.0,0.1153,0.1161,0.1153,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
147,2017-09-07 13:28:00,2017-09-07,0.1161,0.0,0.0,13779.0,0.1161,0.1161,0.1161,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
148,2017-09-07 13:29:00,2017-09-07,0.1165,23290.0,20.0,13769.0,0.1161,0.1164,0.1161,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
149,2017-09-07 13:30:00,2017-09-07,0.1164,4626.0,4.0,13773.0,0.1164,0.1156,0.1156,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
150,2017-09-07 13:31:00,2017-09-07,0.1159,1159.0,1.0,13773.0,0.1156,0.1159,0.1156,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
151,2017-09-07 13:32:00,2017-09-07,0.1159,0.0,0.0,13773.0,0.1159,0.1159,0.1159,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
152,2017-09-07 13:33:00,2017-09-07,0.1164,3492.0,3.0,13770.0,0.1159,0.1164,0.1159,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
153,2017-09-07 13:34:00,2017-09-07,0.1164,8140.0,7.0,13777.0,0.1164,0.1162,0.1162,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
154,2017-09-07 13:35:00,2017-09-07,0.1162,0.0,0.0,13777.0,0.1162,0.1162,0.1162,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
155,2017-09-07 13:36:00,2017-09-07,0.1162,2320.0,2.0,13778.0,0.1162,0.116,0.116,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
156,2017-09-07 13:37:00,2017-09-07,0.116,0.0,0.0,13778.0,0.116,0.116,0.116,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
157,2017-09-07 13:38:00,2017-09-07,0.116,0.0,0.0,13778.0,0.116,0.116,0.116,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
158,2017-09-07 13:39:00,2017-09-07,0.117,4672.0,4.0,13776.0,0.116,0.1166,0.116,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
159,2017-09-07 13:40:00,2017-09-07,0.1166,0.0,0.0,13776.0,0.1166,0.1166,0.1166,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
160,2017-09-07 13:41:00,2017-09-07,0.1166,0.0,0.0,13776.0,0.1166,0.1166,0.1166,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
