,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
23,2017-04-14 09:54:00,2017-04-14,0.0006,0.0,0.0,34099.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
24,2017-04-14 09:55:00,2017-04-14,0.0006,0.0,0.0,34099.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
25,2017-04-14 09:56:00,2017-04-14,0.0007,107.0,17.0,34098.0,0.0006,0.0007,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
26,2017-04-14 09:57:00,2017-04-14,0.0007,0.0,0.0,34098.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
27,2017-04-14 09:58:00,2017-04-14,0.0007,0.0,0.0,34098.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
28,2017-04-14 09:59:00,2017-04-14,0.0007,7.0,1.0,34098.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
29,2017-04-14 10:00:00,2017-04-14,0.0007,0.0,0.0,34098.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
30,2017-04-14 10:01:00,2017-04-14,0.0007,60.0,10.0,34108.0,0.0007,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
31,2017-04-14 10:02:00,2017-04-14,0.0006,316.0,51.0,34091.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
32,2017-04-14 10:03:00,2017-04-14,0.0007,568.0,93.0,34061.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
33,2017-04-14 10:04:00,2017-04-14,0.0007,7.0,1.0,34061.0,0.0006,0.0007,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
34,2017-04-14 10:05:00,2017-04-14,0.0007,306.0,51.0,34050.0,0.0007,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
35,2017-04-14 10:06:00,2017-04-14,0.0006,0.0,0.0,34050.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
36,2017-04-14 10:07:00,2017-04-14,0.0006,0.0,0.0,34050.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
37,2017-04-14 10:08:00,2017-04-14,0.0007,7.0,1.0,34050.0,0.0006,0.0007,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
38,2017-04-14 10:09:00,2017-04-14,0.0007,6.0,1.0,34049.0,0.0007,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
39,2017-04-14 10:10:00,2017-04-14,0.0006,0.0,0.0,34049.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
40,2017-04-14 10:11:00,2017-04-14,0.0006,0.0,0.0,34049.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
41,2017-04-14 10:12:00,2017-04-14,0.0006,42.0,7.0,34049.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
42,2017-04-14 10:13:00,2017-04-14,0.0006,30.0,5.0,34050.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
43,2017-04-14 10:14:00,2017-04-14,0.0006,24.0,4.0,34050.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
44,2017-04-14 10:15:00,2017-04-14,0.0006,54.0,9.0,34050.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
45,2017-04-14 10:16:00,2017-04-14,0.0006,12.0,2.0,34049.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
46,2017-04-14 10:17:00,2017-04-14,0.0006,0.0,0.0,34049.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
47,2017-04-14 10:18:00,2017-04-14,0.0006,0.0,0.0,34049.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
48,2017-04-14 10:19:00,2017-04-14,0.0006,48.0,8.0,34049.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
49,2017-04-14 10:20:00,2017-04-14,0.0007,128.0,21.0,34049.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
50,2017-04-14 10:21:00,2017-04-14,0.0006,168.0,28.0,34049.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
51,2017-04-14 10:22:00,2017-04-14,0.0006,0.0,0.0,34049.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
52,2017-04-14 10:23:00,2017-04-14,0.0006,12.0,2.0,34047.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
53,2017-04-14 10:24:00,2017-04-14,0.0006,0.0,0.0,34047.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
54,2017-04-14 10:25:00,2017-04-14,0.0007,146.0,23.0,34039.0,0.0007,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
55,2017-04-14 10:26:00,2017-04-14,0.0007,91.0,13.0,34027.0,0.0006,0.0007,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
56,2017-04-14 10:27:00,2017-04-14,0.0007,91.0,15.0,34026.0,0.0007,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
57,2017-04-14 10:28:00,2017-04-14,0.0007,21.0,3.0,34023.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
58,2017-04-14 10:29:00,2017-04-14,0.0007,0.0,0.0,34023.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
59,2017-04-14 10:30:00,2017-04-14,0.0007,18.0,3.0,34022.0,0.0007,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
60,2017-04-14 10:31:00,2017-04-14,0.0007,368.0,61.0,34021.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
61,2017-04-14 10:32:00,2017-04-14,0.0006,0.0,0.0,34021.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
62,2017-04-14 10:33:00,2017-04-14,0.0007,13.0,2.0,34020.0,0.0006,0.0007,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
63,2017-04-14 10:34:00,2017-04-14,0.0007,0.0,0.0,34020.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
64,2017-04-14 10:35:00,2017-04-14,0.0007,13.0,2.0,34019.0,0.0006,0.0007,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
65,2017-04-14 10:36:00,2017-04-14,0.0007,0.0,0.0,34019.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
66,2017-04-14 10:37:00,2017-04-14,0.0007,6.0,1.0,34018.0,0.0007,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
67,2017-04-14 10:38:00,2017-04-14,0.0007,14.0,2.0,34018.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
68,2017-04-14 10:39:00,2017-04-14,0.0007,19.0,3.0,34016.0,0.0007,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
69,2017-04-14 10:40:00,2017-04-14,0.0007,88.0,13.0,34013.0,0.0006,0.0007,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
70,2017-04-14 10:41:00,2017-04-14,0.0007,56.0,8.0,34013.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
71,2017-04-14 10:42:00,2017-04-14,0.0007,0.0,0.0,34013.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
72,2017-04-14 10:43:00,2017-04-14,0.0007,0.0,0.0,34013.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
73,2017-04-14 10:44:00,2017-04-14,0.0007,7.0,1.0,34013.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
74,2017-04-14 10:45:00,2017-04-14,0.0007,121.0,20.0,33994.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
75,2017-04-14 10:46:00,2017-04-14,0.0006,12.0,2.0,33994.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
76,2017-04-14 10:47:00,2017-04-14,0.0006,6.0,1.0,33993.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
77,2017-04-14 10:48:00,2017-04-14,0.0006,0.0,0.0,33993.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
78,2017-04-14 10:49:00,2017-04-14,0.0007,77.0,11.0,33983.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
79,2017-04-14 10:50:00,2017-04-14,0.0007,18.0,3.0,33983.0,0.0007,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
80,2017-04-14 10:51:00,2017-04-14,0.0006,0.0,0.0,33983.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
81,2017-04-14 10:52:00,2017-04-14,0.0006,6.0,1.0,33982.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
82,2017-04-14 10:53:00,2017-04-14,0.0007,19.0,3.0,33982.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
83,2017-04-14 10:54:00,2017-04-14,0.0006,0.0,0.0,33982.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
84,2017-04-14 10:55:00,2017-04-14,0.0006,564.0,94.0,33982.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
85,2017-04-14 10:56:00,2017-04-14,0.0006,168.0,28.0,33982.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
86,2017-04-14 10:57:00,2017-04-14,0.0006,216.0,36.0,33982.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
87,2017-04-14 10:58:00,2017-04-14,0.0006,0.0,0.0,33982.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
88,2017-04-14 10:59:00,2017-04-14,0.0007,872.0,125.0,33859.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
89,2017-04-14 11:00:00,2017-04-14,0.0007,7.0,1.0,33859.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
90,2017-04-14 11:01:00,2017-04-14,0.0007,193.0,32.0,33858.0,0.0007,0.0007,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
91,2017-04-14 11:02:00,2017-04-14,0.0007,0.0,0.0,33858.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
92,2017-04-14 11:03:00,2017-04-14,0.0007,19.0,3.0,33856.0,0.0007,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
93,2017-04-14 11:04:00,2017-04-14,0.0007,56.0,8.0,33849.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
94,2017-04-14 11:05:00,2017-04-14,0.0007,104.0,15.0,33834.0,0.0007,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
95,2017-04-14 11:06:00,2017-04-14,0.0007,7.0,1.0,33834.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
96,2017-04-14 11:07:00,2017-04-14,0.0007,0.0,0.0,33834.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
97,2017-04-14 11:08:00,2017-04-14,0.0007,0.0,0.0,33834.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
98,2017-04-14 11:09:00,2017-04-14,0.0007,0.0,0.0,33834.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
99,2017-04-14 11:10:00,2017-04-14,0.0007,0.0,0.0,33834.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
100,2017-04-14 11:11:00,2017-04-14,0.0007,6.0,1.0,33833.0,0.0007,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
101,2017-04-14 11:12:00,2017-04-14,0.0007,25.0,4.0,33830.0,0.0007,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
102,2017-04-14 11:13:00,2017-04-14,0.0007,25.0,4.0,33827.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
103,2017-04-14 11:14:00,2017-04-14,0.0006,0.0,0.0,33827.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
104,2017-04-14 11:15:00,2017-04-14,0.0007,73.0,12.0,33826.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
105,2017-04-14 11:16:00,2017-04-14,0.0006,60.0,10.0,33826.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
106,2017-04-14 11:17:00,2017-04-14,0.0007,193.0,32.0,33825.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
107,2017-04-14 11:18:00,2017-04-14,0.0006,180.0,30.0,33805.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
108,2017-04-14 11:19:00,2017-04-14,0.0006,564.0,94.0,33771.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
109,2017-04-14 11:20:00,2017-04-14,0.0006,89.0,15.0,33765.0,0.0005,0.0006,0.0005,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
110,2017-04-14 11:21:00,2017-04-14,0.0006,287.0,48.0,33756.0,0.0006,0.0006,0.0005,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
111,2017-04-14 11:22:00,2017-04-14,0.0006,48.0,8.0,33755.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
112,2017-04-14 11:23:00,2017-04-14,0.0006,6.0,1.0,33754.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
113,2017-04-14 11:24:00,2017-04-14,0.0007,161.0,23.0,33731.0,0.0006,0.0007,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
114,2017-04-14 11:25:00,2017-04-14,0.0007,336.0,48.0,33684.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
115,2017-04-14 11:26:00,2017-04-14,0.0007,0.0,0.0,33684.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
116,2017-04-14 11:27:00,2017-04-14,0.0007,0.0,0.0,33684.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
117,2017-04-14 11:28:00,2017-04-14,0.0007,130.0,19.0,33667.0,0.0006,0.0007,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
118,2017-04-14 11:29:00,2017-04-14,0.0007,0.0,0.0,33667.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
119,2017-04-14 11:30:00,2017-04-14,0.0007,84.0,12.0,33656.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
120,2017-04-14 13:01:00,2017-04-14,0.0007,0.0,0.0,33656.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
121,2017-04-14 13:02:00,2017-04-14,0.0007,0.0,0.0,33656.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
122,2017-04-14 13:03:00,2017-04-14,0.0007,180.0,30.0,33666.0,0.0007,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
123,2017-04-14 13:04:00,2017-04-14,0.0006,0.0,0.0,33666.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
124,2017-04-14 13:05:00,2017-04-14,0.0006,0.0,0.0,33666.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
125,2017-04-14 13:06:00,2017-04-14,0.0006,0.0,0.0,33666.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
126,2017-04-14 13:07:00,2017-04-14,0.0006,180.0,30.0,33666.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
127,2017-04-14 13:08:00,2017-04-14,0.0006,0.0,0.0,33666.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
128,2017-04-14 13:09:00,2017-04-14,0.0007,13.0,2.0,33665.0,0.0006,0.0007,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
129,2017-04-14 13:10:00,2017-04-14,0.0007,6.0,1.0,33664.0,0.0007,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
130,2017-04-14 13:11:00,2017-04-14,0.0007,1490.0,213.0,33648.0,0.0007,0.0007,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
131,2017-04-14 13:12:00,2017-04-14,0.0007,560.0,80.0,33668.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
132,2017-04-14 13:13:00,2017-04-14,0.0007,77.0,11.0,33667.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
133,2017-04-14 13:14:00,2017-04-14,0.0007,280.0,40.0,33667.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
134,2017-04-14 13:15:00,2017-04-14,0.0007,210.0,30.0,33637.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
135,2017-04-14 13:16:00,2017-04-14,0.0007,553.0,82.0,33588.0,0.0007,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
136,2017-04-14 13:17:00,2017-04-14,0.0007,205.0,34.0,33587.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
137,2017-04-14 13:18:00,2017-04-14,0.0007,67.0,11.0,33588.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
138,2017-04-14 13:19:00,2017-04-14,0.0007,86.0,14.0,33588.0,0.0006,0.0007,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
139,2017-04-14 13:20:00,2017-04-14,0.0007,6.0,1.0,33587.0,0.0007,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
140,2017-04-14 13:21:00,2017-04-14,0.0007,13.0,2.0,33587.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
141,2017-04-14 13:22:00,2017-04-14,0.0007,67.0,10.0,33590.0,0.0007,0.0007,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
142,2017-04-14 13:23:00,2017-04-14,0.0007,52.0,8.0,33587.0,0.0006,0.0007,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
143,2017-04-14 13:24:00,2017-04-14,0.0007,162.0,24.0,33588.0,0.0006,0.0007,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
144,2017-04-14 13:25:00,2017-04-14,0.0007,13.0,2.0,33588.0,0.0007,0.0007,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
145,2017-04-14 13:26:00,2017-04-14,0.0007,0.0,0.0,33588.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
146,2017-04-14 13:27:00,2017-04-14,0.0007,19.0,3.0,33587.0,0.0007,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
147,2017-04-14 13:28:00,2017-04-14,0.0007,26.0,4.0,33587.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
148,2017-04-14 13:29:00,2017-04-14,0.0006,0.0,0.0,33587.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
149,2017-04-14 13:30:00,2017-04-14,0.0007,294.0,42.0,33587.0,0.0006,0.0007,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
150,2017-04-14 13:31:00,2017-04-14,0.0007,0.0,0.0,33587.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
151,2017-04-14 13:32:00,2017-04-14,0.0007,0.0,0.0,33587.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
152,2017-04-14 13:33:00,2017-04-14,0.0007,0.0,0.0,33587.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
153,2017-04-14 13:34:00,2017-04-14,0.0007,0.0,0.0,33587.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
154,2017-04-14 13:35:00,2017-04-14,0.0007,0.0,0.0,33587.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
155,2017-04-14 13:36:00,2017-04-14,0.0007,0.0,0.0,33587.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
156,2017-04-14 13:37:00,2017-04-14,0.0007,70.0,10.0,33587.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
157,2017-04-14 13:38:00,2017-04-14,0.0007,91.0,13.0,33587.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
158,2017-04-14 13:39:00,2017-04-14,0.0007,0.0,0.0,33587.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
159,2017-04-14 13:40:00,2017-04-14,0.0007,70.0,10.0,33590.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
160,2017-04-14 13:41:00,2017-04-14,0.0007,0.0,0.0,33590.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
