,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
20,2015-12-28 09:51:00,2015-12-28,0.0721,0.0,0.0,4737.0,0.0721,0.0721,0.0721,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
21,2015-12-28 09:52:00,2015-12-28,0.0721,0.0,0.0,4737.0,0.0721,0.0721,0.0721,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
22,2015-12-28 09:53:00,2015-12-28,0.0721,0.0,0.0,4737.0,0.0721,0.0721,0.0721,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
23,2015-12-28 09:54:00,2015-12-28,0.0721,0.0,0.0,4737.0,0.0721,0.0721,0.0721,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
24,2015-12-28 09:55:00,2015-12-28,0.073,7300.0,10.0,4747.0,0.0721,0.073,0.0721,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
25,2015-12-28 09:56:00,2015-12-28,0.073,0.0,0.0,4747.0,0.073,0.073,0.073,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
26,2015-12-28 09:57:00,2015-12-28,0.073,0.0,0.0,4747.0,0.073,0.073,0.073,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
27,2015-12-28 09:58:00,2015-12-28,0.0745,7450.0,10.0,4748.0,0.073,0.0745,0.073,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
28,2015-12-28 09:59:00,2015-12-28,0.0745,7300.0,10.0,4758.0,0.0745,0.073,0.073,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
29,2015-12-28 10:00:00,2015-12-28,0.073,0.0,0.0,4758.0,0.073,0.073,0.073,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
30,2015-12-28 10:01:00,2015-12-28,0.073,0.0,0.0,4758.0,0.073,0.073,0.073,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
31,2015-12-28 10:02:00,2015-12-28,0.073,0.0,0.0,4758.0,0.073,0.073,0.073,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
32,2015-12-28 10:03:00,2015-12-28,0.073,0.0,0.0,4758.0,0.073,0.073,0.073,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
33,2015-12-28 10:04:00,2015-12-28,0.073,0.0,0.0,4758.0,0.073,0.073,0.073,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
34,2015-12-28 10:05:00,2015-12-28,0.073,0.0,0.0,4758.0,0.073,0.073,0.073,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
35,2015-12-28 10:06:00,2015-12-28,0.073,0.0,0.0,4758.0,0.073,0.073,0.073,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
36,2015-12-28 10:07:00,2015-12-28,0.073,0.0,0.0,4758.0,0.073,0.073,0.073,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
37,2015-12-28 10:08:00,2015-12-28,0.073,0.0,0.0,4758.0,0.073,0.073,0.073,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
38,2015-12-28 10:09:00,2015-12-28,0.073,0.0,0.0,4758.0,0.073,0.073,0.073,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
39,2015-12-28 10:10:00,2015-12-28,0.073,0.0,0.0,4758.0,0.073,0.073,0.073,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
40,2015-12-28 10:11:00,2015-12-28,0.073,0.0,0.0,4758.0,0.073,0.073,0.073,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
41,2015-12-28 10:12:00,2015-12-28,0.073,0.0,0.0,4758.0,0.073,0.073,0.073,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
42,2015-12-28 10:13:00,2015-12-28,0.073,0.0,0.0,4758.0,0.073,0.073,0.073,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
43,2015-12-28 10:14:00,2015-12-28,0.073,0.0,0.0,4758.0,0.073,0.073,0.073,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
44,2015-12-28 10:15:00,2015-12-28,0.07400000000000001,14731.0,20.0,4778.0,0.073,0.0737,0.073,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
45,2015-12-28 10:16:00,2015-12-28,0.0737,0.0,0.0,4778.0,0.0737,0.0737,0.0737,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
46,2015-12-28 10:17:00,2015-12-28,0.0753,11265.0,15.0,4793.0,0.075,0.0753,0.075,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
47,2015-12-28 10:18:00,2015-12-28,0.0753,0.0,0.0,4793.0,0.0753,0.0753,0.0753,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
48,2015-12-28 10:19:00,2015-12-28,0.0753,0.0,0.0,4793.0,0.0753,0.0753,0.0753,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
49,2015-12-28 10:20:00,2015-12-28,0.0753,0.0,0.0,4793.0,0.0753,0.0753,0.0753,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
50,2015-12-28 10:21:00,2015-12-28,0.0753,0.0,0.0,4793.0,0.0753,0.0753,0.0753,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
51,2015-12-28 10:22:00,2015-12-28,0.0753,14580.0,20.0,4813.0,0.0753,0.0724,0.0724,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
52,2015-12-28 10:23:00,2015-12-28,0.0724,0.0,0.0,4813.0,0.0724,0.0724,0.0724,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
53,2015-12-28 10:24:00,2015-12-28,0.0734,7340.0,10.0,4823.0,0.0724,0.0734,0.0724,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
54,2015-12-28 10:25:00,2015-12-28,0.0734,0.0,0.0,4823.0,0.0734,0.0734,0.0734,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
55,2015-12-28 10:26:00,2015-12-28,0.0736,7360.0,10.0,4833.0,0.0736,0.0736,0.0736,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
56,2015-12-28 10:27:00,2015-12-28,0.0736,0.0,0.0,4833.0,0.0736,0.0736,0.0736,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
57,2015-12-28 10:28:00,2015-12-28,0.0736,0.0,0.0,4833.0,0.0736,0.0736,0.0736,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
58,2015-12-28 10:29:00,2015-12-28,0.0736,7300.0,10.0,4843.0,0.0736,0.073,0.073,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
59,2015-12-28 10:30:00,2015-12-28,0.073,0.0,0.0,4843.0,0.073,0.073,0.073,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
60,2015-12-28 10:31:00,2015-12-28,0.073,0.0,0.0,4843.0,0.073,0.073,0.073,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
61,2015-12-28 10:32:00,2015-12-28,0.073,0.0,0.0,4843.0,0.073,0.073,0.073,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
62,2015-12-28 10:33:00,2015-12-28,0.073,0.0,0.0,4843.0,0.073,0.073,0.073,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
63,2015-12-28 10:34:00,2015-12-28,0.073,0.0,0.0,4843.0,0.073,0.073,0.073,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
64,2015-12-28 10:35:00,2015-12-28,0.073,0.0,0.0,4843.0,0.073,0.073,0.073,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
65,2015-12-28 10:36:00,2015-12-28,0.073,0.0,0.0,4843.0,0.073,0.073,0.073,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
66,2015-12-28 10:37:00,2015-12-28,0.073,0.0,0.0,4843.0,0.073,0.073,0.073,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
67,2015-12-28 10:38:00,2015-12-28,0.0744,744.0,1.0,4844.0,0.073,0.0744,0.073,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
68,2015-12-28 10:39:00,2015-12-28,0.0744,0.0,0.0,4844.0,0.0744,0.0744,0.0744,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
69,2015-12-28 10:40:00,2015-12-28,0.0744,0.0,0.0,4844.0,0.0744,0.0744,0.0744,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
70,2015-12-28 10:41:00,2015-12-28,0.0744,0.0,0.0,4844.0,0.0744,0.0744,0.0744,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
71,2015-12-28 10:42:00,2015-12-28,0.0744,0.0,0.0,4844.0,0.0744,0.0744,0.0744,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
72,2015-12-28 10:43:00,2015-12-28,0.0744,0.0,0.0,4844.0,0.0744,0.0744,0.0744,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
73,2015-12-28 10:44:00,2015-12-28,0.0744,0.0,0.0,4844.0,0.0744,0.0744,0.0744,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
74,2015-12-28 10:45:00,2015-12-28,0.0744,0.0,0.0,4844.0,0.0744,0.0744,0.0744,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
75,2015-12-28 10:46:00,2015-12-28,0.0744,0.0,0.0,4844.0,0.0744,0.0744,0.0744,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
76,2015-12-28 10:47:00,2015-12-28,0.0744,0.0,0.0,4844.0,0.0744,0.0744,0.0744,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
77,2015-12-28 10:48:00,2015-12-28,0.0744,0.0,0.0,4844.0,0.0744,0.0744,0.0744,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
78,2015-12-28 10:49:00,2015-12-28,0.0744,0.0,0.0,4844.0,0.0744,0.0744,0.0744,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
79,2015-12-28 10:50:00,2015-12-28,0.0744,0.0,0.0,4844.0,0.0744,0.0744,0.0744,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
80,2015-12-28 10:51:00,2015-12-28,0.0744,0.0,0.0,4844.0,0.0744,0.0744,0.0744,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
81,2015-12-28 10:52:00,2015-12-28,0.0744,0.0,0.0,4844.0,0.0744,0.0744,0.0744,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
82,2015-12-28 10:53:00,2015-12-28,0.0744,0.0,0.0,4844.0,0.0744,0.0744,0.0744,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
83,2015-12-28 10:54:00,2015-12-28,0.0744,0.0,0.0,4844.0,0.0744,0.0744,0.0744,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
84,2015-12-28 10:55:00,2015-12-28,0.0744,0.0,0.0,4844.0,0.0744,0.0744,0.0744,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
85,2015-12-28 10:56:00,2015-12-28,0.0744,0.0,0.0,4844.0,0.0744,0.0744,0.0744,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
86,2015-12-28 10:57:00,2015-12-28,0.0744,0.0,0.0,4844.0,0.0744,0.0744,0.0744,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
87,2015-12-28 10:58:00,2015-12-28,0.0744,738.0,1.0,4845.0,0.0744,0.0738,0.0738,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
88,2015-12-28 10:59:00,2015-12-28,0.0738,0.0,0.0,4845.0,0.0738,0.0738,0.0738,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
89,2015-12-28 11:00:00,2015-12-28,0.0738,0.0,0.0,4845.0,0.0738,0.0738,0.0738,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
90,2015-12-28 11:01:00,2015-12-28,0.0738,7350.0,10.0,4855.0,0.0738,0.0735,0.0735,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
91,2015-12-28 11:02:00,2015-12-28,0.0735,0.0,0.0,4855.0,0.0735,0.0735,0.0735,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
92,2015-12-28 11:03:00,2015-12-28,0.0735,0.0,0.0,4855.0,0.0735,0.0735,0.0735,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
93,2015-12-28 11:04:00,2015-12-28,0.0735,0.0,0.0,4855.0,0.0735,0.0735,0.0735,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
94,2015-12-28 11:05:00,2015-12-28,0.0735,0.0,0.0,4855.0,0.0735,0.0735,0.0735,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
95,2015-12-28 11:06:00,2015-12-28,0.0735,0.0,0.0,4855.0,0.0735,0.0735,0.0735,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
96,2015-12-28 11:07:00,2015-12-28,0.0735,0.0,0.0,4855.0,0.0735,0.0735,0.0735,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
97,2015-12-28 11:08:00,2015-12-28,0.0735,0.0,0.0,4855.0,0.0735,0.0735,0.0735,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
98,2015-12-28 11:09:00,2015-12-28,0.0755,7550.0,10.0,4865.0,0.0735,0.0755,0.0735,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
99,2015-12-28 11:10:00,2015-12-28,0.0755,0.0,0.0,4865.0,0.0755,0.0755,0.0755,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
100,2015-12-28 11:11:00,2015-12-28,0.0756,8314.0,11.0,4876.0,0.0755,0.0756,0.0754,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
101,2015-12-28 11:12:00,2015-12-28,0.0756,756.0,1.0,4877.0,0.0756,0.0756,0.0756,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
102,2015-12-28 11:13:00,2015-12-28,0.076,760.0,1.0,4877.0,0.0756,0.076,0.0756,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
103,2015-12-28 11:14:00,2015-12-28,0.076,760.0,1.0,4876.0,0.076,0.076,0.076,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
104,2015-12-28 11:15:00,2015-12-28,0.076,0.0,0.0,4876.0,0.076,0.076,0.076,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
105,2015-12-28 11:16:00,2015-12-28,0.076,0.0,0.0,4876.0,0.076,0.076,0.076,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
106,2015-12-28 11:17:00,2015-12-28,0.076,754.0,1.0,4876.0,0.076,0.0754,0.0754,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
107,2015-12-28 11:18:00,2015-12-28,0.0754,0.0,0.0,4876.0,0.0754,0.0754,0.0754,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
108,2015-12-28 11:19:00,2015-12-28,0.0754,0.0,0.0,4876.0,0.0754,0.0754,0.0754,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
109,2015-12-28 11:20:00,2015-12-28,0.0762,762.0,1.0,4876.0,0.0754,0.0762,0.0754,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
110,2015-12-28 11:21:00,2015-12-28,0.0762,0.0,0.0,4876.0,0.0762,0.0762,0.0762,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
111,2015-12-28 11:22:00,2015-12-28,0.0762,762.0,1.0,4876.0,0.0762,0.0762,0.0762,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
112,2015-12-28 11:23:00,2015-12-28,0.0762,0.0,0.0,4876.0,0.0762,0.0762,0.0762,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
113,2015-12-28 11:24:00,2015-12-28,0.0762,0.0,0.0,4876.0,0.0762,0.0762,0.0762,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
114,2015-12-28 11:25:00,2015-12-28,0.0762,0.0,0.0,4876.0,0.0762,0.0762,0.0762,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
115,2015-12-28 11:26:00,2015-12-28,0.0762,0.0,0.0,4876.0,0.0762,0.0762,0.0762,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
116,2015-12-28 11:27:00,2015-12-28,0.0762,1516.0,2.0,4876.0,0.0762,0.0758,0.0758,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
117,2015-12-28 11:28:00,2015-12-28,0.0758,7490.0,10.0,4886.0,0.0758,0.0749,0.0749,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
118,2015-12-28 11:29:00,2015-12-28,0.0749,0.0,0.0,4886.0,0.0749,0.0749,0.0749,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
119,2015-12-28 11:30:00,2015-12-28,0.0749,0.0,0.0,4886.0,0.0749,0.0749,0.0749,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
120,2015-12-28 13:01:00,2015-12-28,0.0749,0.0,0.0,4886.0,0.0749,0.0749,0.0749,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
121,2015-12-28 13:02:00,2015-12-28,0.0766,766.0,1.0,4887.0,0.0749,0.0766,0.0749,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
122,2015-12-28 13:03:00,2015-12-28,0.0766,0.0,0.0,4887.0,0.0766,0.0766,0.0766,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
123,2015-12-28 13:04:00,2015-12-28,0.0766,0.0,0.0,4887.0,0.0766,0.0766,0.0766,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
124,2015-12-28 13:05:00,2015-12-28,0.0766,0.0,0.0,4887.0,0.0766,0.0766,0.0766,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
125,2015-12-28 13:06:00,2015-12-28,0.077,770.0,1.0,4888.0,0.0766,0.077,0.0766,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
126,2015-12-28 13:07:00,2015-12-28,0.077,0.0,0.0,4888.0,0.077,0.077,0.077,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
127,2015-12-28 13:08:00,2015-12-28,0.077,0.0,0.0,4888.0,0.077,0.077,0.077,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
128,2015-12-28 13:09:00,2015-12-28,0.077,0.0,0.0,4888.0,0.077,0.077,0.077,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
129,2015-12-28 13:10:00,2015-12-28,0.077,0.0,0.0,4888.0,0.077,0.077,0.077,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
130,2015-12-28 13:11:00,2015-12-28,0.077,0.0,0.0,4888.0,0.077,0.077,0.077,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
131,2015-12-28 13:12:00,2015-12-28,0.077,0.0,0.0,4888.0,0.077,0.077,0.077,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
132,2015-12-28 13:13:00,2015-12-28,0.077,0.0,0.0,4888.0,0.077,0.077,0.077,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
133,2015-12-28 13:14:00,2015-12-28,0.077,0.0,0.0,4888.0,0.077,0.077,0.077,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
134,2015-12-28 13:15:00,2015-12-28,0.0778,7780.0,10.0,4898.0,0.077,0.0778,0.077,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
135,2015-12-28 13:16:00,2015-12-28,0.079,16558.0,21.0,4919.0,0.0778,0.079,0.0778,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
136,2015-12-28 13:17:00,2015-12-28,0.079,0.0,0.0,4919.0,0.079,0.079,0.079,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
137,2015-12-28 13:18:00,2015-12-28,0.079,0.0,0.0,4919.0,0.079,0.079,0.079,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
138,2015-12-28 13:19:00,2015-12-28,0.079,0.0,0.0,4919.0,0.079,0.079,0.079,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
139,2015-12-28 13:20:00,2015-12-28,0.079,0.0,0.0,4919.0,0.079,0.079,0.079,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
140,2015-12-28 13:21:00,2015-12-28,0.079,0.0,0.0,4919.0,0.079,0.079,0.079,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
141,2015-12-28 13:22:00,2015-12-28,0.079,0.0,0.0,4919.0,0.079,0.079,0.079,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
142,2015-12-28 13:23:00,2015-12-28,0.079,0.0,0.0,4919.0,0.079,0.079,0.079,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
143,2015-12-28 13:24:00,2015-12-28,0.079,0.0,0.0,4919.0,0.079,0.079,0.079,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
144,2015-12-28 13:25:00,2015-12-28,0.079,0.0,0.0,4919.0,0.079,0.079,0.079,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
145,2015-12-28 13:26:00,2015-12-28,0.079,0.0,0.0,4919.0,0.079,0.079,0.079,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
146,2015-12-28 13:27:00,2015-12-28,0.079,0.0,0.0,4919.0,0.079,0.079,0.079,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
147,2015-12-28 13:28:00,2015-12-28,0.079,0.0,0.0,4919.0,0.079,0.079,0.079,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
148,2015-12-28 13:29:00,2015-12-28,0.079,0.0,0.0,4919.0,0.079,0.079,0.079,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
149,2015-12-28 13:30:00,2015-12-28,0.0809,9695.0,12.0,4921.0,0.079,0.0809,0.079,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
150,2015-12-28 13:31:00,2015-12-28,0.0809,0.0,0.0,4921.0,0.0809,0.0809,0.0809,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
151,2015-12-28 13:32:00,2015-12-28,0.0834,16670.0,20.0,4921.0,0.0809,0.0834,0.0809,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
152,2015-12-28 13:33:00,2015-12-28,0.0858,12850.0,15.0,4926.0,0.0834,0.0858,0.0834,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
153,2015-12-28 13:34:00,2015-12-28,0.086,8600.0,10.0,4936.0,0.0858,0.086,0.0858,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
154,2015-12-28 13:35:00,2015-12-28,0.0868,10298.0,12.0,4948.0,0.086,0.0868,0.0855,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
155,2015-12-28 13:36:00,2015-12-28,0.0868,0.0,0.0,4948.0,0.0868,0.0868,0.0868,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
156,2015-12-28 13:37:00,2015-12-28,0.0868,846.0,1.0,4949.0,0.0868,0.0846,0.0846,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
157,2015-12-28 13:38:00,2015-12-28,0.0856,8560.0,10.0,4949.0,0.0846,0.0856,0.0846,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
158,2015-12-28 13:39:00,2015-12-28,0.0856,0.0,0.0,4949.0,0.0856,0.0856,0.0856,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
159,2015-12-28 13:40:00,2015-12-28,0.0856,0.0,0.0,4949.0,0.0856,0.0856,0.0856,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
160,2015-12-28 13:41:00,2015-12-28,0.0856,0.0,0.0,4949.0,0.0856,0.0856,0.0856,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
161,2015-12-28 13:42:00,2015-12-28,0.0863,11143.0,13.0,4952.0,0.0856,0.0863,0.0856,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
162,2015-12-28 13:43:00,2015-12-28,0.0863,0.0,0.0,4952.0,0.0863,0.0863,0.0863,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
