,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
19,2018-11-19 09:50:00,2018-11-19,0.189,0.0,0.0,4031.0,0.189,0.189,0.189,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
20,2018-11-19 09:51:00,2018-11-19,0.189,3744.0,2.0,4031.0,0.189,0.1872,0.1872,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
21,2018-11-19 09:52:00,2018-11-19,0.1892,5676.0,3.0,4031.0,0.1872,0.1892,0.1872,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
22,2018-11-19 09:53:00,2018-11-19,0.1892,0.0,0.0,4031.0,0.1892,0.1892,0.1892,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
23,2018-11-19 09:54:00,2018-11-19,0.1892,0.0,0.0,4031.0,0.1892,0.1892,0.1892,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
24,2018-11-19 09:55:00,2018-11-19,0.1892,0.0,0.0,4031.0,0.1892,0.1892,0.1892,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
25,2018-11-19 09:56:00,2018-11-19,0.1892,0.0,0.0,4031.0,0.1892,0.1892,0.1892,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
26,2018-11-19 09:57:00,2018-11-19,0.1892,0.0,0.0,4031.0,0.1892,0.1892,0.1892,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
27,2018-11-19 09:58:00,2018-11-19,0.1892,5535.0,3.0,4031.0,0.1892,0.1845,0.1845,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
28,2018-11-19 09:59:00,2018-11-19,0.1845,10927.0,6.0,4030.0,0.1845,0.1821,0.1821,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
29,2018-11-19 10:00:00,2018-11-19,0.1822,16398.0,9.0,4030.0,0.1821,0.1822,0.1821,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
30,2018-11-19 10:01:00,2018-11-19,0.1822,199719.0,111.0,4069.0,0.1822,0.1799,0.1799,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
31,2018-11-19 10:02:00,2018-11-19,0.1799,0.0,0.0,4069.0,0.1799,0.1799,0.1799,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
32,2018-11-19 10:03:00,2018-11-19,0.1799,0.0,0.0,4069.0,0.1799,0.1799,0.1799,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
33,2018-11-19 10:04:00,2018-11-19,0.1819,3638.0,2.0,4069.0,0.1799,0.1819,0.1799,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
34,2018-11-19 10:05:00,2018-11-19,0.1819,0.0,0.0,4069.0,0.1819,0.1819,0.1819,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
35,2018-11-19 10:06:00,2018-11-19,0.1819,0.0,0.0,4069.0,0.1819,0.1819,0.1819,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
36,2018-11-19 10:07:00,2018-11-19,0.1819,3570.0,2.0,4069.0,0.1819,0.1785,0.1785,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
37,2018-11-19 10:08:00,2018-11-19,0.1785,0.0,0.0,4069.0,0.1785,0.1785,0.1785,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
38,2018-11-19 10:09:00,2018-11-19,0.1785,0.0,0.0,4069.0,0.1785,0.1785,0.1785,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
39,2018-11-19 10:10:00,2018-11-19,0.1785,0.0,0.0,4069.0,0.1785,0.1785,0.1785,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
40,2018-11-19 10:11:00,2018-11-19,0.1829,36580.0,20.0,4089.0,0.1785,0.1829,0.1785,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
41,2018-11-19 10:12:00,2018-11-19,0.1829,0.0,0.0,4089.0,0.1829,0.1829,0.1829,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
42,2018-11-19 10:13:00,2018-11-19,0.1829,10950.0,6.0,4090.0,0.1829,0.1825,0.1825,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
43,2018-11-19 10:14:00,2018-11-19,0.1825,0.0,0.0,4090.0,0.1825,0.1825,0.1825,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
44,2018-11-19 10:15:00,2018-11-19,0.1832,1832.0,1.0,4091.0,0.1825,0.1832,0.1825,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
45,2018-11-19 10:16:00,2018-11-19,0.1832,5490.0,3.0,4090.0,0.1832,0.183,0.183,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
46,2018-11-19 10:17:00,2018-11-19,0.183,16364.0,9.0,4091.0,0.183,0.1816,0.1816,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
47,2018-11-19 10:18:00,2018-11-19,0.1816,0.0,0.0,4091.0,0.1816,0.1816,0.1816,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
48,2018-11-19 10:19:00,2018-11-19,0.1816,3608.0,2.0,4091.0,0.1816,0.1804,0.1804,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
49,2018-11-19 10:20:00,2018-11-19,0.1804,0.0,0.0,4091.0,0.1804,0.1804,0.1804,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
50,2018-11-19 10:21:00,2018-11-19,0.1815,1815.0,1.0,4091.0,0.1804,0.1815,0.1804,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
51,2018-11-19 10:22:00,2018-11-19,0.1815,9020.0,5.0,4091.0,0.1815,0.1804,0.1804,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
52,2018-11-19 10:23:00,2018-11-19,0.1804,25048.0,14.0,4081.0,0.1804,0.1782,0.1782,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
53,2018-11-19 10:24:00,2018-11-19,0.1782,0.0,0.0,4081.0,0.1782,0.1782,0.1782,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
54,2018-11-19 10:25:00,2018-11-19,0.1782,0.0,0.0,4081.0,0.1782,0.1782,0.1782,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
55,2018-11-19 10:26:00,2018-11-19,0.1782,0.0,0.0,4081.0,0.1782,0.1782,0.1782,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
56,2018-11-19 10:27:00,2018-11-19,0.1782,0.0,0.0,4081.0,0.1782,0.1782,0.1782,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
57,2018-11-19 10:28:00,2018-11-19,0.1782,0.0,0.0,4081.0,0.1782,0.1782,0.1782,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
58,2018-11-19 10:29:00,2018-11-19,0.1782,0.0,0.0,4081.0,0.1782,0.1782,0.1782,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
59,2018-11-19 10:30:00,2018-11-19,0.1782,0.0,0.0,4081.0,0.1782,0.1782,0.1782,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
60,2018-11-19 10:31:00,2018-11-19,0.1782,0.0,0.0,4081.0,0.1782,0.1782,0.1782,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
61,2018-11-19 10:32:00,2018-11-19,0.18,18000.0,10.0,4091.0,0.1782,0.18,0.1782,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
62,2018-11-19 10:33:00,2018-11-19,0.18,0.0,0.0,4091.0,0.18,0.18,0.18,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
63,2018-11-19 10:34:00,2018-11-19,0.18,0.0,0.0,4091.0,0.18,0.18,0.18,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
64,2018-11-19 10:35:00,2018-11-19,0.18,0.0,0.0,4091.0,0.18,0.18,0.18,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
65,2018-11-19 10:36:00,2018-11-19,0.18,0.0,0.0,4091.0,0.18,0.18,0.18,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
66,2018-11-19 10:37:00,2018-11-19,0.18,0.0,0.0,4091.0,0.18,0.18,0.18,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
67,2018-11-19 10:38:00,2018-11-19,0.1818,3636.0,2.0,4089.0,0.18,0.1818,0.18,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
68,2018-11-19 10:39:00,2018-11-19,0.1818,12691.0,7.0,4082.0,0.1818,0.1813,0.1813,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
69,2018-11-19 10:40:00,2018-11-19,0.1813,0.0,0.0,4082.0,0.1813,0.1813,0.1813,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
70,2018-11-19 10:41:00,2018-11-19,0.1857,1857.0,1.0,4082.0,0.1813,0.1857,0.1813,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
71,2018-11-19 10:42:00,2018-11-19,0.1857,0.0,0.0,4082.0,0.1857,0.1857,0.1857,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
72,2018-11-19 10:43:00,2018-11-19,0.1857,0.0,0.0,4082.0,0.1857,0.1857,0.1857,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
73,2018-11-19 10:44:00,2018-11-19,0.1857,0.0,0.0,4082.0,0.1857,0.1857,0.1857,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
74,2018-11-19 10:45:00,2018-11-19,0.1857,0.0,0.0,4082.0,0.1857,0.1857,0.1857,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
75,2018-11-19 10:46:00,2018-11-19,0.1857,1847.0,1.0,4083.0,0.1857,0.1847,0.1847,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
76,2018-11-19 10:47:00,2018-11-19,0.1847,0.0,0.0,4083.0,0.1847,0.1847,0.1847,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
77,2018-11-19 10:48:00,2018-11-19,0.1847,0.0,0.0,4083.0,0.1847,0.1847,0.1847,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
78,2018-11-19 10:49:00,2018-11-19,0.1888,41396.0,22.0,4061.0,0.1847,0.1888,0.1847,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
79,2018-11-19 10:50:00,2018-11-19,0.1888,0.0,0.0,4061.0,0.1888,0.1888,0.1888,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
80,2018-11-19 10:51:00,2018-11-19,0.1888,0.0,0.0,4061.0,0.1888,0.1888,0.1888,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
81,2018-11-19 10:52:00,2018-11-19,0.1888,0.0,0.0,4061.0,0.1888,0.1888,0.1888,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
82,2018-11-19 10:53:00,2018-11-19,0.1888,0.0,0.0,4061.0,0.1888,0.1888,0.1888,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
83,2018-11-19 10:54:00,2018-11-19,0.1888,0.0,0.0,4061.0,0.1888,0.1888,0.1888,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
84,2018-11-19 10:55:00,2018-11-19,0.1888,0.0,0.0,4061.0,0.1888,0.1888,0.1888,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
85,2018-11-19 10:56:00,2018-11-19,0.1888,0.0,0.0,4061.0,0.1888,0.1888,0.1888,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
86,2018-11-19 10:57:00,2018-11-19,0.1888,0.0,0.0,4061.0,0.1888,0.1888,0.1888,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
87,2018-11-19 10:58:00,2018-11-19,0.1888,0.0,0.0,4061.0,0.1888,0.1888,0.1888,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
88,2018-11-19 10:59:00,2018-11-19,0.1888,0.0,0.0,4061.0,0.1888,0.1888,0.1888,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
89,2018-11-19 11:00:00,2018-11-19,0.1888,0.0,0.0,4061.0,0.1888,0.1888,0.1888,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
90,2018-11-19 11:01:00,2018-11-19,0.1888,0.0,0.0,4061.0,0.1888,0.1888,0.1888,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
91,2018-11-19 11:02:00,2018-11-19,0.1888,0.0,0.0,4061.0,0.1888,0.1888,0.1888,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
92,2018-11-19 11:03:00,2018-11-19,0.1888,0.0,0.0,4061.0,0.1888,0.1888,0.1888,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
93,2018-11-19 11:04:00,2018-11-19,0.1888,0.0,0.0,4061.0,0.1888,0.1888,0.1888,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
94,2018-11-19 11:05:00,2018-11-19,0.1888,0.0,0.0,4061.0,0.1888,0.1888,0.1888,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
95,2018-11-19 11:06:00,2018-11-19,0.1888,0.0,0.0,4061.0,0.1888,0.1888,0.1888,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
96,2018-11-19 11:07:00,2018-11-19,0.1888,0.0,0.0,4061.0,0.1888,0.1888,0.1888,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
97,2018-11-19 11:08:00,2018-11-19,0.1888,0.0,0.0,4061.0,0.1888,0.1888,0.1888,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
98,2018-11-19 11:09:00,2018-11-19,0.1888,0.0,0.0,4061.0,0.1888,0.1888,0.1888,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
99,2018-11-19 11:10:00,2018-11-19,0.1888,0.0,0.0,4061.0,0.1888,0.1888,0.1888,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
100,2018-11-19 11:11:00,2018-11-19,0.1888,0.0,0.0,4061.0,0.1888,0.1888,0.1888,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
101,2018-11-19 11:12:00,2018-11-19,0.1888,0.0,0.0,4061.0,0.1888,0.1888,0.1888,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
102,2018-11-19 11:13:00,2018-11-19,0.1888,3694.0,2.0,4060.0,0.1888,0.1849,0.1845,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
103,2018-11-19 11:14:00,2018-11-19,0.1849,5433.0,3.0,4061.0,0.1849,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
104,2018-11-19 11:15:00,2018-11-19,0.1803,3606.0,2.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
105,2018-11-19 11:16:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
106,2018-11-19 11:17:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
107,2018-11-19 11:18:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
108,2018-11-19 11:19:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
109,2018-11-19 11:20:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
110,2018-11-19 11:21:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
111,2018-11-19 11:22:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
112,2018-11-19 11:23:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
113,2018-11-19 11:24:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
114,2018-11-19 11:25:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
115,2018-11-19 11:26:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
116,2018-11-19 11:27:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
117,2018-11-19 11:28:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
118,2018-11-19 11:29:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
119,2018-11-19 11:30:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
120,2018-11-19 13:01:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
121,2018-11-19 13:02:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
122,2018-11-19 13:03:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
123,2018-11-19 13:04:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
124,2018-11-19 13:05:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
125,2018-11-19 13:06:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
126,2018-11-19 13:07:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
127,2018-11-19 13:08:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
128,2018-11-19 13:09:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
129,2018-11-19 13:10:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
130,2018-11-19 13:11:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
131,2018-11-19 13:12:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
132,2018-11-19 13:13:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
133,2018-11-19 13:14:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
134,2018-11-19 13:15:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
135,2018-11-19 13:16:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
136,2018-11-19 13:17:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
137,2018-11-19 13:18:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
138,2018-11-19 13:19:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
139,2018-11-19 13:20:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
140,2018-11-19 13:21:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
141,2018-11-19 13:22:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
142,2018-11-19 13:23:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
143,2018-11-19 13:24:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
144,2018-11-19 13:25:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
145,2018-11-19 13:26:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
146,2018-11-19 13:27:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
147,2018-11-19 13:28:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
148,2018-11-19 13:29:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
149,2018-11-19 13:30:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
150,2018-11-19 13:31:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
151,2018-11-19 13:32:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
152,2018-11-19 13:33:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
153,2018-11-19 13:34:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
154,2018-11-19 13:35:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
155,2018-11-19 13:36:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
156,2018-11-19 13:37:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
157,2018-11-19 13:38:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
158,2018-11-19 13:39:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
159,2018-11-19 13:40:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
160,2018-11-19 13:41:00,2018-11-19,0.1803,0.0,0.0,4063.0,0.1803,0.1803,0.1803,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
