,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
2551,2018-07-16 13:32:00,2018-07-16,0.2068,0.0,0.0,3367.0,0.2068,0.2068,0.2068,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2552,2018-07-16 13:33:00,2018-07-16,0.2068,0.0,0.0,3367.0,0.2068,0.2068,0.2068,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2553,2018-07-16 13:34:00,2018-07-16,0.2068,0.0,0.0,3367.0,0.2068,0.2068,0.2068,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2554,2018-07-16 13:35:00,2018-07-16,0.2068,0.0,0.0,3367.0,0.2068,0.2068,0.2068,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2555,2018-07-16 13:36:00,2018-07-16,0.2068,0.0,0.0,3367.0,0.2068,0.2068,0.2068,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2556,2018-07-16 13:37:00,2018-07-16,0.208,26998.0,13.0,3367.0,0.2068,0.208,0.2068,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2557,2018-07-16 13:38:00,2018-07-16,0.208,0.0,0.0,3367.0,0.208,0.208,0.208,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2558,2018-07-16 13:39:00,2018-07-16,0.208,0.0,0.0,3367.0,0.208,0.208,0.208,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2559,2018-07-16 13:40:00,2018-07-16,0.208,0.0,0.0,3367.0,0.208,0.208,0.208,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2560,2018-07-16 13:41:00,2018-07-16,0.208,0.0,0.0,3367.0,0.208,0.208,0.208,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2561,2018-07-16 13:42:00,2018-07-16,0.208,0.0,0.0,3367.0,0.208,0.208,0.208,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2562,2018-07-16 13:43:00,2018-07-16,0.208,0.0,0.0,3367.0,0.208,0.208,0.208,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2563,2018-07-16 13:44:00,2018-07-16,0.208,0.0,0.0,3367.0,0.208,0.208,0.208,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2564,2018-07-16 13:45:00,2018-07-16,0.208,2065.0,1.0,3367.0,0.208,0.2065,0.2065,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2565,2018-07-16 13:46:00,2018-07-16,0.2065,0.0,0.0,3367.0,0.2065,0.2065,0.2065,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2566,2018-07-16 13:47:00,2018-07-16,0.2065,0.0,0.0,3367.0,0.2065,0.2065,0.2065,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2567,2018-07-16 13:48:00,2018-07-16,0.2065,0.0,0.0,3367.0,0.2065,0.2065,0.2065,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2568,2018-07-16 13:49:00,2018-07-16,0.2108,42108.0,20.0,3369.0,0.2065,0.2108,0.2065,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2569,2018-07-16 13:50:00,2018-07-16,0.2118,6356.0,3.0,3369.0,0.2108,0.2118,0.2108,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2570,2018-07-16 13:51:00,2018-07-16,0.2118,0.0,0.0,3369.0,0.2118,0.2118,0.2118,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2571,2018-07-16 13:52:00,2018-07-16,0.2118,0.0,0.0,3369.0,0.2118,0.2118,0.2118,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2572,2018-07-16 13:53:00,2018-07-16,0.2118,0.0,0.0,3369.0,0.2118,0.2118,0.2118,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2573,2018-07-16 13:54:00,2018-07-16,0.2118,0.0,0.0,3369.0,0.2118,0.2118,0.2118,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2574,2018-07-16 13:55:00,2018-07-16,0.2118,0.0,0.0,3369.0,0.2118,0.2118,0.2118,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2575,2018-07-16 13:56:00,2018-07-16,0.2118,0.0,0.0,3369.0,0.2118,0.2118,0.2118,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2576,2018-07-16 13:57:00,2018-07-16,0.2118,22959.0,11.0,3370.0,0.2118,0.209,0.2084,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2577,2018-07-16 13:58:00,2018-07-16,0.209,0.0,0.0,3370.0,0.209,0.209,0.209,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2578,2018-07-16 13:59:00,2018-07-16,0.209,0.0,0.0,3370.0,0.209,0.209,0.209,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2579,2018-07-16 14:00:00,2018-07-16,0.209,0.0,0.0,3370.0,0.209,0.209,0.209,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2580,2018-07-16 14:01:00,2018-07-16,0.209,0.0,0.0,3370.0,0.209,0.209,0.209,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2581,2018-07-16 14:02:00,2018-07-16,0.209,0.0,0.0,3370.0,0.209,0.209,0.209,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2582,2018-07-16 14:03:00,2018-07-16,0.209,0.0,0.0,3370.0,0.209,0.209,0.209,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2583,2018-07-16 14:04:00,2018-07-16,0.209,0.0,0.0,3370.0,0.209,0.209,0.209,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2584,2018-07-16 14:05:00,2018-07-16,0.209,0.0,0.0,3370.0,0.209,0.209,0.209,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2585,2018-07-16 14:06:00,2018-07-16,0.209,0.0,0.0,3370.0,0.209,0.209,0.209,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2586,2018-07-16 14:07:00,2018-07-16,0.209,4152.0,2.0,3370.0,0.209,0.2076,0.2076,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2587,2018-07-16 14:08:00,2018-07-16,0.2076,0.0,0.0,3370.0,0.2076,0.2076,0.2076,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2588,2018-07-16 14:09:00,2018-07-16,0.2076,0.0,0.0,3370.0,0.2076,0.2076,0.2076,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2589,2018-07-16 14:10:00,2018-07-16,0.2076,0.0,0.0,3370.0,0.2076,0.2076,0.2076,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2590,2018-07-16 14:11:00,2018-07-16,0.2141,40490.0,19.0,3369.0,0.2076,0.2141,0.2076,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2591,2018-07-16 14:12:00,2018-07-16,0.2141,0.0,0.0,3369.0,0.2141,0.2141,0.2141,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2592,2018-07-16 14:13:00,2018-07-16,0.2141,0.0,0.0,3369.0,0.2141,0.2141,0.2141,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2593,2018-07-16 14:14:00,2018-07-16,0.2141,6369.0,3.0,3372.0,0.2141,0.2123,0.2123,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2594,2018-07-16 14:15:00,2018-07-16,0.2123,0.0,0.0,3372.0,0.2123,0.2123,0.2123,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2595,2018-07-16 14:16:00,2018-07-16,0.2123,0.0,0.0,3372.0,0.2123,0.2123,0.2123,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2596,2018-07-16 14:17:00,2018-07-16,0.2123,0.0,0.0,3372.0,0.2123,0.2123,0.2123,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2597,2018-07-16 14:18:00,2018-07-16,0.2123,0.0,0.0,3372.0,0.2123,0.2123,0.2123,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2598,2018-07-16 14:19:00,2018-07-16,0.2123,0.0,0.0,3372.0,0.2123,0.2123,0.2123,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2599,2018-07-16 14:20:00,2018-07-16,0.2123,31170.0,15.0,3387.0,0.2123,0.2078,0.2078,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2600,2018-07-16 14:21:00,2018-07-16,0.2078,2078.0,1.0,3387.0,0.2078,0.2078,0.2078,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2601,2018-07-16 14:22:00,2018-07-16,0.209,20900.0,10.0,3387.0,0.2078,0.209,0.2078,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2602,2018-07-16 14:23:00,2018-07-16,0.209,10430.0,5.0,3387.0,0.209,0.2086,0.2086,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2603,2018-07-16 14:24:00,2018-07-16,0.2086,2077.0,1.0,3388.0,0.2086,0.2077,0.2077,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2604,2018-07-16 14:25:00,2018-07-16,0.2086,4172.0,2.0,3388.0,0.2077,0.2086,0.2077,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2605,2018-07-16 14:26:00,2018-07-16,0.2086,0.0,0.0,3388.0,0.2086,0.2086,0.2086,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2606,2018-07-16 14:27:00,2018-07-16,0.2096,22974.0,11.0,3388.0,0.2086,0.2085,0.2085,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2607,2018-07-16 14:28:00,2018-07-16,0.2092,52110.0,25.0,3396.0,0.2085,0.2077,0.2077,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2608,2018-07-16 14:29:00,2018-07-16,0.2077,0.0,0.0,3396.0,0.2077,0.2077,0.2077,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2609,2018-07-16 14:30:00,2018-07-16,0.2077,0.0,0.0,3396.0,0.2077,0.2077,0.2077,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2610,2018-07-16 14:31:00,2018-07-16,0.2077,0.0,0.0,3396.0,0.2077,0.2077,0.2077,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2611,2018-07-16 14:32:00,2018-07-16,0.2077,0.0,0.0,3396.0,0.2077,0.2077,0.2077,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2612,2018-07-16 14:33:00,2018-07-16,0.2077,0.0,0.0,3396.0,0.2077,0.2077,0.2077,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2613,2018-07-16 14:34:00,2018-07-16,0.2077,0.0,0.0,3396.0,0.2077,0.2077,0.2077,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2614,2018-07-16 14:35:00,2018-07-16,0.2077,0.0,0.0,3396.0,0.2077,0.2077,0.2077,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2615,2018-07-16 14:36:00,2018-07-16,0.2077,0.0,0.0,3396.0,0.2077,0.2077,0.2077,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2616,2018-07-16 14:37:00,2018-07-16,0.2103,14693.0,7.0,3396.0,0.2077,0.2099,0.2077,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2617,2018-07-16 14:38:00,2018-07-16,0.2099,0.0,0.0,3396.0,0.2099,0.2099,0.2099,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2618,2018-07-16 14:39:00,2018-07-16,0.2099,0.0,0.0,3396.0,0.2099,0.2099,0.2099,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2619,2018-07-16 14:40:00,2018-07-16,0.2099,2099.0,1.0,3396.0,0.2099,0.2099,0.2099,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2620,2018-07-16 14:41:00,2018-07-16,0.2099,45928.0,22.0,3396.0,0.2099,0.2074,0.2074,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2621,2018-07-16 14:42:00,2018-07-16,0.2074,0.0,0.0,3396.0,0.2074,0.2074,0.2074,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2622,2018-07-16 14:43:00,2018-07-16,0.2074,0.0,0.0,3396.0,0.2074,0.2074,0.2074,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2623,2018-07-16 14:44:00,2018-07-16,0.2095,20950.0,10.0,3402.0,0.2074,0.2095,0.2074,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2624,2018-07-16 14:45:00,2018-07-16,0.2121,117871.0,56.0,3446.0,0.2095,0.2121,0.2091,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2625,2018-07-16 14:46:00,2018-07-16,0.2126,4243.0,2.0,3445.0,0.2121,0.2126,0.2117,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2626,2018-07-16 14:47:00,2018-07-16,0.2126,0.0,0.0,3445.0,0.2126,0.2126,0.2126,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2627,2018-07-16 14:48:00,2018-07-16,0.2126,0.0,0.0,3445.0,0.2126,0.2126,0.2126,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2628,2018-07-16 14:49:00,2018-07-16,0.2126,0.0,0.0,3445.0,0.2126,0.2126,0.2126,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2629,2018-07-16 14:50:00,2018-07-16,0.2126,0.0,0.0,3445.0,0.2126,0.2126,0.2126,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2630,2018-07-16 14:51:00,2018-07-16,0.2126,0.0,0.0,3445.0,0.2126,0.2126,0.2126,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2631,2018-07-16 14:52:00,2018-07-16,0.2126,0.0,0.0,3445.0,0.2126,0.2126,0.2126,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2632,2018-07-16 14:53:00,2018-07-16,0.2126,27540.0,13.0,3447.0,0.2126,0.2118,0.2118,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2633,2018-07-16 14:54:00,2018-07-16,0.2118,0.0,0.0,3447.0,0.2118,0.2118,0.2118,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2634,2018-07-16 14:55:00,2018-07-16,0.2132,2132.0,1.0,3446.0,0.2118,0.2132,0.2118,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2635,2018-07-16 14:56:00,2018-07-16,0.2138,4274.0,2.0,3444.0,0.2132,0.2138,0.2132,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2636,2018-07-16 14:57:00,2018-07-16,0.2138,0.0,0.0,3444.0,0.2138,0.2138,0.2138,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2637,2018-07-16 14:58:00,2018-07-16,0.2138,0.0,0.0,3444.0,0.2138,0.2138,0.2138,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2638,2018-07-16 14:59:00,2018-07-16,0.2138,0.0,0.0,3444.0,0.2138,0.2138,0.2138,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2639,2018-07-16 15:00:00,2018-07-16,0.2138,0.0,0.0,3332.0,0.2138,0.2138,0.2138,10001386,2018-08-22,2018-08-22,C,2.3,2018-06-28
2640,2018-07-16 09:31:00,2018-07-16,0.2009,0.0,0.0,2120.0,0.2009,0.2009,0.2009,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2641,2018-07-16 09:32:00,2018-07-16,0.202,14138.0,7.0,2121.0,0.2009,0.2018,0.2009,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2642,2018-07-16 09:33:00,2018-07-16,0.2018,67885.0,34.0,2155.0,0.2018,0.198,0.198,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2643,2018-07-16 09:34:00,2018-07-16,0.198,173235.0,89.0,2208.0,0.198,0.1926,0.1926,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2644,2018-07-16 09:35:00,2018-07-16,0.1926,43636.0,23.0,2225.0,0.1926,0.1893,0.1893,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2645,2018-07-16 09:36:00,2018-07-16,0.1899,22765.0,12.0,2221.0,0.1893,0.1898,0.1889,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2646,2018-07-16 09:37:00,2018-07-16,0.1908,43851.0,23.0,2218.0,0.1898,0.1906,0.1898,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2647,2018-07-16 09:38:00,2018-07-16,0.1947,78947.0,41.0,2222.0,0.1906,0.1947,0.1906,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2648,2018-07-16 09:39:00,2018-07-16,0.1969,211504.0,108.0,2292.0,0.1947,0.1967,0.1947,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2649,2018-07-16 09:40:00,2018-07-16,0.2008,220847.0,111.0,2386.0,0.1967,0.2008,0.1966,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2650,2018-07-16 09:41:00,2018-07-16,0.2037,375083.0,185.0,2462.0,0.2008,0.2037,0.2008,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2651,2018-07-16 09:42:00,2018-07-16,0.2036,48762.0,24.0,2472.0,0.2032,0.2036,0.2027,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2652,2018-07-16 09:43:00,2018-07-16,0.2065,234976.0,114.0,2446.0,0.2036,0.2061,0.2036,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2653,2018-07-16 09:44:00,2018-07-16,0.2074,115728.0,56.0,2487.0,0.2061,0.2065,0.2061,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2654,2018-07-16 09:45:00,2018-07-16,0.2065,6135.0,3.0,2484.0,0.2065,0.2045,0.2045,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2655,2018-07-16 09:46:00,2018-07-16,0.2099,27200.0,13.0,2489.0,0.2045,0.2098,0.2045,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2656,2018-07-16 09:47:00,2018-07-16,0.2116,111946.0,53.0,2513.0,0.2098,0.2108,0.2098,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2657,2018-07-16 09:48:00,2018-07-16,0.2133,31949.0,15.0,2525.0,0.2108,0.2126,0.2108,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2658,2018-07-16 09:49:00,2018-07-16,0.2126,2124.0,1.0,2525.0,0.2126,0.2124,0.2124,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2659,2018-07-16 09:50:00,2018-07-16,0.213,10614.0,5.0,2525.0,0.2124,0.213,0.2114,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2660,2018-07-16 09:51:00,2018-07-16,0.213,10620.0,5.0,2525.0,0.213,0.2124,0.2124,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2661,2018-07-16 09:52:00,2018-07-16,0.2124,80561.0,38.0,2499.0,0.2124,0.2095,0.2095,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2662,2018-07-16 09:53:00,2018-07-16,0.2107,16796.0,8.0,2498.0,0.2095,0.2107,0.2091,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2663,2018-07-16 09:54:00,2018-07-16,0.211,2110.0,1.0,2498.0,0.2107,0.211,0.2107,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2664,2018-07-16 09:55:00,2018-07-16,0.2142,8568.0,4.0,2498.0,0.211,0.2142,0.211,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2665,2018-07-16 09:56:00,2018-07-16,0.215,2150.0,1.0,2498.0,0.2142,0.215,0.2142,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2666,2018-07-16 09:57:00,2018-07-16,0.2176,10880.0,5.0,2503.0,0.215,0.2176,0.215,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2667,2018-07-16 09:58:00,2018-07-16,0.2176,47585.0,22.0,2525.0,0.2176,0.2157,0.2157,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2668,2018-07-16 09:59:00,2018-07-16,0.2173,58356.0,27.0,2528.0,0.2157,0.2173,0.2157,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2669,2018-07-16 10:00:00,2018-07-16,0.22,57009.0,26.0,2548.0,0.2173,0.22,0.2173,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2670,2018-07-16 10:01:00,2018-07-16,0.222,42084.0,19.0,2563.0,0.22,0.2201,0.22,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2671,2018-07-16 10:02:00,2018-07-16,0.2203,46153.0,21.0,2569.0,0.2198,0.2192,0.2192,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2672,2018-07-16 10:03:00,2018-07-16,0.2192,30551.0,14.0,2569.0,0.2192,0.2164,0.2164,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2673,2018-07-16 10:04:00,2018-07-16,0.2164,0.0,0.0,2569.0,0.2164,0.2164,0.2164,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2674,2018-07-16 10:05:00,2018-07-16,0.2164,2162.0,1.0,2570.0,0.2164,0.2162,0.2162,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2675,2018-07-16 10:06:00,2018-07-16,0.2171,49881.0,23.0,2580.0,0.2162,0.2171,0.2162,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2676,2018-07-16 10:07:00,2018-07-16,0.2171,0.0,0.0,2580.0,0.2171,0.2171,0.2171,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2677,2018-07-16 10:08:00,2018-07-16,0.2171,0.0,0.0,2580.0,0.2171,0.2171,0.2171,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2678,2018-07-16 10:09:00,2018-07-16,0.2171,23795.0,11.0,2589.0,0.2171,0.2145,0.2145,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2679,2018-07-16 10:10:00,2018-07-16,0.2145,0.0,0.0,2589.0,0.2145,0.2145,0.2145,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2680,2018-07-16 10:11:00,2018-07-16,0.2186,21785.0,10.0,2589.0,0.2145,0.2186,0.2145,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2681,2018-07-16 10:12:00,2018-07-16,0.2186,0.0,0.0,2589.0,0.2186,0.2186,0.2186,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2682,2018-07-16 10:13:00,2018-07-16,0.2186,0.0,0.0,2589.0,0.2186,0.2186,0.2186,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2683,2018-07-16 10:14:00,2018-07-16,0.2186,0.0,0.0,2589.0,0.2186,0.2186,0.2186,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2684,2018-07-16 10:15:00,2018-07-16,0.2186,0.0,0.0,2589.0,0.2186,0.2186,0.2186,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2685,2018-07-16 10:16:00,2018-07-16,0.2186,2182.0,1.0,2589.0,0.2186,0.2182,0.2182,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2686,2018-07-16 10:17:00,2018-07-16,0.2182,21725.0,10.0,2599.0,0.2182,0.2166,0.2166,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2687,2018-07-16 10:18:00,2018-07-16,0.2175,17395.0,8.0,2600.0,0.2166,0.2174,0.2166,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2688,2018-07-16 10:19:00,2018-07-16,0.2179,6537.0,3.0,2603.0,0.2174,0.2179,0.2174,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2689,2018-07-16 10:20:00,2018-07-16,0.2186,15250.0,7.0,2608.0,0.2179,0.2186,0.2176,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2690,2018-07-16 10:21:00,2018-07-16,0.2186,8700.0,4.0,2612.0,0.2186,0.2175,0.2175,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2691,2018-07-16 10:22:00,2018-07-16,0.2175,23799.0,11.0,2619.0,0.2175,0.2156,0.2156,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2692,2018-07-16 10:23:00,2018-07-16,0.2168,4336.0,2.0,2619.0,0.2156,0.2168,0.2156,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2693,2018-07-16 10:24:00,2018-07-16,0.2168,0.0,0.0,2619.0,0.2168,0.2168,0.2168,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2694,2018-07-16 10:25:00,2018-07-16,0.2171,6507.0,3.0,2619.0,0.2168,0.2171,0.2168,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2695,2018-07-16 10:26:00,2018-07-16,0.2171,0.0,0.0,2619.0,0.2171,0.2171,0.2171,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2696,2018-07-16 10:27:00,2018-07-16,0.2171,0.0,0.0,2619.0,0.2171,0.2171,0.2171,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2697,2018-07-16 10:28:00,2018-07-16,0.2197,4394.0,2.0,2621.0,0.2171,0.2197,0.2171,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2698,2018-07-16 10:29:00,2018-07-16,0.2197,2196.0,1.0,2621.0,0.2197,0.2196,0.2196,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2699,2018-07-16 10:30:00,2018-07-16,0.2196,0.0,0.0,2621.0,0.2196,0.2196,0.2196,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2700,2018-07-16 10:31:00,2018-07-16,0.2244,28841.0,13.0,2621.0,0.2196,0.2244,0.2196,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2701,2018-07-16 10:32:00,2018-07-16,0.2244,6732.0,3.0,2624.0,0.2244,0.2244,0.2244,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2702,2018-07-16 10:33:00,2018-07-16,0.2244,0.0,0.0,2624.0,0.2244,0.2244,0.2244,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2703,2018-07-16 10:34:00,2018-07-16,0.2248,4496.0,2.0,2624.0,0.2244,0.2248,0.2244,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2704,2018-07-16 10:35:00,2018-07-16,0.2248,4464.0,2.0,2622.0,0.2248,0.2232,0.2232,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2705,2018-07-16 10:36:00,2018-07-16,0.2259,58577.0,26.0,2631.0,0.2232,0.2259,0.2232,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2706,2018-07-16 10:37:00,2018-07-16,0.2266,29382.0,13.0,2640.0,0.2259,0.2243,0.2243,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2707,2018-07-16 10:38:00,2018-07-16,0.2243,8904.0,4.0,2636.0,0.2243,0.2226,0.2226,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2708,2018-07-16 10:39:00,2018-07-16,0.2236,22360.0,10.0,2626.0,0.2226,0.2236,0.2226,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2709,2018-07-16 10:40:00,2018-07-16,0.224,6700.0,3.0,2627.0,0.2236,0.223,0.223,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
2710,2018-07-16 10:41:00,2018-07-16,0.223,0.0,0.0,2627.0,0.223,0.223,0.223,10001404,2018-08-22,2018-08-22,P,2.7,2018-07-02
