,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
25,2016-02-29 09:56:00,2016-02-29,0.3875,0.0,0.0,2143.0,0.3875,0.3875,0.3875,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
26,2016-02-29 09:57:00,2016-02-29,0.4043,20148.0,5.0,2142.0,0.3875,0.4,0.3875,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
27,2016-02-29 09:58:00,2016-02-29,0.4,0.0,0.0,2142.0,0.4,0.4,0.4,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
28,2016-02-29 09:59:00,2016-02-29,0.4064,4064.0,1.0,2142.0,0.4,0.4064,0.4,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
29,2016-02-29 10:00:00,2016-02-29,0.4064,0.0,0.0,2142.0,0.4064,0.4064,0.4064,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
30,2016-02-29 10:01:00,2016-02-29,0.4064,0.0,0.0,2142.0,0.4064,0.4064,0.4064,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
31,2016-02-29 10:02:00,2016-02-29,0.4064,8000.0,2.0,2142.0,0.4064,0.4,0.4,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
32,2016-02-29 10:03:00,2016-02-29,0.4,3924.0,1.0,2141.0,0.4,0.3924,0.3924,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
33,2016-02-29 10:04:00,2016-02-29,0.3924,0.0,0.0,2141.0,0.3924,0.3924,0.3924,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
34,2016-02-29 10:05:00,2016-02-29,0.3924,0.0,0.0,2141.0,0.3924,0.3924,0.3924,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
35,2016-02-29 10:06:00,2016-02-29,0.3924,0.0,0.0,2141.0,0.3924,0.3924,0.3924,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
36,2016-02-29 10:07:00,2016-02-29,0.3924,0.0,0.0,2141.0,0.3924,0.3924,0.3924,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
37,2016-02-29 10:08:00,2016-02-29,0.3924,0.0,0.0,2141.0,0.3924,0.3924,0.3924,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
38,2016-02-29 10:09:00,2016-02-29,0.3924,0.0,0.0,2141.0,0.3924,0.3924,0.3924,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
39,2016-02-29 10:10:00,2016-02-29,0.3924,0.0,0.0,2141.0,0.3924,0.3924,0.3924,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
40,2016-02-29 10:11:00,2016-02-29,0.3924,0.0,0.0,2141.0,0.3924,0.3924,0.3924,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
41,2016-02-29 10:12:00,2016-02-29,0.3924,0.0,0.0,2141.0,0.3924,0.3924,0.3924,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
42,2016-02-29 10:13:00,2016-02-29,0.3924,0.0,0.0,2141.0,0.3924,0.3924,0.3924,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
43,2016-02-29 10:14:00,2016-02-29,0.3924,0.0,0.0,2141.0,0.3924,0.3924,0.3924,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
44,2016-02-29 10:15:00,2016-02-29,0.3924,0.0,0.0,2141.0,0.3924,0.3924,0.3924,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
45,2016-02-29 10:16:00,2016-02-29,0.3924,0.0,0.0,2141.0,0.3924,0.3924,0.3924,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
46,2016-02-29 10:17:00,2016-02-29,0.4001,16001.0,4.0,2138.0,0.3924,0.4,0.3924,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
47,2016-02-29 10:18:00,2016-02-29,0.4,0.0,0.0,2138.0,0.4,0.4,0.4,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
48,2016-02-29 10:19:00,2016-02-29,0.4,0.0,0.0,2138.0,0.4,0.4,0.4,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
49,2016-02-29 10:20:00,2016-02-29,0.4059,40590.0,10.0,2138.0,0.4,0.4059,0.4,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
50,2016-02-29 10:21:00,2016-02-29,0.4059,0.0,0.0,2138.0,0.4059,0.4059,0.4059,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
51,2016-02-29 10:22:00,2016-02-29,0.4059,0.0,0.0,2138.0,0.4059,0.4059,0.4059,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
52,2016-02-29 10:23:00,2016-02-29,0.4059,64660.0,16.0,2144.0,0.4059,0.405,0.405,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
53,2016-02-29 10:24:00,2016-02-29,0.405,0.0,0.0,2144.0,0.405,0.405,0.405,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
54,2016-02-29 10:25:00,2016-02-29,0.405,0.0,0.0,2144.0,0.405,0.405,0.405,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
55,2016-02-29 10:26:00,2016-02-29,0.405,0.0,0.0,2144.0,0.405,0.405,0.405,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
56,2016-02-29 10:27:00,2016-02-29,0.405,0.0,0.0,2144.0,0.405,0.405,0.405,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
57,2016-02-29 10:28:00,2016-02-29,0.405,0.0,0.0,2144.0,0.405,0.405,0.405,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
58,2016-02-29 10:29:00,2016-02-29,0.405,0.0,0.0,2144.0,0.405,0.405,0.405,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
59,2016-02-29 10:30:00,2016-02-29,0.405,0.0,0.0,2144.0,0.405,0.405,0.405,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
60,2016-02-29 10:31:00,2016-02-29,0.405,0.0,0.0,2144.0,0.405,0.405,0.405,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
61,2016-02-29 10:32:00,2016-02-29,0.405,0.0,0.0,2144.0,0.405,0.405,0.405,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
62,2016-02-29 10:33:00,2016-02-29,0.405,0.0,0.0,2144.0,0.405,0.405,0.405,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
63,2016-02-29 10:34:00,2016-02-29,0.4061,8122.0,2.0,2144.0,0.405,0.4061,0.405,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
64,2016-02-29 10:35:00,2016-02-29,0.4061,0.0,0.0,2144.0,0.4061,0.4061,0.4061,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
65,2016-02-29 10:36:00,2016-02-29,0.41,4100.0,1.0,2143.0,0.4061,0.41,0.4061,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
66,2016-02-29 10:37:00,2016-02-29,0.41,40620.0,10.0,2143.0,0.41,0.4062,0.4062,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
67,2016-02-29 10:38:00,2016-02-29,0.4062,16220.0,4.0,2142.0,0.4062,0.4055,0.4055,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
68,2016-02-29 10:39:00,2016-02-29,0.406,8120.0,2.0,2142.0,0.4055,0.406,0.4055,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
69,2016-02-29 10:40:00,2016-02-29,0.406,0.0,0.0,2142.0,0.406,0.406,0.406,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
70,2016-02-29 10:41:00,2016-02-29,0.406,0.0,0.0,2142.0,0.406,0.406,0.406,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
71,2016-02-29 10:42:00,2016-02-29,0.406,4040.0,1.0,2141.0,0.406,0.404,0.404,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
72,2016-02-29 10:43:00,2016-02-29,0.404,0.0,0.0,2141.0,0.404,0.404,0.404,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
73,2016-02-29 10:44:00,2016-02-29,0.404,0.0,0.0,2141.0,0.404,0.404,0.404,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
74,2016-02-29 10:45:00,2016-02-29,0.404,8000.0,2.0,2139.0,0.404,0.4,0.4,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
75,2016-02-29 10:46:00,2016-02-29,0.4,0.0,0.0,2139.0,0.4,0.4,0.4,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
76,2016-02-29 10:47:00,2016-02-29,0.4,4000.0,1.0,2138.0,0.4,0.4,0.4,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
77,2016-02-29 10:48:00,2016-02-29,0.4,7886.0,2.0,2136.0,0.4,0.3943,0.3943,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
78,2016-02-29 10:49:00,2016-02-29,0.396,11880.0,3.0,2133.0,0.3943,0.396,0.3943,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
79,2016-02-29 10:50:00,2016-02-29,0.396,0.0,0.0,2133.0,0.396,0.396,0.396,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
80,2016-02-29 10:51:00,2016-02-29,0.396,0.0,0.0,2133.0,0.396,0.396,0.396,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
81,2016-02-29 10:52:00,2016-02-29,0.396,0.0,0.0,2133.0,0.396,0.396,0.396,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
82,2016-02-29 10:53:00,2016-02-29,0.4021,8042.0,2.0,2133.0,0.396,0.4021,0.396,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
83,2016-02-29 10:54:00,2016-02-29,0.4021,0.0,0.0,2133.0,0.4021,0.4021,0.4021,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
84,2016-02-29 10:55:00,2016-02-29,0.4021,0.0,0.0,2133.0,0.4021,0.4021,0.4021,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
85,2016-02-29 10:56:00,2016-02-29,0.4021,0.0,0.0,2133.0,0.4021,0.4021,0.4021,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
86,2016-02-29 10:57:00,2016-02-29,0.4021,0.0,0.0,2133.0,0.4021,0.4021,0.4021,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
87,2016-02-29 10:58:00,2016-02-29,0.4021,0.0,0.0,2133.0,0.4021,0.4021,0.4021,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
88,2016-02-29 10:59:00,2016-02-29,0.4021,40030.0,10.0,2131.0,0.4021,0.4003,0.4003,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
89,2016-02-29 11:00:00,2016-02-29,0.4003,3983.0,1.0,2132.0,0.4003,0.3983,0.3983,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
90,2016-02-29 11:01:00,2016-02-29,0.3983,39720.0,10.0,2142.0,0.3983,0.3972,0.3972,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
91,2016-02-29 11:02:00,2016-02-29,0.3972,0.0,0.0,2142.0,0.3972,0.3972,0.3972,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
92,2016-02-29 11:03:00,2016-02-29,0.3972,3928.0,1.0,2143.0,0.3972,0.3928,0.3928,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
93,2016-02-29 11:04:00,2016-02-29,0.3928,39000.0,10.0,2133.0,0.3928,0.39,0.39,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
94,2016-02-29 11:05:00,2016-02-29,0.39,0.0,0.0,2133.0,0.39,0.39,0.39,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
95,2016-02-29 11:06:00,2016-02-29,0.39,3887.0,1.0,2132.0,0.39,0.3887,0.3887,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
96,2016-02-29 11:07:00,2016-02-29,0.39,3900.0,1.0,2131.0,0.3887,0.39,0.3887,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
97,2016-02-29 11:08:00,2016-02-29,0.39,0.0,0.0,2131.0,0.39,0.39,0.39,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
98,2016-02-29 11:09:00,2016-02-29,0.39,0.0,0.0,2131.0,0.39,0.39,0.39,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
99,2016-02-29 11:10:00,2016-02-29,0.39,0.0,0.0,2131.0,0.39,0.39,0.39,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
100,2016-02-29 11:11:00,2016-02-29,0.39,0.0,0.0,2131.0,0.39,0.39,0.39,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
101,2016-02-29 11:12:00,2016-02-29,0.39,0.0,0.0,2131.0,0.39,0.39,0.39,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
102,2016-02-29 11:13:00,2016-02-29,0.3946,23676.0,6.0,2125.0,0.39,0.3946,0.39,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
103,2016-02-29 11:14:00,2016-02-29,0.3946,0.0,0.0,2125.0,0.3946,0.3946,0.3946,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
104,2016-02-29 11:15:00,2016-02-29,0.3985,51665.0,13.0,2122.0,0.3946,0.3971,0.3946,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
105,2016-02-29 11:16:00,2016-02-29,0.3971,79400.0,20.0,2119.0,0.3971,0.397,0.397,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
106,2016-02-29 11:17:00,2016-02-29,0.4,4000.0,1.0,2118.0,0.397,0.4,0.397,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
107,2016-02-29 11:18:00,2016-02-29,0.4,3947.0,1.0,2118.0,0.4,0.3947,0.3947,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
108,2016-02-29 11:19:00,2016-02-29,0.3947,0.0,0.0,2118.0,0.3947,0.3947,0.3947,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
109,2016-02-29 11:20:00,2016-02-29,0.3947,0.0,0.0,2118.0,0.3947,0.3947,0.3947,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
110,2016-02-29 11:21:00,2016-02-29,0.3947,0.0,0.0,2118.0,0.3947,0.3947,0.3947,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
111,2016-02-29 11:22:00,2016-02-29,0.3947,0.0,0.0,2118.0,0.3947,0.3947,0.3947,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
112,2016-02-29 11:23:00,2016-02-29,0.3947,0.0,0.0,2118.0,0.3947,0.3947,0.3947,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
113,2016-02-29 11:24:00,2016-02-29,0.3947,0.0,0.0,2118.0,0.3947,0.3947,0.3947,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
114,2016-02-29 11:25:00,2016-02-29,0.3947,0.0,0.0,2118.0,0.3947,0.3947,0.3947,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
115,2016-02-29 11:26:00,2016-02-29,0.3947,0.0,0.0,2118.0,0.3947,0.3947,0.3947,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
116,2016-02-29 11:27:00,2016-02-29,0.3947,0.0,0.0,2118.0,0.3947,0.3947,0.3947,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
117,2016-02-29 11:28:00,2016-02-29,0.3947,0.0,0.0,2118.0,0.3947,0.3947,0.3947,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
118,2016-02-29 11:29:00,2016-02-29,0.3947,0.0,0.0,2118.0,0.3947,0.3947,0.3947,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
119,2016-02-29 11:30:00,2016-02-29,0.3947,0.0,0.0,2118.0,0.3947,0.3947,0.3947,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
120,2016-02-29 13:01:00,2016-02-29,0.3947,0.0,0.0,2118.0,0.3947,0.3947,0.3947,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
121,2016-02-29 13:02:00,2016-02-29,0.3947,0.0,0.0,2118.0,0.3947,0.3947,0.3947,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
122,2016-02-29 13:03:00,2016-02-29,0.3947,0.0,0.0,2118.0,0.3947,0.3947,0.3947,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
123,2016-02-29 13:04:00,2016-02-29,0.3947,0.0,0.0,2118.0,0.3947,0.3947,0.3947,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
124,2016-02-29 13:05:00,2016-02-29,0.3947,0.0,0.0,2118.0,0.3947,0.3947,0.3947,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
125,2016-02-29 13:06:00,2016-02-29,0.3947,0.0,0.0,2118.0,0.3947,0.3947,0.3947,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
126,2016-02-29 13:07:00,2016-02-29,0.3947,0.0,0.0,2118.0,0.3947,0.3947,0.3947,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
127,2016-02-29 13:08:00,2016-02-29,0.4146,8239.0,2.0,2116.0,0.3947,0.4146,0.3947,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
128,2016-02-29 13:09:00,2016-02-29,0.4146,0.0,0.0,2116.0,0.4146,0.4146,0.4146,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
129,2016-02-29 13:10:00,2016-02-29,0.4146,0.0,0.0,2116.0,0.4146,0.4146,0.4146,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
130,2016-02-29 13:11:00,2016-02-29,0.4146,0.0,0.0,2116.0,0.4146,0.4146,0.4146,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
131,2016-02-29 13:12:00,2016-02-29,0.4146,0.0,0.0,2116.0,0.4146,0.4146,0.4146,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
132,2016-02-29 13:13:00,2016-02-29,0.4146,0.0,0.0,2116.0,0.4146,0.4146,0.4146,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
133,2016-02-29 13:14:00,2016-02-29,0.4146,0.0,0.0,2116.0,0.4146,0.4146,0.4146,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
134,2016-02-29 13:15:00,2016-02-29,0.4146,0.0,0.0,2116.0,0.4146,0.4146,0.4146,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
135,2016-02-29 13:16:00,2016-02-29,0.4146,0.0,0.0,2116.0,0.4146,0.4146,0.4146,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
136,2016-02-29 13:17:00,2016-02-29,0.4146,0.0,0.0,2116.0,0.4146,0.4146,0.4146,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
137,2016-02-29 13:18:00,2016-02-29,0.4146,0.0,0.0,2116.0,0.4146,0.4146,0.4146,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
138,2016-02-29 13:19:00,2016-02-29,0.4146,0.0,0.0,2116.0,0.4146,0.4146,0.4146,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
139,2016-02-29 13:20:00,2016-02-29,0.4146,0.0,0.0,2116.0,0.4146,0.4146,0.4146,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
140,2016-02-29 13:21:00,2016-02-29,0.4146,0.0,0.0,2116.0,0.4146,0.4146,0.4146,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
141,2016-02-29 13:22:00,2016-02-29,0.4146,0.0,0.0,2116.0,0.4146,0.4146,0.4146,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
142,2016-02-29 13:23:00,2016-02-29,0.4146,0.0,0.0,2116.0,0.4146,0.4146,0.4146,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
143,2016-02-29 13:24:00,2016-02-29,0.4146,0.0,0.0,2116.0,0.4146,0.4146,0.4146,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
144,2016-02-29 13:25:00,2016-02-29,0.4146,0.0,0.0,2116.0,0.4146,0.4146,0.4146,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
145,2016-02-29 13:26:00,2016-02-29,0.4146,0.0,0.0,2116.0,0.4146,0.4146,0.4146,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
146,2016-02-29 13:27:00,2016-02-29,0.4146,60380.0,15.0,2116.0,0.4146,0.4016,0.4016,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
147,2016-02-29 13:28:00,2016-02-29,0.4016,0.0,0.0,2116.0,0.4016,0.4016,0.4016,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
148,2016-02-29 13:29:00,2016-02-29,0.4016,0.0,0.0,2116.0,0.4016,0.4016,0.4016,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
149,2016-02-29 13:30:00,2016-02-29,0.4016,0.0,0.0,2116.0,0.4016,0.4016,0.4016,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
150,2016-02-29 13:31:00,2016-02-29,0.4016,0.0,0.0,2116.0,0.4016,0.4016,0.4016,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
151,2016-02-29 13:32:00,2016-02-29,0.4016,0.0,0.0,2116.0,0.4016,0.4016,0.4016,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
152,2016-02-29 13:33:00,2016-02-29,0.4016,0.0,0.0,2116.0,0.4016,0.4016,0.4016,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
153,2016-02-29 13:34:00,2016-02-29,0.4125,45365.0,11.0,2116.0,0.4016,0.4125,0.4016,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
154,2016-02-29 13:35:00,2016-02-29,0.4125,0.0,0.0,2116.0,0.4125,0.4125,0.4125,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
155,2016-02-29 13:36:00,2016-02-29,0.4125,0.0,0.0,2116.0,0.4125,0.4125,0.4125,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
156,2016-02-29 13:37:00,2016-02-29,0.4125,0.0,0.0,2116.0,0.4125,0.4125,0.4125,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
157,2016-02-29 13:38:00,2016-02-29,0.4125,0.0,0.0,2116.0,0.4125,0.4125,0.4125,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
158,2016-02-29 13:39:00,2016-02-29,0.4125,0.0,0.0,2116.0,0.4125,0.4125,0.4125,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
159,2016-02-29 13:40:00,2016-02-29,0.4125,4116.0,1.0,2117.0,0.4125,0.4116,0.4116,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
160,2016-02-29 13:41:00,2016-02-29,0.42,8400.0,2.0,2116.0,0.4116,0.42,0.4116,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
161,2016-02-29 13:42:00,2016-02-29,0.42,25200.0,6.0,2110.0,0.42,0.42,0.42,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
162,2016-02-29 13:43:00,2016-02-29,0.42,8400.0,2.0,2109.0,0.42,0.42,0.42,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
