,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
5765,2016-03-14 09:36:00,2016-03-14,0.0036,340.0,10.0,17722.0,0.0036,0.0034,0.0034,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5766,2016-03-14 09:37:00,2016-03-14,0.0034,0.0,0.0,17722.0,0.0034,0.0034,0.0034,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5767,2016-03-14 09:38:00,2016-03-14,0.0034,0.0,0.0,17722.0,0.0034,0.0034,0.0034,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5768,2016-03-14 09:39:00,2016-03-14,0.0034,0.0,0.0,17722.0,0.0034,0.0034,0.0034,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5769,2016-03-14 09:40:00,2016-03-14,0.0034,310.0,10.0,17732.0,0.0034,0.0031,0.0031,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5770,2016-03-14 09:41:00,2016-03-14,0.0033,66.0,2.0,17734.0,0.0031,0.0033,0.0031,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5771,2016-03-14 09:42:00,2016-03-14,0.0033,640.0,20.0,17734.0,0.0033,0.0031,0.0031,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5772,2016-03-14 09:43:00,2016-03-14,0.0031,3030.0,101.0,17673.0,0.0031,0.003,0.003,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5773,2016-03-14 09:44:00,2016-03-14,0.003,1200.0,40.0,17684.0,0.003,0.003,0.003,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5774,2016-03-14 09:45:00,2016-03-14,0.003,150.0,5.0,17684.0,0.003,0.003,0.003,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5775,2016-03-14 09:46:00,2016-03-14,0.003,618.0,22.0,17673.0,0.003,0.0028,0.0028,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5776,2016-03-14 09:47:00,2016-03-14,0.0028,196.0,7.0,17677.0,0.0028,0.0028,0.0028,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5777,2016-03-14 09:48:00,2016-03-14,0.0028,1121.0,46.0,17683.0,0.0028,0.0023,0.0023,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5778,2016-03-14 09:49:00,2016-03-14,0.0024,907.0,39.0,17687.0,0.0023,0.0023,0.0023,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5779,2016-03-14 09:50:00,2016-03-14,0.0023,23.0,1.0,17687.0,0.0023,0.0023,0.0023,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5780,2016-03-14 09:51:00,2016-03-14,0.0023,230.0,10.0,17697.0,0.0023,0.0023,0.0023,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5781,2016-03-14 09:52:00,2016-03-14,0.0023,276.0,12.0,17707.0,0.0023,0.0023,0.0023,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5782,2016-03-14 09:53:00,2016-03-14,0.0024,700.0,30.0,17707.0,0.0023,0.0023,0.0023,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5783,2016-03-14 09:54:00,2016-03-14,0.0023,1826.0,82.0,17693.0,0.0023,0.0022,0.0022,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5784,2016-03-14 09:55:00,2016-03-14,0.0022,2715.0,126.0,17661.0,0.0022,0.002,0.002,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5785,2016-03-14 09:56:00,2016-03-14,0.0022,780.0,41.0,17623.0,0.002,0.0017,0.0017,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5786,2016-03-14 09:57:00,2016-03-14,0.0016,160.0,10.0,17613.0,0.0016,0.0016,0.0016,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5787,2016-03-14 09:58:00,2016-03-14,0.0016,0.0,0.0,17613.0,0.0016,0.0016,0.0016,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5788,2016-03-14 09:59:00,2016-03-14,0.0016,0.0,0.0,17613.0,0.0016,0.0016,0.0016,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5789,2016-03-14 10:00:00,2016-03-14,0.0019,89.0,5.0,17609.0,0.0017,0.0018,0.0017,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5790,2016-03-14 10:01:00,2016-03-14,0.0018,439.0,25.0,17597.0,0.0017,0.0018,0.0017,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5791,2016-03-14 10:02:00,2016-03-14,0.0017,1582.0,96.0,17584.0,0.0017,0.0016,0.0016,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5792,2016-03-14 10:03:00,2016-03-14,0.0018,536.0,31.0,17590.0,0.0016,0.0016,0.0016,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5793,2016-03-14 10:04:00,2016-03-14,0.0018,36.0,2.0,17590.0,0.0016,0.0018,0.0016,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5794,2016-03-14 10:05:00,2016-03-14,0.0018,126.0,7.0,17583.0,0.0018,0.0018,0.0018,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5795,2016-03-14 10:06:00,2016-03-14,0.0018,54.0,3.0,17580.0,0.0018,0.0018,0.0018,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5796,2016-03-14 10:07:00,2016-03-14,0.0018,880.0,50.0,17566.0,0.0018,0.0018,0.0016,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5797,2016-03-14 10:08:00,2016-03-14,0.0018,323.0,19.0,17547.0,0.0018,0.0017,0.0017,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5798,2016-03-14 10:09:00,2016-03-14,0.0017,357.0,21.0,17537.0,0.0017,0.0017,0.0017,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5799,2016-03-14 10:10:00,2016-03-14,0.0017,986.0,61.0,17488.0,0.0017,0.0016,0.0016,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5800,2016-03-14 10:11:00,2016-03-14,0.0016,1000.0,65.0,17433.0,0.0016,0.0016,0.0015,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5801,2016-03-14 10:12:00,2016-03-14,0.0017,426.0,26.0,17423.0,0.0016,0.0017,0.0016,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5802,2016-03-14 10:13:00,2016-03-14,0.0018,530.0,30.0,17413.0,0.0017,0.0018,0.0017,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5803,2016-03-14 10:14:00,2016-03-14,0.0018,0.0,0.0,17413.0,0.0018,0.0018,0.0018,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5804,2016-03-14 10:15:00,2016-03-14,0.0018,852.0,48.0,17416.0,0.0018,0.0017,0.0016,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5805,2016-03-14 10:16:00,2016-03-14,0.0017,1070.0,70.0,17436.0,0.0017,0.0015,0.0015,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5806,2016-03-14 10:17:00,2016-03-14,0.0018,180.0,10.0,17426.0,0.0015,0.0018,0.0015,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5807,2016-03-14 10:18:00,2016-03-14,0.0018,108.0,6.0,17420.0,0.0018,0.0018,0.0018,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5808,2016-03-14 10:19:00,2016-03-14,0.0018,884.0,52.0,17440.0,0.0018,0.0017,0.0017,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5809,2016-03-14 10:20:00,2016-03-14,0.0018,790.0,47.0,17420.0,0.0017,0.0018,0.0016,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5810,2016-03-14 10:21:00,2016-03-14,0.0019,236.0,13.0,17411.0,0.0018,0.0019,0.0018,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5811,2016-03-14 10:22:00,2016-03-14,0.0018,1352.0,77.0,17341.0,0.0017,0.0018,0.0016,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5812,2016-03-14 10:23:00,2016-03-14,0.0019,946.0,52.0,17289.0,0.0019,0.0017,0.0017,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5813,2016-03-14 10:24:00,2016-03-14,0.0017,0.0,0.0,17289.0,0.0017,0.0017,0.0017,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5814,2016-03-14 10:25:00,2016-03-14,0.0017,45.0,3.0,17289.0,0.0017,0.0015,0.0015,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5815,2016-03-14 10:26:00,2016-03-14,0.0015,150.0,10.0,17296.0,0.0015,0.0015,0.0015,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5816,2016-03-14 10:27:00,2016-03-14,0.0015,0.0,0.0,17296.0,0.0015,0.0015,0.0015,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5817,2016-03-14 10:28:00,2016-03-14,0.0015,465.0,31.0,17275.0,0.0015,0.0015,0.0015,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5818,2016-03-14 10:29:00,2016-03-14,0.0015,150.0,10.0,17266.0,0.0015,0.0015,0.0015,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5819,2016-03-14 10:30:00,2016-03-14,0.0016,320.0,20.0,17246.0,0.0015,0.0016,0.0015,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5820,2016-03-14 10:31:00,2016-03-14,0.0017,218.0,13.0,17236.0,0.0016,0.0017,0.0016,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5821,2016-03-14 10:32:00,2016-03-14,0.0017,0.0,0.0,17236.0,0.0017,0.0017,0.0017,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5822,2016-03-14 10:33:00,2016-03-14,0.0017,186.0,11.0,17226.0,0.0017,0.0017,0.0016,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5823,2016-03-14 10:34:00,2016-03-14,0.0017,170.0,10.0,17226.0,0.0017,0.0017,0.0017,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5824,2016-03-14 10:35:00,2016-03-14,0.0017,266.0,16.0,17220.0,0.0017,0.0017,0.0016,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5825,2016-03-14 10:36:00,2016-03-14,0.0017,0.0,0.0,17220.0,0.0017,0.0017,0.0017,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5826,2016-03-14 10:37:00,2016-03-14,0.0017,0.0,0.0,17220.0,0.0017,0.0017,0.0017,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5827,2016-03-14 10:38:00,2016-03-14,0.0017,170.0,10.0,17230.0,0.0017,0.0017,0.0017,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5828,2016-03-14 10:39:00,2016-03-14,0.0017,0.0,0.0,17230.0,0.0017,0.0017,0.0017,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5829,2016-03-14 10:40:00,2016-03-14,0.0018,90.0,5.0,17225.0,0.0017,0.0018,0.0017,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5830,2016-03-14 10:41:00,2016-03-14,0.0018,0.0,0.0,17225.0,0.0018,0.0018,0.0018,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5831,2016-03-14 10:42:00,2016-03-14,0.0018,800.0,50.0,17237.0,0.0018,0.0016,0.0016,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5832,2016-03-14 10:43:00,2016-03-14,0.0016,0.0,0.0,17237.0,0.0016,0.0016,0.0016,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5833,2016-03-14 10:44:00,2016-03-14,0.0016,140.0,10.0,17237.0,0.0016,0.0014,0.0014,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5834,2016-03-14 10:45:00,2016-03-14,0.0014,0.0,0.0,17237.0,0.0014,0.0014,0.0014,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5835,2016-03-14 10:46:00,2016-03-14,0.0014,140.0,10.0,17227.0,0.0014,0.0014,0.0014,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5836,2016-03-14 10:47:00,2016-03-14,0.0014,0.0,0.0,17227.0,0.0014,0.0014,0.0014,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5837,2016-03-14 10:48:00,2016-03-14,0.0015,150.0,10.0,17227.0,0.0014,0.0015,0.0014,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5838,2016-03-14 10:49:00,2016-03-14,0.0015,28.0,2.0,17225.0,0.0015,0.0014,0.0014,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5839,2016-03-14 10:50:00,2016-03-14,0.0014,1080.0,90.0,17179.0,0.0014,0.0011,0.0011,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5840,2016-03-14 10:51:00,2016-03-14,0.0011,651.0,60.0,17183.0,0.0011,0.0011,0.001,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5841,2016-03-14 10:52:00,2016-03-14,0.0011,565.0,55.0,17176.0,0.0011,0.001,0.001,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5842,2016-03-14 10:53:00,2016-03-14,0.0012,715.0,65.0,17173.0,0.001,0.0012,0.001,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5843,2016-03-14 10:54:00,2016-03-14,0.0013,26.0,2.0,17173.0,0.0012,0.0013,0.0012,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5844,2016-03-14 10:55:00,2016-03-14,0.0014,417.0,30.0,17183.0,0.0013,0.0014,0.0013,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5845,2016-03-14 10:56:00,2016-03-14,0.0014,130.0,10.0,17189.0,0.0014,0.0013,0.0013,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5846,2016-03-14 10:57:00,2016-03-14,0.0013,0.0,0.0,17189.0,0.0013,0.0013,0.0013,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5847,2016-03-14 10:58:00,2016-03-14,0.0013,0.0,0.0,17189.0,0.0013,0.0013,0.0013,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5848,2016-03-14 10:59:00,2016-03-14,0.0013,26.0,2.0,17189.0,0.0013,0.0013,0.0013,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5849,2016-03-14 11:00:00,2016-03-14,0.0013,24.0,2.0,17189.0,0.0013,0.0012,0.0012,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5850,2016-03-14 11:01:00,2016-03-14,0.0014,14.0,1.0,17190.0,0.0012,0.0014,0.0012,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5851,2016-03-14 11:02:00,2016-03-14,0.0014,0.0,0.0,17190.0,0.0014,0.0014,0.0014,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5852,2016-03-14 11:03:00,2016-03-14,0.0015,150.0,10.0,17180.0,0.0014,0.0015,0.0014,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5853,2016-03-14 11:04:00,2016-03-14,0.0015,0.0,0.0,17180.0,0.0015,0.0015,0.0015,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5854,2016-03-14 11:05:00,2016-03-14,0.0015,0.0,0.0,17180.0,0.0015,0.0015,0.0015,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5855,2016-03-14 11:06:00,2016-03-14,0.0015,0.0,0.0,17180.0,0.0015,0.0015,0.0015,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5856,2016-03-14 11:07:00,2016-03-14,0.0016,16.0,1.0,17179.0,0.0015,0.0016,0.0015,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5857,2016-03-14 11:08:00,2016-03-14,0.0016,0.0,0.0,17179.0,0.0016,0.0016,0.0016,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5858,2016-03-14 11:09:00,2016-03-14,0.0016,0.0,0.0,17179.0,0.0016,0.0016,0.0016,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5859,2016-03-14 11:10:00,2016-03-14,0.0016,0.0,0.0,17179.0,0.0016,0.0016,0.0016,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5860,2016-03-14 11:11:00,2016-03-14,0.0016,0.0,0.0,17179.0,0.0016,0.0016,0.0016,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5861,2016-03-14 11:12:00,2016-03-14,0.0016,0.0,0.0,17179.0,0.0016,0.0016,0.0016,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5862,2016-03-14 11:13:00,2016-03-14,0.0016,0.0,0.0,17179.0,0.0016,0.0016,0.0016,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5863,2016-03-14 11:14:00,2016-03-14,0.0016,0.0,0.0,17179.0,0.0016,0.0016,0.0016,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5864,2016-03-14 11:15:00,2016-03-14,0.0016,0.0,0.0,17179.0,0.0016,0.0016,0.0016,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5865,2016-03-14 11:16:00,2016-03-14,0.0016,0.0,0.0,17179.0,0.0016,0.0016,0.0016,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5866,2016-03-14 11:17:00,2016-03-14,0.0016,0.0,0.0,17179.0,0.0016,0.0016,0.0016,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5867,2016-03-14 11:18:00,2016-03-14,0.0016,0.0,0.0,17179.0,0.0016,0.0016,0.0016,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5868,2016-03-14 11:19:00,2016-03-14,0.0016,0.0,0.0,17179.0,0.0016,0.0016,0.0016,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5869,2016-03-14 11:20:00,2016-03-14,0.0016,0.0,0.0,17179.0,0.0016,0.0016,0.0016,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5870,2016-03-14 11:21:00,2016-03-14,0.0016,0.0,0.0,17179.0,0.0016,0.0016,0.0016,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5871,2016-03-14 11:22:00,2016-03-14,0.0015,15.0,1.0,17179.0,0.0015,0.0015,0.0015,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5872,2016-03-14 11:23:00,2016-03-14,0.0015,450.0,30.0,17179.0,0.0015,0.0015,0.0015,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5873,2016-03-14 11:24:00,2016-03-14,0.0016,295.0,19.0,17179.0,0.0015,0.0016,0.0015,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5874,2016-03-14 11:25:00,2016-03-14,0.0016,220.0,14.0,17172.0,0.0016,0.0015,0.0015,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5875,2016-03-14 11:26:00,2016-03-14,0.0017,480.0,30.0,17182.0,0.0015,0.0015,0.0015,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5876,2016-03-14 11:27:00,2016-03-14,0.0015,0.0,0.0,17182.0,0.0015,0.0015,0.0015,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5877,2016-03-14 11:28:00,2016-03-14,0.0015,0.0,0.0,17182.0,0.0015,0.0015,0.0015,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5878,2016-03-14 11:29:00,2016-03-14,0.0015,0.0,0.0,17182.0,0.0015,0.0015,0.0015,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5879,2016-03-14 11:30:00,2016-03-14,0.0015,0.0,0.0,17182.0,0.0015,0.0015,0.0015,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5880,2016-03-14 13:01:00,2016-03-14,0.0015,425.0,30.0,17182.0,0.0015,0.0014,0.0013,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5881,2016-03-14 13:02:00,2016-03-14,0.0015,90.0,6.0,17182.0,0.0014,0.0015,0.0014,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5882,2016-03-14 13:03:00,2016-03-14,0.0015,330.0,22.0,17198.0,0.0015,0.0015,0.0015,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5883,2016-03-14 13:04:00,2016-03-14,0.0015,150.0,10.0,17208.0,0.0015,0.0015,0.0015,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5884,2016-03-14 13:05:00,2016-03-14,0.0015,140.0,10.0,17208.0,0.0015,0.0014,0.0014,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5885,2016-03-14 13:06:00,2016-03-14,0.0014,0.0,0.0,17208.0,0.0014,0.0014,0.0014,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5886,2016-03-14 13:07:00,2016-03-14,0.0014,470.0,35.0,17213.0,0.0014,0.0014,0.0013,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5887,2016-03-14 13:08:00,2016-03-14,0.0014,84.0,6.0,17213.0,0.0014,0.0014,0.0014,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5888,2016-03-14 13:09:00,2016-03-14,0.0014,0.0,0.0,17213.0,0.0014,0.0014,0.0014,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5889,2016-03-14 13:10:00,2016-03-14,0.0013,130.0,10.0,17213.0,0.0013,0.0013,0.0013,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5890,2016-03-14 13:11:00,2016-03-14,0.0013,0.0,0.0,17213.0,0.0013,0.0013,0.0013,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5891,2016-03-14 13:12:00,2016-03-14,0.0013,130.0,10.0,17213.0,0.0013,0.0013,0.0013,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5892,2016-03-14 13:13:00,2016-03-14,0.0013,260.0,20.0,17213.0,0.0013,0.0013,0.0013,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5893,2016-03-14 13:14:00,2016-03-14,0.0013,195.0,15.0,17213.0,0.0013,0.0013,0.0013,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5894,2016-03-14 13:15:00,2016-03-14,0.0014,14.0,1.0,17213.0,0.0014,0.0014,0.0014,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5895,2016-03-14 13:16:00,2016-03-14,0.0014,0.0,0.0,17213.0,0.0014,0.0014,0.0014,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5896,2016-03-14 13:17:00,2016-03-14,0.0014,65.0,5.0,17213.0,0.0014,0.0013,0.0013,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5897,2016-03-14 13:18:00,2016-03-14,0.0013,65.0,5.0,17214.0,0.0013,0.0013,0.0013,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5898,2016-03-14 13:19:00,2016-03-14,0.0014,53.0,4.0,17214.0,0.0014,0.0013,0.0013,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5899,2016-03-14 13:20:00,2016-03-14,0.0013,0.0,0.0,17214.0,0.0013,0.0013,0.0013,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5900,2016-03-14 13:21:00,2016-03-14,0.0013,0.0,0.0,17214.0,0.0013,0.0013,0.0013,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5901,2016-03-14 13:22:00,2016-03-14,0.0014,140.0,10.0,17214.0,0.0014,0.0014,0.0014,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5902,2016-03-14 13:23:00,2016-03-14,0.0014,0.0,0.0,17214.0,0.0014,0.0014,0.0014,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5903,2016-03-14 13:24:00,2016-03-14,0.0014,0.0,0.0,17214.0,0.0014,0.0014,0.0014,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5904,2016-03-14 13:25:00,2016-03-14,0.0014,0.0,0.0,17214.0,0.0014,0.0014,0.0014,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5905,2016-03-14 13:26:00,2016-03-14,0.0014,143.0,11.0,17214.0,0.0014,0.0013,0.0013,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5906,2016-03-14 13:27:00,2016-03-14,0.0013,0.0,0.0,17214.0,0.0013,0.0013,0.0013,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5907,2016-03-14 13:28:00,2016-03-14,0.0014,335.0,25.0,17239.0,0.0013,0.0014,0.0013,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5908,2016-03-14 13:29:00,2016-03-14,0.0014,0.0,0.0,17239.0,0.0014,0.0014,0.0014,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5909,2016-03-14 13:30:00,2016-03-14,0.0014,0.0,0.0,17239.0,0.0014,0.0014,0.0014,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5910,2016-03-14 13:31:00,2016-03-14,0.0014,0.0,0.0,17239.0,0.0014,0.0014,0.0014,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5911,2016-03-14 13:32:00,2016-03-14,0.0014,0.0,0.0,17239.0,0.0014,0.0014,0.0014,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5912,2016-03-14 13:33:00,2016-03-14,0.0014,0.0,0.0,17239.0,0.0014,0.0014,0.0014,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5913,2016-03-14 13:34:00,2016-03-14,0.0014,0.0,0.0,17239.0,0.0014,0.0014,0.0014,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5914,2016-03-14 13:35:00,2016-03-14,0.0014,181.0,13.0,17250.0,0.0014,0.0013,0.0013,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5915,2016-03-14 13:36:00,2016-03-14,0.0013,0.0,0.0,17250.0,0.0013,0.0013,0.0013,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5916,2016-03-14 13:37:00,2016-03-14,0.0013,0.0,0.0,17250.0,0.0013,0.0013,0.0013,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5917,2016-03-14 13:38:00,2016-03-14,0.0013,0.0,0.0,17250.0,0.0013,0.0013,0.0013,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5918,2016-03-14 13:39:00,2016-03-14,0.0013,130.0,10.0,17253.0,0.0013,0.0013,0.0013,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5919,2016-03-14 13:40:00,2016-03-14,0.0013,0.0,0.0,17253.0,0.0013,0.0013,0.0013,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5920,2016-03-14 13:41:00,2016-03-14,0.0013,130.0,10.0,17263.0,0.0013,0.0013,0.0013,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5921,2016-03-14 13:42:00,2016-03-14,0.0013,0.0,0.0,17263.0,0.0013,0.0013,0.0013,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5922,2016-03-14 13:43:00,2016-03-14,0.0014,584.0,47.0,17275.0,0.0012,0.0014,0.0012,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5923,2016-03-14 13:44:00,2016-03-14,0.0014,0.0,0.0,17275.0,0.0014,0.0014,0.0014,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
5924,2016-03-14 13:45:00,2016-03-14,0.0014,0.0,0.0,17275.0,0.0014,0.0014,0.0014,10000403,2016-03-23,2016-03-23,P,1.85,2015-08-26
