,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
33,2016-09-06 10:04:00,2016-09-06,0.0644,6440.0,10.0,8301.0,0.0643,0.0644,0.0643,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
34,2016-09-06 10:05:00,2016-09-06,0.0644,0.0,0.0,8301.0,0.0644,0.0644,0.0644,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
35,2016-09-06 10:06:00,2016-09-06,0.0644,0.0,0.0,8301.0,0.0644,0.0644,0.0644,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
36,2016-09-06 10:07:00,2016-09-06,0.0644,0.0,0.0,8301.0,0.0644,0.0644,0.0644,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
37,2016-09-06 10:08:00,2016-09-06,0.0644,0.0,0.0,8301.0,0.0644,0.0644,0.0644,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
38,2016-09-06 10:09:00,2016-09-06,0.0651,6510.0,10.0,8311.0,0.0644,0.0651,0.0644,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
39,2016-09-06 10:10:00,2016-09-06,0.0654,9810.0,15.0,8326.0,0.0651,0.0654,0.0651,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
40,2016-09-06 10:11:00,2016-09-06,0.0654,0.0,0.0,8326.0,0.0654,0.0654,0.0654,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
41,2016-09-06 10:12:00,2016-09-06,0.0654,0.0,0.0,8326.0,0.0654,0.0654,0.0654,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
42,2016-09-06 10:13:00,2016-09-06,0.0654,0.0,0.0,8326.0,0.0654,0.0654,0.0654,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
43,2016-09-06 10:14:00,2016-09-06,0.0654,0.0,0.0,8326.0,0.0654,0.0654,0.0654,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
44,2016-09-06 10:15:00,2016-09-06,0.0654,0.0,0.0,8326.0,0.0654,0.0654,0.0654,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
45,2016-09-06 10:16:00,2016-09-06,0.0654,12910.0,20.0,8346.0,0.0654,0.0645,0.0645,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
46,2016-09-06 10:17:00,2016-09-06,0.0645,0.0,0.0,8346.0,0.0645,0.0645,0.0645,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
47,2016-09-06 10:18:00,2016-09-06,0.0645,0.0,0.0,8346.0,0.0645,0.0645,0.0645,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
48,2016-09-06 10:19:00,2016-09-06,0.0646,12268.0,19.0,8346.0,0.0645,0.0646,0.0645,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
49,2016-09-06 10:20:00,2016-09-06,0.0646,0.0,0.0,8346.0,0.0646,0.0646,0.0646,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
50,2016-09-06 10:21:00,2016-09-06,0.0646,0.0,0.0,8346.0,0.0646,0.0646,0.0646,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
51,2016-09-06 10:22:00,2016-09-06,0.0646,0.0,0.0,8346.0,0.0646,0.0646,0.0646,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
52,2016-09-06 10:23:00,2016-09-06,0.0646,0.0,0.0,8346.0,0.0646,0.0646,0.0646,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
53,2016-09-06 10:24:00,2016-09-06,0.0646,0.0,0.0,8346.0,0.0646,0.0646,0.0646,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
54,2016-09-06 10:25:00,2016-09-06,0.0646,0.0,0.0,8346.0,0.0646,0.0646,0.0646,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
55,2016-09-06 10:26:00,2016-09-06,0.0646,0.0,0.0,8346.0,0.0646,0.0646,0.0646,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
56,2016-09-06 10:27:00,2016-09-06,0.0657,7884.0,12.0,8358.0,0.0646,0.0657,0.0646,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
57,2016-09-06 10:28:00,2016-09-06,0.0657,657.0,1.0,8359.0,0.0657,0.0657,0.0657,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
58,2016-09-06 10:29:00,2016-09-06,0.0657,657.0,1.0,8360.0,0.0657,0.0657,0.0657,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
59,2016-09-06 10:30:00,2016-09-06,0.0657,7219.0,11.0,8371.0,0.0657,0.0656,0.0656,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
60,2016-09-06 10:31:00,2016-09-06,0.0656,0.0,0.0,8371.0,0.0656,0.0656,0.0656,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
61,2016-09-06 10:32:00,2016-09-06,0.0656,0.0,0.0,8371.0,0.0656,0.0656,0.0656,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
62,2016-09-06 10:33:00,2016-09-06,0.0656,0.0,0.0,8371.0,0.0656,0.0656,0.0656,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
63,2016-09-06 10:34:00,2016-09-06,0.0656,0.0,0.0,8371.0,0.0656,0.0656,0.0656,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
64,2016-09-06 10:35:00,2016-09-06,0.0656,0.0,0.0,8371.0,0.0656,0.0656,0.0656,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
65,2016-09-06 10:36:00,2016-09-06,0.0656,0.0,0.0,8371.0,0.0656,0.0656,0.0656,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
66,2016-09-06 10:37:00,2016-09-06,0.0656,0.0,0.0,8371.0,0.0656,0.0656,0.0656,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
67,2016-09-06 10:38:00,2016-09-06,0.0656,0.0,0.0,8371.0,0.0656,0.0656,0.0656,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
68,2016-09-06 10:39:00,2016-09-06,0.0656,0.0,0.0,8371.0,0.0656,0.0656,0.0656,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
69,2016-09-06 10:40:00,2016-09-06,0.0656,0.0,0.0,8371.0,0.0656,0.0656,0.0656,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
70,2016-09-06 10:41:00,2016-09-06,0.0656,651.0,1.0,8372.0,0.0656,0.0651,0.0651,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
71,2016-09-06 10:42:00,2016-09-06,0.0651,0.0,0.0,8372.0,0.0651,0.0651,0.0651,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
72,2016-09-06 10:43:00,2016-09-06,0.0651,0.0,0.0,8372.0,0.0651,0.0651,0.0651,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
73,2016-09-06 10:44:00,2016-09-06,0.0657,1314.0,2.0,8374.0,0.0651,0.0657,0.0651,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
74,2016-09-06 10:45:00,2016-09-06,0.0657,0.0,0.0,8374.0,0.0657,0.0657,0.0657,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
75,2016-09-06 10:46:00,2016-09-06,0.0657,6510.0,10.0,8384.0,0.0657,0.0651,0.0651,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
76,2016-09-06 10:47:00,2016-09-06,0.0656,40592.0,62.0,8446.0,0.0656,0.0651,0.0651,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
77,2016-09-06 10:48:00,2016-09-06,0.0651,1953.0,3.0,8449.0,0.0651,0.0651,0.0651,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
78,2016-09-06 10:49:00,2016-09-06,0.0651,0.0,0.0,8449.0,0.0651,0.0651,0.0651,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
79,2016-09-06 10:50:00,2016-09-06,0.0651,0.0,0.0,8449.0,0.0651,0.0651,0.0651,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
80,2016-09-06 10:51:00,2016-09-06,0.0651,0.0,0.0,8449.0,0.0651,0.0651,0.0651,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
81,2016-09-06 10:52:00,2016-09-06,0.0651,0.0,0.0,8449.0,0.0651,0.0651,0.0651,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
82,2016-09-06 10:53:00,2016-09-06,0.0651,0.0,0.0,8449.0,0.0651,0.0651,0.0651,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
83,2016-09-06 10:54:00,2016-09-06,0.0651,0.0,0.0,8449.0,0.0651,0.0651,0.0651,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
84,2016-09-06 10:55:00,2016-09-06,0.0651,0.0,0.0,8449.0,0.0651,0.0651,0.0651,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
85,2016-09-06 10:56:00,2016-09-06,0.0651,0.0,0.0,8449.0,0.0651,0.0651,0.0651,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
86,2016-09-06 10:57:00,2016-09-06,0.0651,0.0,0.0,8449.0,0.0651,0.0651,0.0651,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
87,2016-09-06 10:58:00,2016-09-06,0.0668,8684.0,13.0,8453.0,0.0668,0.0668,0.0668,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
88,2016-09-06 10:59:00,2016-09-06,0.0668,0.0,0.0,8453.0,0.0668,0.0668,0.0668,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
89,2016-09-06 11:00:00,2016-09-06,0.0668,0.0,0.0,8453.0,0.0668,0.0668,0.0668,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
90,2016-09-06 11:01:00,2016-09-06,0.0674,1348.0,2.0,8453.0,0.0668,0.0674,0.0668,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
91,2016-09-06 11:02:00,2016-09-06,0.0674,0.0,0.0,8453.0,0.0674,0.0674,0.0674,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
92,2016-09-06 11:03:00,2016-09-06,0.0674,0.0,0.0,8453.0,0.0674,0.0674,0.0674,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
93,2016-09-06 11:04:00,2016-09-06,0.0674,0.0,0.0,8453.0,0.0674,0.0674,0.0674,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
94,2016-09-06 11:05:00,2016-09-06,0.0674,0.0,0.0,8453.0,0.0674,0.0674,0.0674,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
95,2016-09-06 11:06:00,2016-09-06,0.0674,0.0,0.0,8453.0,0.0674,0.0674,0.0674,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
96,2016-09-06 11:07:00,2016-09-06,0.0674,0.0,0.0,8453.0,0.0674,0.0674,0.0674,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
97,2016-09-06 11:08:00,2016-09-06,0.0674,0.0,0.0,8453.0,0.0674,0.0674,0.0674,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
98,2016-09-06 11:09:00,2016-09-06,0.0674,0.0,0.0,8453.0,0.0674,0.0674,0.0674,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
99,2016-09-06 11:10:00,2016-09-06,0.0674,0.0,0.0,8453.0,0.0674,0.0674,0.0674,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
100,2016-09-06 11:11:00,2016-09-06,0.0674,0.0,0.0,8453.0,0.0674,0.0674,0.0674,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
101,2016-09-06 11:12:00,2016-09-06,0.0674,0.0,0.0,8453.0,0.0674,0.0674,0.0674,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
102,2016-09-06 11:13:00,2016-09-06,0.0674,0.0,0.0,8453.0,0.0674,0.0674,0.0674,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
103,2016-09-06 11:14:00,2016-09-06,0.0674,0.0,0.0,8453.0,0.0674,0.0674,0.0674,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
104,2016-09-06 11:15:00,2016-09-06,0.0674,0.0,0.0,8453.0,0.0674,0.0674,0.0674,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
105,2016-09-06 11:16:00,2016-09-06,0.0674,0.0,0.0,8453.0,0.0674,0.0674,0.0674,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
106,2016-09-06 11:17:00,2016-09-06,0.0674,0.0,0.0,8453.0,0.0674,0.0674,0.0674,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
107,2016-09-06 11:18:00,2016-09-06,0.0674,0.0,0.0,8453.0,0.0674,0.0674,0.0674,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
108,2016-09-06 11:19:00,2016-09-06,0.0674,0.0,0.0,8453.0,0.0674,0.0674,0.0674,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
109,2016-09-06 11:20:00,2016-09-06,0.0674,0.0,0.0,8453.0,0.0674,0.0674,0.0674,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
110,2016-09-06 11:21:00,2016-09-06,0.0674,0.0,0.0,8453.0,0.0674,0.0674,0.0674,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
111,2016-09-06 11:22:00,2016-09-06,0.0674,674.0,1.0,8454.0,0.0674,0.0674,0.0674,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
112,2016-09-06 11:23:00,2016-09-06,0.0674,0.0,0.0,8454.0,0.0674,0.0674,0.0674,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
113,2016-09-06 11:24:00,2016-09-06,0.068,4760.0,7.0,8461.0,0.0674,0.068,0.0674,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
114,2016-09-06 11:25:00,2016-09-06,0.068,0.0,0.0,8461.0,0.068,0.068,0.068,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
115,2016-09-06 11:26:00,2016-09-06,0.068,13560.0,20.0,8481.0,0.068,0.0678,0.0678,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
116,2016-09-06 11:27:00,2016-09-06,0.068,6790.0,10.0,8481.0,0.0678,0.0678,0.0678,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
117,2016-09-06 11:28:00,2016-09-06,0.0678,0.0,0.0,8481.0,0.0678,0.0678,0.0678,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
118,2016-09-06 11:29:00,2016-09-06,0.0678,0.0,0.0,8481.0,0.0678,0.0678,0.0678,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
119,2016-09-06 11:30:00,2016-09-06,0.0678,0.0,0.0,8481.0,0.0678,0.0678,0.0678,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
120,2016-09-06 13:01:00,2016-09-06,0.0678,4068.0,6.0,8487.0,0.0678,0.0678,0.0678,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
121,2016-09-06 13:02:00,2016-09-06,0.0678,0.0,0.0,8487.0,0.0678,0.0678,0.0678,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
122,2016-09-06 13:03:00,2016-09-06,0.0678,0.0,0.0,8487.0,0.0678,0.0678,0.0678,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
123,2016-09-06 13:04:00,2016-09-06,0.0678,678.0,1.0,8488.0,0.0678,0.0678,0.0678,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
124,2016-09-06 13:05:00,2016-09-06,0.0678,678.0,1.0,8489.0,0.0678,0.0678,0.0678,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
125,2016-09-06 13:06:00,2016-09-06,0.0682,8832.0,13.0,8502.0,0.0678,0.0682,0.0678,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
126,2016-09-06 13:07:00,2016-09-06,0.0682,0.0,0.0,8502.0,0.0682,0.0682,0.0682,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
127,2016-09-06 13:08:00,2016-09-06,0.0682,0.0,0.0,8502.0,0.0682,0.0682,0.0682,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
128,2016-09-06 13:09:00,2016-09-06,0.0682,0.0,0.0,8502.0,0.0682,0.0682,0.0682,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
129,2016-09-06 13:10:00,2016-09-06,0.0685,3425.0,5.0,8506.0,0.0682,0.0685,0.0682,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
130,2016-09-06 13:11:00,2016-09-06,0.0685,0.0,0.0,8506.0,0.0685,0.0685,0.0685,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
131,2016-09-06 13:12:00,2016-09-06,0.0687,13728.0,20.0,8526.0,0.0685,0.0686,0.0685,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
132,2016-09-06 13:13:00,2016-09-06,0.0686,0.0,0.0,8526.0,0.0686,0.0686,0.0686,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
133,2016-09-06 13:14:00,2016-09-06,0.0686,0.0,0.0,8526.0,0.0686,0.0686,0.0686,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
134,2016-09-06 13:15:00,2016-09-06,0.0676,6760.0,10.0,8536.0,0.0676,0.0676,0.0676,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
135,2016-09-06 13:16:00,2016-09-06,0.0684,6840.0,10.0,8546.0,0.0676,0.0684,0.0676,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
136,2016-09-06 13:17:00,2016-09-06,0.0685,20550.0,30.0,8576.0,0.0684,0.0685,0.0684,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
137,2016-09-06 13:18:00,2016-09-06,0.0685,0.0,0.0,8576.0,0.0685,0.0685,0.0685,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
138,2016-09-06 13:19:00,2016-09-06,0.0685,0.0,0.0,8576.0,0.0685,0.0685,0.0685,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
139,2016-09-06 13:20:00,2016-09-06,0.0685,0.0,0.0,8576.0,0.0685,0.0685,0.0685,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
140,2016-09-06 13:21:00,2016-09-06,0.0685,0.0,0.0,8576.0,0.0685,0.0685,0.0685,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
141,2016-09-06 13:22:00,2016-09-06,0.0685,6850.0,10.0,8586.0,0.0685,0.0685,0.0685,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
142,2016-09-06 13:23:00,2016-09-06,0.0685,17125.0,25.0,8611.0,0.0685,0.0685,0.0685,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
143,2016-09-06 13:24:00,2016-09-06,0.0685,0.0,0.0,8611.0,0.0685,0.0685,0.0685,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
144,2016-09-06 13:25:00,2016-09-06,0.0688,7548.0,11.0,8612.0,0.0685,0.0688,0.0685,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
145,2016-09-06 13:26:00,2016-09-06,0.0689,6890.0,10.0,8602.0,0.0688,0.0689,0.0688,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
146,2016-09-06 13:27:00,2016-09-06,0.0689,6870.0,10.0,8592.0,0.0689,0.0687,0.0687,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
147,2016-09-06 13:28:00,2016-09-06,0.0687,6860.0,10.0,8582.0,0.0687,0.0686,0.0686,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
148,2016-09-06 13:29:00,2016-09-06,0.0696,6960.0,10.0,8592.0,0.0686,0.0696,0.0686,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
149,2016-09-06 13:30:00,2016-09-06,0.07,58027.0,83.0,8670.0,0.0696,0.07,0.0696,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
150,2016-09-06 13:31:00,2016-09-06,0.07,7000.0,10.0,8670.0,0.07,0.07,0.07,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
151,2016-09-06 13:32:00,2016-09-06,0.07,0.0,0.0,8670.0,0.07,0.07,0.07,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
152,2016-09-06 13:33:00,2016-09-06,0.0709,14080.0,20.0,8677.0,0.07,0.0709,0.0699,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
153,2016-09-06 13:34:00,2016-09-06,0.0709,0.0,0.0,8677.0,0.0709,0.0709,0.0709,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
154,2016-09-06 13:35:00,2016-09-06,0.0709,13980.0,20.0,8660.0,0.0709,0.0699,0.0699,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
155,2016-09-06 13:36:00,2016-09-06,0.0709,7090.0,10.0,8670.0,0.0699,0.0709,0.0699,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
156,2016-09-06 13:37:00,2016-09-06,0.0709,0.0,0.0,8670.0,0.0709,0.0709,0.0709,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
157,2016-09-06 13:38:00,2016-09-06,0.0715,7150.0,10.0,8680.0,0.0709,0.0715,0.0709,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
158,2016-09-06 13:39:00,2016-09-06,0.0723,25916.0,36.0,8716.0,0.0715,0.0723,0.0715,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
159,2016-09-06 13:40:00,2016-09-06,0.0719,9319.0,13.0,8716.0,0.0719,0.0715,0.0715,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
160,2016-09-06 13:41:00,2016-09-06,0.0713,4988.0,7.0,8713.0,0.0712,0.0713,0.0712,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
