,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
3535,2016-01-07 13:56:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3536,2016-01-07 13:57:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3537,2016-01-07 13:58:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3538,2016-01-07 13:59:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3539,2016-01-07 14:00:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3540,2016-01-07 14:01:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3541,2016-01-07 14:02:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3542,2016-01-07 14:03:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3543,2016-01-07 14:04:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3544,2016-01-07 14:05:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3545,2016-01-07 14:06:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3546,2016-01-07 14:07:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3547,2016-01-07 14:08:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3548,2016-01-07 14:09:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3549,2016-01-07 14:10:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3550,2016-01-07 14:11:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3551,2016-01-07 14:12:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3552,2016-01-07 14:13:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3553,2016-01-07 14:14:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3554,2016-01-07 14:15:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3555,2016-01-07 14:16:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3556,2016-01-07 14:17:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3557,2016-01-07 14:18:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3558,2016-01-07 14:19:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3559,2016-01-07 14:20:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3560,2016-01-07 14:21:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3561,2016-01-07 14:22:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3562,2016-01-07 14:23:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3563,2016-01-07 14:24:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3564,2016-01-07 14:25:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3565,2016-01-07 14:26:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3566,2016-01-07 14:27:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3567,2016-01-07 14:28:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3568,2016-01-07 14:29:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3569,2016-01-07 14:30:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3570,2016-01-07 14:31:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3571,2016-01-07 14:32:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3572,2016-01-07 14:33:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3573,2016-01-07 14:34:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3574,2016-01-07 14:35:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3575,2016-01-07 14:36:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3576,2016-01-07 14:37:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3577,2016-01-07 14:38:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3578,2016-01-07 14:39:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3579,2016-01-07 14:40:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3580,2016-01-07 14:41:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3581,2016-01-07 14:42:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3582,2016-01-07 14:43:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3583,2016-01-07 14:44:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3584,2016-01-07 14:45:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3585,2016-01-07 14:46:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3586,2016-01-07 14:47:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3587,2016-01-07 14:48:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3588,2016-01-07 14:49:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3589,2016-01-07 14:50:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3590,2016-01-07 14:51:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3591,2016-01-07 14:52:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3592,2016-01-07 14:53:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3593,2016-01-07 14:54:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3594,2016-01-07 14:55:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3595,2016-01-07 14:56:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3596,2016-01-07 14:57:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3597,2016-01-07 14:58:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3598,2016-01-07 14:59:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3599,2016-01-07 15:00:00,2016-01-07,0.015,0.0,0.0,3295.0,0.015,0.015,0.015,10000290,2016-03-23,2016-03-23,C,2.8,2015-07-23
3600,2016-01-07 09:31:00,2016-01-07,0.0243,487.0,2.0,2390.0,0.0244,0.0243,0.0243,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3601,2016-01-07 09:32:00,2016-01-07,0.0243,0.0,0.0,2390.0,0.0243,0.0243,0.0243,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3602,2016-01-07 09:33:00,2016-01-07,0.0243,233.0,1.0,2390.0,0.0243,0.0233,0.0233,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3603,2016-01-07 09:34:00,2016-01-07,0.0233,0.0,0.0,2390.0,0.0233,0.0233,0.0233,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3604,2016-01-07 09:35:00,2016-01-07,0.0233,0.0,0.0,2390.0,0.0233,0.0233,0.0233,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3605,2016-01-07 09:36:00,2016-01-07,0.0233,0.0,0.0,2390.0,0.0233,0.0233,0.0233,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3606,2016-01-07 09:37:00,2016-01-07,0.0233,0.0,0.0,2390.0,0.0233,0.0233,0.0233,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3607,2016-01-07 09:38:00,2016-01-07,0.0233,4357.0,21.0,2411.0,0.0233,0.0207,0.0207,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3608,2016-01-07 09:39:00,2016-01-07,0.0207,0.0,0.0,2411.0,0.0207,0.0207,0.0207,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3609,2016-01-07 09:40:00,2016-01-07,0.0208,1660.0,8.0,2411.0,0.0207,0.0208,0.0206,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3610,2016-01-07 09:41:00,2016-01-07,0.0208,7386.0,36.0,2423.0,0.0208,0.0207,0.0203,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3611,2016-01-07 09:42:00,2016-01-07,0.0207,2040.0,10.0,2433.0,0.0207,0.0204,0.0204,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3612,2016-01-07 09:43:00,2016-01-07,0.0209,16122.0,81.0,2459.0,0.0204,0.0191,0.0191,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3613,2016-01-07 09:44:00,2016-01-07,0.0191,190.0,1.0,2459.0,0.0191,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3614,2016-01-07 09:45:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3615,2016-01-07 09:46:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3616,2016-01-07 09:47:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3617,2016-01-07 09:48:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3618,2016-01-07 09:49:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3619,2016-01-07 09:50:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3620,2016-01-07 09:51:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3621,2016-01-07 09:52:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3622,2016-01-07 09:53:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3623,2016-01-07 09:54:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3624,2016-01-07 09:55:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3625,2016-01-07 09:56:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3626,2016-01-07 09:57:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3627,2016-01-07 09:58:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3628,2016-01-07 09:59:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3629,2016-01-07 10:00:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3630,2016-01-07 10:01:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3631,2016-01-07 10:02:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3632,2016-01-07 10:03:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3633,2016-01-07 10:04:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3634,2016-01-07 10:05:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3635,2016-01-07 10:06:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3636,2016-01-07 10:07:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3637,2016-01-07 10:08:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3638,2016-01-07 10:09:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3639,2016-01-07 10:10:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3640,2016-01-07 10:11:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3641,2016-01-07 10:12:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3642,2016-01-07 10:13:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3643,2016-01-07 10:14:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3644,2016-01-07 10:15:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3645,2016-01-07 10:16:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3646,2016-01-07 10:17:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3647,2016-01-07 10:18:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3648,2016-01-07 10:19:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3649,2016-01-07 10:20:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3650,2016-01-07 10:21:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3651,2016-01-07 10:22:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3652,2016-01-07 10:23:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3653,2016-01-07 10:24:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3654,2016-01-07 10:25:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3655,2016-01-07 10:26:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3656,2016-01-07 10:27:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3657,2016-01-07 10:28:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3658,2016-01-07 10:29:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3659,2016-01-07 10:30:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3660,2016-01-07 10:31:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3661,2016-01-07 10:32:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3662,2016-01-07 10:33:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3663,2016-01-07 10:34:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3664,2016-01-07 10:35:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3665,2016-01-07 10:36:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3666,2016-01-07 10:37:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3667,2016-01-07 10:38:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3668,2016-01-07 10:39:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3669,2016-01-07 10:40:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3670,2016-01-07 10:41:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3671,2016-01-07 10:42:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3672,2016-01-07 10:43:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3673,2016-01-07 10:44:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3674,2016-01-07 10:45:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3675,2016-01-07 10:46:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3676,2016-01-07 10:47:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3677,2016-01-07 10:48:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3678,2016-01-07 10:49:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3679,2016-01-07 10:50:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3680,2016-01-07 10:51:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3681,2016-01-07 10:52:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3682,2016-01-07 10:53:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3683,2016-01-07 10:54:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3684,2016-01-07 10:55:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3685,2016-01-07 10:56:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3686,2016-01-07 10:57:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3687,2016-01-07 10:58:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3688,2016-01-07 10:59:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3689,2016-01-07 11:00:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3690,2016-01-07 11:01:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3691,2016-01-07 11:02:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3692,2016-01-07 11:03:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3693,2016-01-07 11:04:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3694,2016-01-07 11:05:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3695,2016-01-07 11:06:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3696,2016-01-07 11:07:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3697,2016-01-07 11:08:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3698,2016-01-07 11:09:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3699,2016-01-07 11:10:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3700,2016-01-07 11:11:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
3701,2016-01-07 11:12:00,2016-01-07,0.019,0.0,0.0,2459.0,0.019,0.019,0.019,10000289,2016-03-23,2016-03-23,C,2.75,2015-07-23
