,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
5025,2016-03-24 14:46:00,2016-03-24,0.16399999999999998,1625.0,1.0,3024.0,0.16399999999999998,0.1625,0.1625,10000529,2016-06-22,2016-06-22,C,2.05,2016-01-12
5026,2016-03-24 14:47:00,2016-03-24,0.1625,1625.0,1.0,3025.0,0.1625,0.1625,0.1625,10000529,2016-06-22,2016-06-22,C,2.05,2016-01-12
5027,2016-03-24 14:48:00,2016-03-24,0.1655,16550.0,10.0,3018.0,0.1625,0.1655,0.1625,10000529,2016-06-22,2016-06-22,C,2.05,2016-01-12
5028,2016-03-24 14:49:00,2016-03-24,0.1655,0.0,0.0,3018.0,0.1655,0.1655,0.1655,10000529,2016-06-22,2016-06-22,C,2.05,2016-01-12
5029,2016-03-24 14:50:00,2016-03-24,0.1655,0.0,0.0,3018.0,0.1655,0.1655,0.1655,10000529,2016-06-22,2016-06-22,C,2.05,2016-01-12
5030,2016-03-24 14:51:00,2016-03-24,0.1655,0.0,0.0,3018.0,0.1655,0.1655,0.1655,10000529,2016-06-22,2016-06-22,C,2.05,2016-01-12
5031,2016-03-24 14:52:00,2016-03-24,0.1655,0.0,0.0,3018.0,0.1655,0.1655,0.1655,10000529,2016-06-22,2016-06-22,C,2.05,2016-01-12
5032,2016-03-24 14:53:00,2016-03-24,0.1655,0.0,0.0,3018.0,0.1655,0.1655,0.1655,10000529,2016-06-22,2016-06-22,C,2.05,2016-01-12
5033,2016-03-24 14:54:00,2016-03-24,0.1655,0.0,0.0,3018.0,0.1655,0.1655,0.1655,10000529,2016-06-22,2016-06-22,C,2.05,2016-01-12
5034,2016-03-24 14:55:00,2016-03-24,0.1655,1625.0,1.0,3019.0,0.1655,0.1625,0.1625,10000529,2016-06-22,2016-06-22,C,2.05,2016-01-12
5035,2016-03-24 14:56:00,2016-03-24,0.1625,0.0,0.0,3019.0,0.1625,0.1625,0.1625,10000529,2016-06-22,2016-06-22,C,2.05,2016-01-12
5036,2016-03-24 14:57:00,2016-03-24,0.1625,0.0,0.0,3019.0,0.1625,0.1625,0.1625,10000529,2016-06-22,2016-06-22,C,2.05,2016-01-12
5037,2016-03-24 14:58:00,2016-03-24,0.1625,0.0,0.0,3019.0,0.1625,0.1625,0.1625,10000529,2016-06-22,2016-06-22,C,2.05,2016-01-12
5038,2016-03-24 14:59:00,2016-03-24,0.1625,0.0,0.0,3019.0,0.1625,0.1625,0.1625,10000529,2016-06-22,2016-06-22,C,2.05,2016-01-12
5039,2016-03-24 15:00:00,2016-03-24,0.1625,0.0,0.0,3019.0,0.1625,0.1625,0.1625,10000529,2016-06-22,2016-06-22,C,2.05,2016-01-12
5040,2016-03-24 09:31:00,2016-03-24,0.3671,0.0,0.0,5091.0,0.3671,0.3671,0.3671,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5041,2016-03-24 09:32:00,2016-03-24,0.3542,35375.0,10.0,5081.0,0.3671,0.3533,0.3533,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5042,2016-03-24 09:33:00,2016-03-24,0.3533,7042.0,2.0,5081.0,0.3533,0.3521,0.3521,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5043,2016-03-24 09:34:00,2016-03-24,0.3521,79959.0,23.0,5082.0,0.3521,0.35,0.3466,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5044,2016-03-24 09:35:00,2016-03-24,0.35,0.0,0.0,5082.0,0.35,0.35,0.35,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5045,2016-03-24 09:36:00,2016-03-24,0.3506,52560.0,15.0,5097.0,0.35,0.3506,0.35,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5046,2016-03-24 09:37:00,2016-03-24,0.3506,10336.0,3.0,5100.0,0.3506,0.3445,0.3445,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5047,2016-03-24 09:38:00,2016-03-24,0.3468,41539.0,12.0,5109.0,0.3411,0.3468,0.3411,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5048,2016-03-24 09:39:00,2016-03-24,0.3468,0.0,0.0,5109.0,0.3468,0.3468,0.3468,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5049,2016-03-24 09:40:00,2016-03-24,0.3468,0.0,0.0,5109.0,0.3468,0.3468,0.3468,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5050,2016-03-24 09:41:00,2016-03-24,0.3485,20893.0,6.0,5115.0,0.3468,0.3479,0.3468,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5051,2016-03-24 09:42:00,2016-03-24,0.3479,89283.0,26.0,5141.0,0.3479,0.3421,0.342,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5052,2016-03-24 09:43:00,2016-03-24,0.3421,0.0,0.0,5141.0,0.3421,0.3421,0.3421,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5053,2016-03-24 09:44:00,2016-03-24,0.3421,0.0,0.0,5141.0,0.3421,0.3421,0.3421,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5054,2016-03-24 09:45:00,2016-03-24,0.3421,0.0,0.0,5141.0,0.3421,0.3421,0.3421,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5055,2016-03-24 09:46:00,2016-03-24,0.3421,0.0,0.0,5141.0,0.3421,0.3421,0.3421,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5056,2016-03-24 09:47:00,2016-03-24,0.3422,34220.0,10.0,5132.0,0.3422,0.3422,0.3422,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5057,2016-03-24 09:48:00,2016-03-24,0.3422,0.0,0.0,5132.0,0.3422,0.3422,0.3422,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5058,2016-03-24 09:49:00,2016-03-24,0.3422,68285.0,20.0,5150.0,0.3422,0.3411,0.3411,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5059,2016-03-24 09:50:00,2016-03-24,0.3411,0.0,0.0,5150.0,0.3411,0.3411,0.3411,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5060,2016-03-24 09:51:00,2016-03-24,0.3411,0.0,0.0,5150.0,0.3411,0.3411,0.3411,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5061,2016-03-24 09:52:00,2016-03-24,0.3411,54590.0,16.0,5166.0,0.3411,0.3411,0.3411,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5062,2016-03-24 09:53:00,2016-03-24,0.3411,57881.0,17.0,5183.0,0.3411,0.3401,0.3401,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5063,2016-03-24 09:54:00,2016-03-24,0.3401,3401.0,1.0,5184.0,0.3401,0.3401,0.3401,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5064,2016-03-24 09:55:00,2016-03-24,0.3401,0.0,0.0,5184.0,0.3401,0.3401,0.3401,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5065,2016-03-24 09:56:00,2016-03-24,0.3401,0.0,0.0,5184.0,0.3401,0.3401,0.3401,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5066,2016-03-24 09:57:00,2016-03-24,0.3479,3479.0,1.0,5184.0,0.3401,0.3479,0.3401,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5067,2016-03-24 09:58:00,2016-03-24,0.3479,0.0,0.0,5184.0,0.3479,0.3479,0.3479,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5068,2016-03-24 09:59:00,2016-03-24,0.3479,17395.0,5.0,5188.0,0.3479,0.3479,0.3479,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5069,2016-03-24 10:00:00,2016-03-24,0.3479,20874.0,6.0,5194.0,0.3479,0.3479,0.3479,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5070,2016-03-24 10:01:00,2016-03-24,0.348,3480.0,1.0,5194.0,0.3479,0.348,0.3479,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5071,2016-03-24 10:02:00,2016-03-24,0.348,0.0,0.0,5194.0,0.348,0.348,0.348,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5072,2016-03-24 10:03:00,2016-03-24,0.348,0.0,0.0,5194.0,0.348,0.348,0.348,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5073,2016-03-24 10:04:00,2016-03-24,0.348,0.0,0.0,5194.0,0.348,0.348,0.348,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5074,2016-03-24 10:05:00,2016-03-24,0.348,0.0,0.0,5194.0,0.348,0.348,0.348,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5075,2016-03-24 10:06:00,2016-03-24,0.348,0.0,0.0,5194.0,0.348,0.348,0.348,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5076,2016-03-24 10:07:00,2016-03-24,0.348,0.0,0.0,5194.0,0.348,0.348,0.348,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5077,2016-03-24 10:08:00,2016-03-24,0.348,13676.0,4.0,5198.0,0.348,0.3405,0.3405,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5078,2016-03-24 10:09:00,2016-03-24,0.3405,71453.0,21.0,5219.0,0.3405,0.3401,0.3401,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5079,2016-03-24 10:10:00,2016-03-24,0.3401,0.0,0.0,5219.0,0.3401,0.3401,0.3401,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5080,2016-03-24 10:11:00,2016-03-24,0.3401,0.0,0.0,5219.0,0.3401,0.3401,0.3401,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5081,2016-03-24 10:12:00,2016-03-24,0.3418,27344.0,8.0,5227.0,0.3401,0.3418,0.3401,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5082,2016-03-24 10:13:00,2016-03-24,0.3418,0.0,0.0,5227.0,0.3418,0.3418,0.3418,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5083,2016-03-24 10:14:00,2016-03-24,0.3469,34690.0,10.0,5236.0,0.3418,0.3469,0.3418,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5084,2016-03-24 10:15:00,2016-03-24,0.3469,0.0,0.0,5236.0,0.3469,0.3469,0.3469,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5085,2016-03-24 10:16:00,2016-03-24,0.3469,0.0,0.0,5236.0,0.3469,0.3469,0.3469,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5086,2016-03-24 10:17:00,2016-03-24,0.3469,0.0,0.0,5236.0,0.3469,0.3469,0.3469,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5087,2016-03-24 10:18:00,2016-03-24,0.3469,0.0,0.0,5236.0,0.3469,0.3469,0.3469,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5088,2016-03-24 10:19:00,2016-03-24,0.3469,0.0,0.0,5236.0,0.3469,0.3469,0.3469,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5089,2016-03-24 10:20:00,2016-03-24,0.3469,0.0,0.0,5236.0,0.3469,0.3469,0.3469,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5090,2016-03-24 10:21:00,2016-03-24,0.34700000000000003,17350.0,5.0,5240.0,0.34700000000000003,0.34700000000000003,0.34700000000000003,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5091,2016-03-24 10:22:00,2016-03-24,0.3481,37801.0,11.0,5240.0,0.34700000000000003,0.3481,0.3432,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5092,2016-03-24 10:23:00,2016-03-24,0.3432,61739.0,18.0,5234.0,0.3432,0.3427,0.3427,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5093,2016-03-24 10:24:00,2016-03-24,0.3427,0.0,0.0,5234.0,0.3427,0.3427,0.3427,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5094,2016-03-24 10:25:00,2016-03-24,0.3427,0.0,0.0,5234.0,0.3427,0.3427,0.3427,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5095,2016-03-24 10:26:00,2016-03-24,0.3427,0.0,0.0,5234.0,0.3427,0.3427,0.3427,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5096,2016-03-24 10:27:00,2016-03-24,0.3485,10453.0,3.0,5234.0,0.3427,0.3485,0.3427,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5097,2016-03-24 10:28:00,2016-03-24,0.349,3490.0,1.0,5235.0,0.3485,0.349,0.3485,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5098,2016-03-24 10:29:00,2016-03-24,0.3491,34910.0,10.0,5235.0,0.349,0.3491,0.349,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5099,2016-03-24 10:30:00,2016-03-24,0.3491,0.0,0.0,5235.0,0.3491,0.3491,0.3491,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5100,2016-03-24 10:31:00,2016-03-24,0.3491,44876.0,13.0,5235.0,0.3491,0.3452,0.3452,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5101,2016-03-24 10:32:00,2016-03-24,0.3452,85775.0,25.0,5216.0,0.3452,0.3436,0.3427,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5102,2016-03-24 10:33:00,2016-03-24,0.3436,0.0,0.0,5216.0,0.3436,0.3436,0.3436,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5103,2016-03-24 10:34:00,2016-03-24,0.3436,0.0,0.0,5216.0,0.3436,0.3436,0.3436,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5104,2016-03-24 10:35:00,2016-03-24,0.3436,0.0,0.0,5216.0,0.3436,0.3436,0.3436,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5105,2016-03-24 10:36:00,2016-03-24,0.3436,0.0,0.0,5216.0,0.3436,0.3436,0.3436,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5106,2016-03-24 10:37:00,2016-03-24,0.3436,0.0,0.0,5216.0,0.3436,0.3436,0.3436,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5107,2016-03-24 10:38:00,2016-03-24,0.3436,0.0,0.0,5216.0,0.3436,0.3436,0.3436,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5108,2016-03-24 10:39:00,2016-03-24,0.3436,0.0,0.0,5216.0,0.3436,0.3436,0.3436,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5109,2016-03-24 10:40:00,2016-03-24,0.3486,3486.0,1.0,5216.0,0.3486,0.3486,0.3486,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5110,2016-03-24 10:41:00,2016-03-24,0.3486,0.0,0.0,5216.0,0.3486,0.3486,0.3486,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5111,2016-03-24 10:42:00,2016-03-24,0.3486,0.0,0.0,5216.0,0.3486,0.3486,0.3486,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5112,2016-03-24 10:43:00,2016-03-24,0.3486,0.0,0.0,5216.0,0.3486,0.3486,0.3486,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5113,2016-03-24 10:44:00,2016-03-24,0.3486,0.0,0.0,5216.0,0.3486,0.3486,0.3486,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5114,2016-03-24 10:45:00,2016-03-24,0.3486,34310.0,10.0,5207.0,0.3486,0.3431,0.3431,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5115,2016-03-24 10:46:00,2016-03-24,0.3431,0.0,0.0,5207.0,0.3431,0.3431,0.3431,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5116,2016-03-24 10:47:00,2016-03-24,0.3431,0.0,0.0,5207.0,0.3431,0.3431,0.3431,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5117,2016-03-24 10:48:00,2016-03-24,0.3431,0.0,0.0,5207.0,0.3431,0.3431,0.3431,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5118,2016-03-24 10:49:00,2016-03-24,0.3431,0.0,0.0,5207.0,0.3431,0.3431,0.3431,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5119,2016-03-24 10:50:00,2016-03-24,0.3431,0.0,0.0,5207.0,0.3431,0.3431,0.3431,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5120,2016-03-24 10:51:00,2016-03-24,0.343,34300.0,10.0,5200.0,0.343,0.343,0.343,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5121,2016-03-24 10:52:00,2016-03-24,0.343,0.0,0.0,5200.0,0.343,0.343,0.343,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5122,2016-03-24 10:53:00,2016-03-24,0.343,0.0,0.0,5200.0,0.343,0.343,0.343,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5123,2016-03-24 10:54:00,2016-03-24,0.343,0.0,0.0,5200.0,0.343,0.343,0.343,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5124,2016-03-24 10:55:00,2016-03-24,0.343,0.0,0.0,5200.0,0.343,0.343,0.343,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5125,2016-03-24 10:56:00,2016-03-24,0.3427,58250.0,17.0,5217.0,0.3427,0.3426,0.3426,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5126,2016-03-24 10:57:00,2016-03-24,0.3426,0.0,0.0,5217.0,0.3426,0.3426,0.3426,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5127,2016-03-24 10:58:00,2016-03-24,0.3426,0.0,0.0,5217.0,0.3426,0.3426,0.3426,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5128,2016-03-24 10:59:00,2016-03-24,0.3426,0.0,0.0,5217.0,0.3426,0.3426,0.3426,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5129,2016-03-24 11:00:00,2016-03-24,0.3426,34110.0,10.0,5207.0,0.3426,0.3411,0.3411,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5130,2016-03-24 11:01:00,2016-03-24,0.3411,0.0,0.0,5207.0,0.3411,0.3411,0.3411,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5131,2016-03-24 11:02:00,2016-03-24,0.3478,44310.0,13.0,5218.0,0.3411,0.3478,0.3402,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5132,2016-03-24 11:03:00,2016-03-24,0.3478,0.0,0.0,5218.0,0.3478,0.3478,0.3478,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5133,2016-03-24 11:04:00,2016-03-24,0.3401,153034.0,45.0,5253.0,0.34,0.3401,0.34,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5134,2016-03-24 11:05:00,2016-03-24,0.3401,0.0,0.0,5253.0,0.3401,0.3401,0.3401,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5135,2016-03-24 11:06:00,2016-03-24,0.3401,0.0,0.0,5253.0,0.3401,0.3401,0.3401,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5136,2016-03-24 11:07:00,2016-03-24,0.3401,17002.0,5.0,5258.0,0.3401,0.34,0.34,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5137,2016-03-24 11:08:00,2016-03-24,0.34,0.0,0.0,5258.0,0.34,0.34,0.34,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5138,2016-03-24 11:09:00,2016-03-24,0.34,0.0,0.0,5258.0,0.34,0.34,0.34,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5139,2016-03-24 11:10:00,2016-03-24,0.34,0.0,0.0,5258.0,0.34,0.34,0.34,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5140,2016-03-24 11:11:00,2016-03-24,0.34,0.0,0.0,5258.0,0.34,0.34,0.34,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5141,2016-03-24 11:12:00,2016-03-24,0.34,74514.0,22.0,5240.0,0.34,0.3389,0.3385,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5142,2016-03-24 11:13:00,2016-03-24,0.3389,0.0,0.0,5240.0,0.3389,0.3389,0.3389,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5143,2016-03-24 11:14:00,2016-03-24,0.3389,0.0,0.0,5240.0,0.3389,0.3389,0.3389,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5144,2016-03-24 11:15:00,2016-03-24,0.3389,0.0,0.0,5240.0,0.3389,0.3389,0.3389,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5145,2016-03-24 11:16:00,2016-03-24,0.3389,0.0,0.0,5240.0,0.3389,0.3389,0.3389,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5146,2016-03-24 11:17:00,2016-03-24,0.3389,0.0,0.0,5240.0,0.3389,0.3389,0.3389,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5147,2016-03-24 11:18:00,2016-03-24,0.3389,23652.0,7.0,5240.0,0.3389,0.3378,0.3378,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5148,2016-03-24 11:19:00,2016-03-24,0.3378,0.0,0.0,5240.0,0.3378,0.3378,0.3378,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5149,2016-03-24 11:20:00,2016-03-24,0.3378,0.0,0.0,5240.0,0.3378,0.3378,0.3378,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5150,2016-03-24 11:21:00,2016-03-24,0.3378,0.0,0.0,5240.0,0.3378,0.3378,0.3378,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5151,2016-03-24 11:22:00,2016-03-24,0.3378,0.0,0.0,5240.0,0.3378,0.3378,0.3378,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5152,2016-03-24 11:23:00,2016-03-24,0.3378,0.0,0.0,5240.0,0.3378,0.3378,0.3378,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5153,2016-03-24 11:24:00,2016-03-24,0.3378,0.0,0.0,5240.0,0.3378,0.3378,0.3378,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5154,2016-03-24 11:25:00,2016-03-24,0.345,3450.0,1.0,5240.0,0.3378,0.345,0.3378,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5155,2016-03-24 11:26:00,2016-03-24,0.345,0.0,0.0,5240.0,0.345,0.345,0.345,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5156,2016-03-24 11:27:00,2016-03-24,0.345,0.0,0.0,5240.0,0.345,0.345,0.345,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5157,2016-03-24 11:28:00,2016-03-24,0.345,0.0,0.0,5240.0,0.345,0.345,0.345,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5158,2016-03-24 11:29:00,2016-03-24,0.345,0.0,0.0,5240.0,0.345,0.345,0.345,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5159,2016-03-24 11:30:00,2016-03-24,0.345,0.0,0.0,5240.0,0.345,0.345,0.345,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5160,2016-03-24 13:01:00,2016-03-24,0.345,0.0,0.0,5240.0,0.345,0.345,0.345,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5161,2016-03-24 13:02:00,2016-03-24,0.345,0.0,0.0,5240.0,0.345,0.345,0.345,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5162,2016-03-24 13:03:00,2016-03-24,0.345,0.0,0.0,5240.0,0.345,0.345,0.345,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5163,2016-03-24 13:04:00,2016-03-24,0.345,0.0,0.0,5240.0,0.345,0.345,0.345,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5164,2016-03-24 13:05:00,2016-03-24,0.345,0.0,0.0,5240.0,0.345,0.345,0.345,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5165,2016-03-24 13:06:00,2016-03-24,0.345,0.0,0.0,5240.0,0.345,0.345,0.345,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5166,2016-03-24 13:07:00,2016-03-24,0.345,0.0,0.0,5240.0,0.345,0.345,0.345,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5167,2016-03-24 13:08:00,2016-03-24,0.345,0.0,0.0,5240.0,0.345,0.345,0.345,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5168,2016-03-24 13:09:00,2016-03-24,0.345,0.0,0.0,5240.0,0.345,0.345,0.345,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5169,2016-03-24 13:10:00,2016-03-24,0.345,0.0,0.0,5240.0,0.345,0.345,0.345,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5170,2016-03-24 13:11:00,2016-03-24,0.345,0.0,0.0,5240.0,0.345,0.345,0.345,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5171,2016-03-24 13:12:00,2016-03-24,0.345,0.0,0.0,5240.0,0.345,0.345,0.345,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5172,2016-03-24 13:13:00,2016-03-24,0.345,0.0,0.0,5240.0,0.345,0.345,0.345,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5173,2016-03-24 13:14:00,2016-03-24,0.345,0.0,0.0,5240.0,0.345,0.345,0.345,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5174,2016-03-24 13:15:00,2016-03-24,0.345,0.0,0.0,5240.0,0.345,0.345,0.345,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5175,2016-03-24 13:16:00,2016-03-24,0.345,0.0,0.0,5240.0,0.345,0.345,0.345,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5176,2016-03-24 13:17:00,2016-03-24,0.345,0.0,0.0,5240.0,0.345,0.345,0.345,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5177,2016-03-24 13:18:00,2016-03-24,0.345,0.0,0.0,5240.0,0.345,0.345,0.345,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5178,2016-03-24 13:19:00,2016-03-24,0.345,0.0,0.0,5240.0,0.345,0.345,0.345,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5179,2016-03-24 13:20:00,2016-03-24,0.345,0.0,0.0,5240.0,0.345,0.345,0.345,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5180,2016-03-24 13:21:00,2016-03-24,0.3465,51832.0,15.0,5234.0,0.3452,0.3465,0.3452,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5181,2016-03-24 13:22:00,2016-03-24,0.3465,0.0,0.0,5234.0,0.3465,0.3465,0.3465,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5182,2016-03-24 13:23:00,2016-03-24,0.3465,0.0,0.0,5234.0,0.3465,0.3465,0.3465,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5183,2016-03-24 13:24:00,2016-03-24,0.3465,0.0,0.0,5234.0,0.3465,0.3465,0.3465,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5184,2016-03-24 13:25:00,2016-03-24,0.3477,6948.0,2.0,5234.0,0.3465,0.3471,0.3465,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
5185,2016-03-24 13:26:00,2016-03-24,0.3471,0.0,0.0,5234.0,0.3471,0.3471,0.3471,10000567,2016-06-22,2016-06-22,C,1.8,2016-01-29
