,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
78,2016-01-25 10:49:00,2016-01-25,0.3228,0.0,0.0,3120.0,0.3228,0.3228,0.3228,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
79,2016-01-25 10:50:00,2016-01-25,0.3228,0.0,0.0,3120.0,0.3228,0.3228,0.3228,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
80,2016-01-25 10:51:00,2016-01-25,0.3228,0.0,0.0,3120.0,0.3228,0.3228,0.3228,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
81,2016-01-25 10:52:00,2016-01-25,0.3228,0.0,0.0,3120.0,0.3228,0.3228,0.3228,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
82,2016-01-25 10:53:00,2016-01-25,0.3228,0.0,0.0,3120.0,0.3228,0.3228,0.3228,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
83,2016-01-25 10:54:00,2016-01-25,0.3228,0.0,0.0,3120.0,0.3228,0.3228,0.3228,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
84,2016-01-25 10:55:00,2016-01-25,0.3228,0.0,0.0,3120.0,0.3228,0.3228,0.3228,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
85,2016-01-25 10:56:00,2016-01-25,0.3228,0.0,0.0,3120.0,0.3228,0.3228,0.3228,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
86,2016-01-25 10:57:00,2016-01-25,0.3228,3124.0,1.0,3121.0,0.3228,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
87,2016-01-25 10:58:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
88,2016-01-25 10:59:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
89,2016-01-25 11:00:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
90,2016-01-25 11:01:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
91,2016-01-25 11:02:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
92,2016-01-25 11:03:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
93,2016-01-25 11:04:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
94,2016-01-25 11:05:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
95,2016-01-25 11:06:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
96,2016-01-25 11:07:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
97,2016-01-25 11:08:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
98,2016-01-25 11:09:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
99,2016-01-25 11:10:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
100,2016-01-25 11:11:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
101,2016-01-25 11:12:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
102,2016-01-25 11:13:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
103,2016-01-25 11:14:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
104,2016-01-25 11:15:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
105,2016-01-25 11:16:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
106,2016-01-25 11:17:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
107,2016-01-25 11:18:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
108,2016-01-25 11:19:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
109,2016-01-25 11:20:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
110,2016-01-25 11:21:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
111,2016-01-25 11:22:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
112,2016-01-25 11:23:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
113,2016-01-25 11:24:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
114,2016-01-25 11:25:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
115,2016-01-25 11:26:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
116,2016-01-25 11:27:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
117,2016-01-25 11:28:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
118,2016-01-25 11:29:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
119,2016-01-25 11:30:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
120,2016-01-25 13:01:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
121,2016-01-25 13:02:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
122,2016-01-25 13:03:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
123,2016-01-25 13:04:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
124,2016-01-25 13:05:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
125,2016-01-25 13:06:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
126,2016-01-25 13:07:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
127,2016-01-25 13:08:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
128,2016-01-25 13:09:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
129,2016-01-25 13:10:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
130,2016-01-25 13:11:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
131,2016-01-25 13:12:00,2016-01-25,0.3124,0.0,0.0,3121.0,0.3124,0.3124,0.3124,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
132,2016-01-25 13:13:00,2016-01-25,0.3124,3120.0,1.0,3122.0,0.3124,0.312,0.312,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
133,2016-01-25 13:14:00,2016-01-25,0.3182,6364.0,2.0,3124.0,0.312,0.3182,0.312,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
134,2016-01-25 13:15:00,2016-01-25,0.3182,0.0,0.0,3124.0,0.3182,0.3182,0.3182,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
135,2016-01-25 13:16:00,2016-01-25,0.3182,0.0,0.0,3124.0,0.3182,0.3182,0.3182,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
136,2016-01-25 13:17:00,2016-01-25,0.3182,0.0,0.0,3124.0,0.3182,0.3182,0.3182,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
137,2016-01-25 13:18:00,2016-01-25,0.3182,0.0,0.0,3124.0,0.3182,0.3182,0.3182,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
138,2016-01-25 13:19:00,2016-01-25,0.3182,0.0,0.0,3124.0,0.3182,0.3182,0.3182,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
139,2016-01-25 13:20:00,2016-01-25,0.3182,0.0,0.0,3124.0,0.3182,0.3182,0.3182,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
140,2016-01-25 13:21:00,2016-01-25,0.3182,0.0,0.0,3124.0,0.3182,0.3182,0.3182,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
141,2016-01-25 13:22:00,2016-01-25,0.3182,0.0,0.0,3124.0,0.3182,0.3182,0.3182,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
142,2016-01-25 13:23:00,2016-01-25,0.3182,0.0,0.0,3124.0,0.3182,0.3182,0.3182,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
143,2016-01-25 13:24:00,2016-01-25,0.3182,0.0,0.0,3124.0,0.3182,0.3182,0.3182,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
144,2016-01-25 13:25:00,2016-01-25,0.3182,0.0,0.0,3124.0,0.3182,0.3182,0.3182,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
145,2016-01-25 13:26:00,2016-01-25,0.3182,0.0,0.0,3124.0,0.3182,0.3182,0.3182,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
146,2016-01-25 13:27:00,2016-01-25,0.3182,0.0,0.0,3124.0,0.3182,0.3182,0.3182,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
147,2016-01-25 13:28:00,2016-01-25,0.3182,0.0,0.0,3124.0,0.3182,0.3182,0.3182,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
148,2016-01-25 13:29:00,2016-01-25,0.3182,0.0,0.0,3124.0,0.3182,0.3182,0.3182,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
149,2016-01-25 13:30:00,2016-01-25,0.3182,0.0,0.0,3124.0,0.3182,0.3182,0.3182,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
150,2016-01-25 13:31:00,2016-01-25,0.3182,0.0,0.0,3124.0,0.3182,0.3182,0.3182,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
151,2016-01-25 13:32:00,2016-01-25,0.3182,0.0,0.0,3124.0,0.3182,0.3182,0.3182,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
152,2016-01-25 13:33:00,2016-01-25,0.3182,0.0,0.0,3124.0,0.3182,0.3182,0.3182,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
153,2016-01-25 13:34:00,2016-01-25,0.3182,0.0,0.0,3124.0,0.3182,0.3182,0.3182,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
154,2016-01-25 13:35:00,2016-01-25,0.3182,0.0,0.0,3124.0,0.3182,0.3182,0.3182,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
155,2016-01-25 13:36:00,2016-01-25,0.3182,0.0,0.0,3124.0,0.3182,0.3182,0.3182,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
156,2016-01-25 13:37:00,2016-01-25,0.3267,16335.0,5.0,3124.0,0.3182,0.3267,0.3182,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
157,2016-01-25 13:38:00,2016-01-25,0.3267,0.0,0.0,3124.0,0.3267,0.3267,0.3267,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
158,2016-01-25 13:39:00,2016-01-25,0.3273,6546.0,2.0,3126.0,0.3273,0.3273,0.3273,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
159,2016-01-25 13:40:00,2016-01-25,0.3273,0.0,0.0,3126.0,0.3273,0.3273,0.3273,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
160,2016-01-25 13:41:00,2016-01-25,0.3273,0.0,0.0,3126.0,0.3273,0.3273,0.3273,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
161,2016-01-25 13:42:00,2016-01-25,0.3273,0.0,0.0,3126.0,0.3273,0.3273,0.3273,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
