,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
7946,2016-03-11 09:57:00,2016-03-11,0.045,2250.0,5.0,5943.0,0.0436,0.045,0.0436,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7947,2016-03-11 09:58:00,2016-03-11,0.046,5520.0,12.0,5944.0,0.045,0.046,0.045,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7948,2016-03-11 09:59:00,2016-03-11,0.046,0.0,0.0,5944.0,0.046,0.046,0.046,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7949,2016-03-11 10:00:00,2016-03-11,0.046,0.0,0.0,5944.0,0.046,0.046,0.046,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7950,2016-03-11 10:01:00,2016-03-11,0.0465,3229.0,7.0,5945.0,0.046,0.0465,0.046,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7951,2016-03-11 10:02:00,2016-03-11,0.0465,0.0,0.0,5945.0,0.0465,0.0465,0.0465,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7952,2016-03-11 10:03:00,2016-03-11,0.0465,0.0,0.0,5945.0,0.0465,0.0465,0.0465,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7953,2016-03-11 10:04:00,2016-03-11,0.0465,0.0,0.0,5945.0,0.0465,0.0465,0.0465,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7954,2016-03-11 10:05:00,2016-03-11,0.0466,2746.0,6.0,5950.0,0.0465,0.0466,0.0456,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7955,2016-03-11 10:06:00,2016-03-11,0.0464,4640.0,10.0,5950.0,0.0464,0.0464,0.0464,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7956,2016-03-11 10:07:00,2016-03-11,0.0464,892.0,2.0,5951.0,0.0464,0.0446,0.0446,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7957,2016-03-11 10:08:00,2016-03-11,0.0446,0.0,0.0,5951.0,0.0446,0.0446,0.0446,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7958,2016-03-11 10:09:00,2016-03-11,0.0446,0.0,0.0,5951.0,0.0446,0.0446,0.0446,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7959,2016-03-11 10:10:00,2016-03-11,0.0446,0.0,0.0,5951.0,0.0446,0.0446,0.0446,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7960,2016-03-11 10:11:00,2016-03-11,0.0446,0.0,0.0,5951.0,0.0446,0.0446,0.0446,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7961,2016-03-11 10:12:00,2016-03-11,0.0446,4410.0,10.0,5961.0,0.0446,0.0441,0.0441,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7962,2016-03-11 10:13:00,2016-03-11,0.0454,454.0,1.0,5961.0,0.0441,0.0454,0.0441,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7963,2016-03-11 10:14:00,2016-03-11,0.0459,918.0,2.0,5961.0,0.0454,0.0459,0.0454,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7964,2016-03-11 10:15:00,2016-03-11,0.0459,0.0,0.0,5961.0,0.0459,0.0459,0.0459,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7965,2016-03-11 10:16:00,2016-03-11,0.0459,0.0,0.0,5961.0,0.0459,0.0459,0.0459,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7966,2016-03-11 10:17:00,2016-03-11,0.0459,0.0,0.0,5961.0,0.0459,0.0459,0.0459,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7967,2016-03-11 10:18:00,2016-03-11,0.0459,0.0,0.0,5961.0,0.0459,0.0459,0.0459,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7968,2016-03-11 10:19:00,2016-03-11,0.0459,9100.0,20.0,5981.0,0.0459,0.0455,0.0455,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7969,2016-03-11 10:20:00,2016-03-11,0.0455,4530.0,10.0,5991.0,0.0455,0.0453,0.0453,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7970,2016-03-11 10:21:00,2016-03-11,0.0453,0.0,0.0,5991.0,0.0453,0.0453,0.0453,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7971,2016-03-11 10:22:00,2016-03-11,0.0453,0.0,0.0,5991.0,0.0453,0.0453,0.0453,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7972,2016-03-11 10:23:00,2016-03-11,0.0453,0.0,0.0,5991.0,0.0453,0.0453,0.0453,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7973,2016-03-11 10:24:00,2016-03-11,0.0453,13927.0,32.0,6021.0,0.0453,0.0435,0.0435,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7974,2016-03-11 10:25:00,2016-03-11,0.0435,8680.0,20.0,6031.0,0.0435,0.0434,0.0434,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7975,2016-03-11 10:26:00,2016-03-11,0.0433,433.0,1.0,6032.0,0.0433,0.0433,0.0433,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7976,2016-03-11 10:27:00,2016-03-11,0.0433,0.0,0.0,6032.0,0.0433,0.0433,0.0433,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7977,2016-03-11 10:28:00,2016-03-11,0.0433,12990.0,30.0,6060.0,0.0433,0.0433,0.0433,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7978,2016-03-11 10:29:00,2016-03-11,0.0433,9494.0,22.0,6082.0,0.0433,0.0431,0.0431,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7979,2016-03-11 10:30:00,2016-03-11,0.0431,0.0,0.0,6082.0,0.0431,0.0431,0.0431,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7980,2016-03-11 10:31:00,2016-03-11,0.0431,0.0,0.0,6082.0,0.0431,0.0431,0.0431,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7981,2016-03-11 10:32:00,2016-03-11,0.0431,0.0,0.0,6082.0,0.0431,0.0431,0.0431,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7982,2016-03-11 10:33:00,2016-03-11,0.0431,0.0,0.0,6082.0,0.0431,0.0431,0.0431,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7983,2016-03-11 10:34:00,2016-03-11,0.0431,5809.0,14.0,6087.0,0.0431,0.0413,0.0413,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7984,2016-03-11 10:35:00,2016-03-11,0.042,839.0,2.0,6089.0,0.0413,0.0419,0.0413,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7985,2016-03-11 10:36:00,2016-03-11,0.0419,8559.0,21.0,6108.0,0.0419,0.0411,0.0405,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7986,2016-03-11 10:37:00,2016-03-11,0.0411,4040.0,10.0,6107.0,0.0411,0.0404,0.0404,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7987,2016-03-11 10:38:00,2016-03-11,0.0424,4240.0,10.0,6107.0,0.0404,0.0424,0.0404,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7988,2016-03-11 10:39:00,2016-03-11,0.0424,0.0,0.0,6107.0,0.0424,0.0424,0.0424,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7989,2016-03-11 10:40:00,2016-03-11,0.0424,4180.0,10.0,6107.0,0.0424,0.0418,0.0418,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7990,2016-03-11 10:41:00,2016-03-11,0.0418,0.0,0.0,6107.0,0.0418,0.0418,0.0418,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7991,2016-03-11 10:42:00,2016-03-11,0.0423,423.0,1.0,6108.0,0.0418,0.0423,0.0418,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7992,2016-03-11 10:43:00,2016-03-11,0.0423,0.0,0.0,6108.0,0.0423,0.0423,0.0423,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7993,2016-03-11 10:44:00,2016-03-11,0.0423,0.0,0.0,6108.0,0.0423,0.0423,0.0423,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7994,2016-03-11 10:45:00,2016-03-11,0.0423,0.0,0.0,6108.0,0.0423,0.0423,0.0423,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7995,2016-03-11 10:46:00,2016-03-11,0.0423,0.0,0.0,6108.0,0.0423,0.0423,0.0423,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7996,2016-03-11 10:47:00,2016-03-11,0.043,8560.0,20.0,6118.0,0.0423,0.043,0.0423,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7997,2016-03-11 10:48:00,2016-03-11,0.043,0.0,0.0,6118.0,0.043,0.043,0.043,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7998,2016-03-11 10:49:00,2016-03-11,0.043,0.0,0.0,6118.0,0.043,0.043,0.043,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
7999,2016-03-11 10:50:00,2016-03-11,0.043,0.0,0.0,6118.0,0.043,0.043,0.043,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8000,2016-03-11 10:51:00,2016-03-11,0.043,846.0,2.0,6119.0,0.043,0.0423,0.0423,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8001,2016-03-11 10:52:00,2016-03-11,0.0423,0.0,0.0,6119.0,0.0423,0.0423,0.0423,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8002,2016-03-11 10:53:00,2016-03-11,0.0423,0.0,0.0,6119.0,0.0423,0.0423,0.0423,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8003,2016-03-11 10:54:00,2016-03-11,0.0423,0.0,0.0,6119.0,0.0423,0.0423,0.0423,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8004,2016-03-11 10:55:00,2016-03-11,0.0423,0.0,0.0,6119.0,0.0423,0.0423,0.0423,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8005,2016-03-11 10:56:00,2016-03-11,0.0423,0.0,0.0,6119.0,0.0423,0.0423,0.0423,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8006,2016-03-11 10:57:00,2016-03-11,0.0423,0.0,0.0,6119.0,0.0423,0.0423,0.0423,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8007,2016-03-11 10:58:00,2016-03-11,0.0423,0.0,0.0,6119.0,0.0423,0.0423,0.0423,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8008,2016-03-11 10:59:00,2016-03-11,0.0425,2550.0,6.0,6118.0,0.0423,0.0425,0.0423,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8009,2016-03-11 11:00:00,2016-03-11,0.0425,5090.0,12.0,6111.0,0.0425,0.0424,0.0424,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8010,2016-03-11 11:01:00,2016-03-11,0.0425,2125.0,5.0,6112.0,0.0424,0.0425,0.0424,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8011,2016-03-11 11:02:00,2016-03-11,0.0425,1692.0,4.0,6116.0,0.0425,0.0423,0.0423,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8012,2016-03-11 11:03:00,2016-03-11,0.0423,0.0,0.0,6116.0,0.0423,0.0423,0.0423,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8013,2016-03-11 11:04:00,2016-03-11,0.0423,0.0,0.0,6116.0,0.0423,0.0423,0.0423,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8014,2016-03-11 11:05:00,2016-03-11,0.0426,426.0,1.0,6116.0,0.0423,0.0426,0.0423,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8015,2016-03-11 11:06:00,2016-03-11,0.0426,0.0,0.0,6116.0,0.0426,0.0426,0.0426,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8016,2016-03-11 11:07:00,2016-03-11,0.0426,0.0,0.0,6116.0,0.0426,0.0426,0.0426,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8017,2016-03-11 11:08:00,2016-03-11,0.0426,0.0,0.0,6116.0,0.0426,0.0426,0.0426,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8018,2016-03-11 11:09:00,2016-03-11,0.0426,0.0,0.0,6116.0,0.0426,0.0426,0.0426,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8019,2016-03-11 11:10:00,2016-03-11,0.0426,0.0,0.0,6116.0,0.0426,0.0426,0.0426,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8020,2016-03-11 11:11:00,2016-03-11,0.0438,9190.0,21.0,6105.0,0.0426,0.043,0.0426,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8021,2016-03-11 11:12:00,2016-03-11,0.043,3870.0,9.0,6105.0,0.043,0.043,0.043,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8022,2016-03-11 11:13:00,2016-03-11,0.043,0.0,0.0,6105.0,0.043,0.043,0.043,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8023,2016-03-11 11:14:00,2016-03-11,0.043,0.0,0.0,6105.0,0.043,0.043,0.043,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8024,2016-03-11 11:15:00,2016-03-11,0.043,0.0,0.0,6105.0,0.043,0.043,0.043,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8025,2016-03-11 11:16:00,2016-03-11,0.043,0.0,0.0,6105.0,0.043,0.043,0.043,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8026,2016-03-11 11:17:00,2016-03-11,0.043,18252.0,43.0,6147.0,0.043,0.0424,0.0424,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8027,2016-03-11 11:18:00,2016-03-11,0.0427,3822.0,9.0,6155.0,0.0424,0.0424,0.0424,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8028,2016-03-11 11:19:00,2016-03-11,0.0424,0.0,0.0,6155.0,0.0424,0.0424,0.0424,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8029,2016-03-11 11:20:00,2016-03-11,0.0424,0.0,0.0,6155.0,0.0424,0.0424,0.0424,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8030,2016-03-11 11:21:00,2016-03-11,0.0424,0.0,0.0,6155.0,0.0424,0.0424,0.0424,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8031,2016-03-11 11:22:00,2016-03-11,0.0424,0.0,0.0,6155.0,0.0424,0.0424,0.0424,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8032,2016-03-11 11:23:00,2016-03-11,0.0424,0.0,0.0,6155.0,0.0424,0.0424,0.0424,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8033,2016-03-11 11:24:00,2016-03-11,0.0424,0.0,0.0,6155.0,0.0424,0.0424,0.0424,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8034,2016-03-11 11:25:00,2016-03-11,0.0424,0.0,0.0,6155.0,0.0424,0.0424,0.0424,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8035,2016-03-11 11:26:00,2016-03-11,0.0443,4430.0,10.0,6155.0,0.0424,0.0443,0.0424,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8036,2016-03-11 11:27:00,2016-03-11,0.0443,4360.0,10.0,6155.0,0.0443,0.0436,0.0436,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8037,2016-03-11 11:28:00,2016-03-11,0.0436,0.0,0.0,6155.0,0.0436,0.0436,0.0436,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8038,2016-03-11 11:29:00,2016-03-11,0.0436,0.0,0.0,6155.0,0.0436,0.0436,0.0436,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8039,2016-03-11 11:30:00,2016-03-11,0.0436,0.0,0.0,6155.0,0.0436,0.0436,0.0436,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8040,2016-03-11 13:01:00,2016-03-11,0.046,1372.0,3.0,6154.0,0.0452,0.046,0.0452,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8041,2016-03-11 13:02:00,2016-03-11,0.046,0.0,0.0,6154.0,0.046,0.046,0.046,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8042,2016-03-11 13:03:00,2016-03-11,0.0469,469.0,1.0,6154.0,0.046,0.0469,0.046,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8043,2016-03-11 13:04:00,2016-03-11,0.0469,4570.0,10.0,6154.0,0.0469,0.0457,0.0457,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8044,2016-03-11 13:05:00,2016-03-11,0.0457,0.0,0.0,6154.0,0.0457,0.0457,0.0457,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8045,2016-03-11 13:06:00,2016-03-11,0.0457,0.0,0.0,6154.0,0.0457,0.0457,0.0457,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8046,2016-03-11 13:07:00,2016-03-11,0.0466,10192.0,22.0,6154.0,0.0457,0.0466,0.0457,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8047,2016-03-11 13:08:00,2016-03-11,0.0466,0.0,0.0,6154.0,0.0466,0.0466,0.0466,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8048,2016-03-11 13:09:00,2016-03-11,0.0466,0.0,0.0,6154.0,0.0466,0.0466,0.0466,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8049,2016-03-11 13:10:00,2016-03-11,0.0457,2285.0,5.0,6154.0,0.0457,0.0457,0.0457,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8050,2016-03-11 13:11:00,2016-03-11,0.0457,0.0,0.0,6154.0,0.0457,0.0457,0.0457,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8051,2016-03-11 13:12:00,2016-03-11,0.048,32135.0,68.0,6155.0,0.0465,0.0479,0.0465,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8052,2016-03-11 13:13:00,2016-03-11,0.0481,14400.0,30.0,6177.0,0.0479,0.048,0.0479,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8053,2016-03-11 13:14:00,2016-03-11,0.048,944.0,2.0,6179.0,0.048,0.0472,0.0472,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8054,2016-03-11 13:15:00,2016-03-11,0.0482,19230.0,40.0,6199.0,0.0472,0.048,0.0472,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8055,2016-03-11 13:16:00,2016-03-11,0.0492,20061.0,41.0,6230.0,0.048,0.0491,0.048,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8056,2016-03-11 13:17:00,2016-03-11,0.0492,20594.0,42.0,6260.0,0.0491,0.0486,0.0483,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8057,2016-03-11 13:18:00,2016-03-11,0.0488,488.0,1.0,6260.0,0.0486,0.0488,0.0486,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8058,2016-03-11 13:19:00,2016-03-11,0.0497,9900.0,20.0,6270.0,0.0488,0.0497,0.0488,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8059,2016-03-11 13:20:00,2016-03-11,0.0498,7455.0,15.0,6280.0,0.0497,0.0495,0.0495,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8060,2016-03-11 13:21:00,2016-03-11,0.0495,0.0,0.0,6280.0,0.0495,0.0495,0.0495,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8061,2016-03-11 13:22:00,2016-03-11,0.0495,3848.0,8.0,6280.0,0.0495,0.0481,0.0481,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8062,2016-03-11 13:23:00,2016-03-11,0.0481,14300.0,30.0,6300.0,0.0481,0.0478,0.0476,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8063,2016-03-11 13:24:00,2016-03-11,0.0481,5251.0,11.0,6300.0,0.0478,0.0477,0.0477,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8064,2016-03-11 13:25:00,2016-03-11,0.0477,4710.0,10.0,6290.0,0.0477,0.0471,0.0471,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8065,2016-03-11 13:26:00,2016-03-11,0.0476,26837.0,57.0,6262.0,0.0471,0.0469,0.0469,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8066,2016-03-11 13:27:00,2016-03-11,0.0476,10402.0,22.0,6264.0,0.0469,0.0476,0.0469,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8067,2016-03-11 13:28:00,2016-03-11,0.0476,2850.0,6.0,6264.0,0.0476,0.0475,0.0475,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8068,2016-03-11 13:29:00,2016-03-11,0.0475,6630.0,14.0,6264.0,0.0475,0.0473,0.0473,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8069,2016-03-11 13:30:00,2016-03-11,0.0473,9370.0,20.0,6244.0,0.0473,0.0469,0.0468,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8070,2016-03-11 13:31:00,2016-03-11,0.0471,18730.0,40.0,6214.0,0.0469,0.0465,0.0465,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8071,2016-03-11 13:32:00,2016-03-11,0.0466,22754.0,49.0,6176.0,0.0464,0.0466,0.0462,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8072,2016-03-11 13:33:00,2016-03-11,0.0466,4660.0,10.0,6176.0,0.0466,0.0466,0.0466,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8073,2016-03-11 13:34:00,2016-03-11,0.0466,4650.0,10.0,6186.0,0.0466,0.0465,0.0465,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8074,2016-03-11 13:35:00,2016-03-11,0.0465,5076.0,11.0,6185.0,0.0465,0.0456,0.0456,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8075,2016-03-11 13:36:00,2016-03-11,0.046,920.0,2.0,6185.0,0.0456,0.046,0.0456,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8076,2016-03-11 13:37:00,2016-03-11,0.046,4550.0,10.0,6185.0,0.046,0.0455,0.0455,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8077,2016-03-11 13:38:00,2016-03-11,0.0461,5964.0,13.0,6185.0,0.0461,0.045,0.045,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8078,2016-03-11 13:39:00,2016-03-11,0.045,0.0,0.0,6185.0,0.045,0.045,0.045,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8079,2016-03-11 13:40:00,2016-03-11,0.045,0.0,0.0,6185.0,0.045,0.045,0.045,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8080,2016-03-11 13:41:00,2016-03-11,0.045,8920.0,20.0,6185.0,0.045,0.0446,0.0446,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8081,2016-03-11 13:42:00,2016-03-11,0.0447,4470.0,10.0,6185.0,0.0446,0.0447,0.0446,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8082,2016-03-11 13:43:00,2016-03-11,0.0447,0.0,0.0,6185.0,0.0447,0.0447,0.0447,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8083,2016-03-11 13:44:00,2016-03-11,0.0447,0.0,0.0,6185.0,0.0447,0.0447,0.0447,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8084,2016-03-11 13:45:00,2016-03-11,0.0447,0.0,0.0,6185.0,0.0447,0.0447,0.0447,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8085,2016-03-11 13:46:00,2016-03-11,0.0449,4490.0,10.0,6176.0,0.0447,0.0449,0.0447,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8086,2016-03-11 13:47:00,2016-03-11,0.0449,449.0,1.0,6176.0,0.0449,0.0449,0.0449,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8087,2016-03-11 13:48:00,2016-03-11,0.0449,0.0,0.0,6176.0,0.0449,0.0449,0.0449,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8088,2016-03-11 13:49:00,2016-03-11,0.0449,5794.0,13.0,6189.0,0.0449,0.0445,0.0445,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8089,2016-03-11 13:50:00,2016-03-11,0.0445,2664.0,6.0,6195.0,0.0445,0.0444,0.0444,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8090,2016-03-11 13:51:00,2016-03-11,0.0444,0.0,0.0,6195.0,0.0444,0.0444,0.0444,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8091,2016-03-11 13:52:00,2016-03-11,0.0444,0.0,0.0,6195.0,0.0444,0.0444,0.0444,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8092,2016-03-11 13:53:00,2016-03-11,0.0444,0.0,0.0,6195.0,0.0444,0.0444,0.0444,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8093,2016-03-11 13:54:00,2016-03-11,0.0444,0.0,0.0,6195.0,0.0444,0.0444,0.0444,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8094,2016-03-11 13:55:00,2016-03-11,0.0446,446.0,1.0,6195.0,0.0444,0.0446,0.0444,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8095,2016-03-11 13:56:00,2016-03-11,0.0446,0.0,0.0,6195.0,0.0446,0.0446,0.0446,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8096,2016-03-11 13:57:00,2016-03-11,0.0446,0.0,0.0,6195.0,0.0446,0.0446,0.0446,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8097,2016-03-11 13:58:00,2016-03-11,0.0452,1356.0,3.0,6195.0,0.0446,0.0452,0.0446,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8098,2016-03-11 13:59:00,2016-03-11,0.0452,0.0,0.0,6195.0,0.0452,0.0452,0.0452,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8099,2016-03-11 14:00:00,2016-03-11,0.0452,0.0,0.0,6195.0,0.0452,0.0452,0.0452,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8100,2016-03-11 14:01:00,2016-03-11,0.0452,0.0,0.0,6195.0,0.0452,0.0452,0.0452,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8101,2016-03-11 14:02:00,2016-03-11,0.0452,0.0,0.0,6195.0,0.0452,0.0452,0.0452,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8102,2016-03-11 14:03:00,2016-03-11,0.0452,0.0,0.0,6195.0,0.0452,0.0452,0.0452,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8103,2016-03-11 14:04:00,2016-03-11,0.0452,0.0,0.0,6195.0,0.0452,0.0452,0.0452,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8104,2016-03-11 14:05:00,2016-03-11,0.0452,443.0,1.0,6196.0,0.0452,0.0443,0.0443,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
8105,2016-03-11 14:06:00,2016-03-11,0.0442,2210.0,5.0,6201.0,0.0442,0.0442,0.0442,10000579,2016-04-27,2016-04-27,C,2.15,2016-02-25
