,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
1755,2015-02-13 10:46:00,2015-02-13,0.0244,9610.0,40.0,862.0,0.0244,0.0239,0.0239,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1756,2015-02-13 10:47:00,2015-02-13,0.0239,0.0,0.0,862.0,0.0239,0.0239,0.0239,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1757,2015-02-13 10:48:00,2015-02-13,0.0239,0.0,0.0,862.0,0.0239,0.0239,0.0239,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1758,2015-02-13 10:49:00,2015-02-13,0.024,2390.0,10.0,867.0,0.024,0.0238,0.0238,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1759,2015-02-13 10:50:00,2015-02-13,0.0237,6337.0,27.0,847.0,0.0237,0.0233,0.0233,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1760,2015-02-13 10:51:00,2015-02-13,0.0233,4660.0,20.0,842.0,0.0233,0.0233,0.0233,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1761,2015-02-13 10:52:00,2015-02-13,0.0233,0.0,0.0,842.0,0.0233,0.0233,0.0233,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1762,2015-02-13 10:53:00,2015-02-13,0.0231,3435.0,15.0,842.0,0.0231,0.0227,0.0227,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1763,2015-02-13 10:54:00,2015-02-13,0.0227,0.0,0.0,842.0,0.0227,0.0227,0.0227,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1764,2015-02-13 10:55:00,2015-02-13,0.0225,2250.0,10.0,842.0,0.0225,0.0225,0.0225,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1765,2015-02-13 10:56:00,2015-02-13,0.0225,0.0,0.0,842.0,0.0225,0.0225,0.0225,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1766,2015-02-13 10:57:00,2015-02-13,0.0225,3375.0,15.0,842.0,0.0225,0.0225,0.0225,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1767,2015-02-13 10:58:00,2015-02-13,0.0226,1130.0,5.0,842.0,0.0226,0.0226,0.0226,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1768,2015-02-13 10:59:00,2015-02-13,0.0226,0.0,0.0,842.0,0.0226,0.0226,0.0226,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1769,2015-02-13 11:00:00,2015-02-13,0.0226,0.0,0.0,842.0,0.0226,0.0226,0.0226,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1770,2015-02-13 11:01:00,2015-02-13,0.0226,0.0,0.0,842.0,0.0226,0.0226,0.0226,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1771,2015-02-13 11:02:00,2015-02-13,0.0226,0.0,0.0,842.0,0.0226,0.0226,0.0226,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1772,2015-02-13 11:03:00,2015-02-13,0.0226,0.0,0.0,842.0,0.0226,0.0226,0.0226,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1773,2015-02-13 11:04:00,2015-02-13,0.0226,0.0,0.0,842.0,0.0226,0.0226,0.0226,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1774,2015-02-13 11:05:00,2015-02-13,0.0226,0.0,0.0,842.0,0.0226,0.0226,0.0226,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1775,2015-02-13 11:06:00,2015-02-13,0.0226,0.0,0.0,842.0,0.0226,0.0226,0.0226,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1776,2015-02-13 11:07:00,2015-02-13,0.0226,0.0,0.0,842.0,0.0226,0.0226,0.0226,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1777,2015-02-13 11:08:00,2015-02-13,0.0226,0.0,0.0,842.0,0.0226,0.0226,0.0226,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1778,2015-02-13 11:09:00,2015-02-13,0.0226,0.0,0.0,842.0,0.0226,0.0226,0.0226,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1779,2015-02-13 11:10:00,2015-02-13,0.0226,0.0,0.0,842.0,0.0226,0.0226,0.0226,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1780,2015-02-13 11:11:00,2015-02-13,0.0226,1130.0,5.0,842.0,0.0226,0.0226,0.0226,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1781,2015-02-13 11:12:00,2015-02-13,0.0226,0.0,0.0,842.0,0.0226,0.0226,0.0226,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1782,2015-02-13 11:13:00,2015-02-13,0.0226,0.0,0.0,842.0,0.0226,0.0226,0.0226,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1783,2015-02-13 11:14:00,2015-02-13,0.0225,1565.0,7.0,842.0,0.0225,0.0223,0.0223,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1784,2015-02-13 11:15:00,2015-02-13,0.0223,0.0,0.0,842.0,0.0223,0.0223,0.0223,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1785,2015-02-13 11:16:00,2015-02-13,0.0223,446.0,2.0,844.0,0.0223,0.0223,0.0223,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1786,2015-02-13 11:17:00,2015-02-13,0.0223,0.0,0.0,844.0,0.0223,0.0223,0.0223,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1787,2015-02-13 11:18:00,2015-02-13,0.0222,222.0,1.0,844.0,0.0222,0.0222,0.0222,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1788,2015-02-13 11:19:00,2015-02-13,0.0222,0.0,0.0,844.0,0.0222,0.0222,0.0222,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1789,2015-02-13 11:20:00,2015-02-13,0.0222,1998.0,9.0,853.0,0.0222,0.0222,0.0222,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1790,2015-02-13 11:21:00,2015-02-13,0.0222,0.0,0.0,853.0,0.0222,0.0222,0.0222,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1791,2015-02-13 11:22:00,2015-02-13,0.0222,0.0,0.0,853.0,0.0222,0.0222,0.0222,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1792,2015-02-13 11:23:00,2015-02-13,0.0222,0.0,0.0,853.0,0.0222,0.0222,0.0222,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1793,2015-02-13 11:24:00,2015-02-13,0.0222,0.0,0.0,853.0,0.0222,0.0222,0.0222,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1794,2015-02-13 11:25:00,2015-02-13,0.022,2200.0,10.0,843.0,0.022,0.022,0.022,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1795,2015-02-13 11:26:00,2015-02-13,0.022,0.0,0.0,843.0,0.022,0.022,0.022,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1796,2015-02-13 11:27:00,2015-02-13,0.022,0.0,0.0,843.0,0.022,0.022,0.022,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1797,2015-02-13 11:28:00,2015-02-13,0.0218,3260.0,15.0,849.0,0.0218,0.0217,0.0217,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1798,2015-02-13 11:29:00,2015-02-13,0.0216,1080.0,5.0,854.0,0.0216,0.0216,0.0216,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1799,2015-02-13 11:30:00,2015-02-13,0.0214,2140.0,10.0,854.0,0.0214,0.0214,0.0214,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1800,2015-02-13 13:01:00,2015-02-13,0.0214,3538.0,17.0,854.0,0.0214,0.0203,0.0203,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1801,2015-02-13 13:02:00,2015-02-13,0.0203,6885.0,35.0,844.0,0.0193,0.0196,0.0193,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1802,2015-02-13 13:03:00,2015-02-13,0.0201,2010.0,10.0,844.0,0.0201,0.0201,0.0201,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1803,2015-02-13 13:04:00,2015-02-13,0.0201,0.0,0.0,844.0,0.0201,0.0201,0.0201,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1804,2015-02-13 13:05:00,2015-02-13,0.0201,0.0,0.0,844.0,0.0201,0.0201,0.0201,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1805,2015-02-13 13:06:00,2015-02-13,0.0201,0.0,0.0,844.0,0.0201,0.0201,0.0201,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1806,2015-02-13 13:07:00,2015-02-13,0.0201,0.0,0.0,844.0,0.0201,0.0201,0.0201,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1807,2015-02-13 13:08:00,2015-02-13,0.0202,1010.0,5.0,845.0,0.0202,0.0202,0.0202,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1808,2015-02-13 13:09:00,2015-02-13,0.0202,602.0,3.0,843.0,0.0202,0.02,0.02,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1809,2015-02-13 13:10:00,2015-02-13,0.0189,945.0,5.0,843.0,0.0189,0.0189,0.0189,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1810,2015-02-13 13:11:00,2015-02-13,0.019,1140.0,6.0,843.0,0.019,0.019,0.019,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1811,2015-02-13 13:12:00,2015-02-13,0.0191,1910.0,10.0,853.0,0.0191,0.0191,0.0191,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1812,2015-02-13 13:13:00,2015-02-13,0.0191,0.0,0.0,853.0,0.0191,0.0191,0.0191,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1813,2015-02-13 13:14:00,2015-02-13,0.0191,0.0,0.0,853.0,0.0191,0.0191,0.0191,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1814,2015-02-13 13:15:00,2015-02-13,0.0189,3760.0,20.0,863.0,0.0189,0.0187,0.0187,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1815,2015-02-13 13:16:00,2015-02-13,0.0185,1850.0,10.0,873.0,0.0185,0.0185,0.0185,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1816,2015-02-13 13:17:00,2015-02-13,0.0183,183.0,1.0,873.0,0.0183,0.0183,0.0183,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1817,2015-02-13 13:18:00,2015-02-13,0.0183,0.0,0.0,873.0,0.0183,0.0183,0.0183,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1818,2015-02-13 13:19:00,2015-02-13,0.0183,2745.0,15.0,878.0,0.0183,0.0183,0.0183,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1819,2015-02-13 13:20:00,2015-02-13,0.0185,3685.0,20.0,893.0,0.0184,0.0185,0.0184,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1820,2015-02-13 13:21:00,2015-02-13,0.0185,0.0,0.0,893.0,0.0185,0.0185,0.0185,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1821,2015-02-13 13:22:00,2015-02-13,0.0186,4640.0,25.0,905.0,0.0185,0.0186,0.0185,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1822,2015-02-13 13:23:00,2015-02-13,0.0186,186.0,1.0,904.0,0.0186,0.0186,0.0186,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1823,2015-02-13 13:24:00,2015-02-13,0.0186,0.0,0.0,904.0,0.0186,0.0186,0.0186,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1824,2015-02-13 13:25:00,2015-02-13,0.0187,1866.0,10.0,910.0,0.0187,0.0187,0.0187,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1825,2015-02-13 13:26:00,2015-02-13,0.0187,0.0,0.0,910.0,0.0187,0.0187,0.0187,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1826,2015-02-13 13:27:00,2015-02-13,0.0187,0.0,0.0,910.0,0.0187,0.0187,0.0187,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1827,2015-02-13 13:28:00,2015-02-13,0.0187,0.0,0.0,910.0,0.0187,0.0187,0.0187,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1828,2015-02-13 13:29:00,2015-02-13,0.0187,0.0,0.0,910.0,0.0187,0.0187,0.0187,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1829,2015-02-13 13:30:00,2015-02-13,0.0189,2830.0,15.0,925.0,0.0188,0.0189,0.0188,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1830,2015-02-13 13:31:00,2015-02-13,0.0192,1920.0,10.0,935.0,0.0192,0.0192,0.0192,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1831,2015-02-13 13:32:00,2015-02-13,0.0192,0.0,0.0,935.0,0.0192,0.0192,0.0192,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1832,2015-02-13 13:33:00,2015-02-13,0.0192,0.0,0.0,935.0,0.0192,0.0192,0.0192,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1833,2015-02-13 13:34:00,2015-02-13,0.0192,0.0,0.0,935.0,0.0192,0.0192,0.0192,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1834,2015-02-13 13:35:00,2015-02-13,0.0192,0.0,0.0,935.0,0.0192,0.0192,0.0192,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1835,2015-02-13 13:36:00,2015-02-13,0.0195,1950.0,10.0,945.0,0.0195,0.0195,0.0195,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1836,2015-02-13 13:37:00,2015-02-13,0.0195,0.0,0.0,945.0,0.0195,0.0195,0.0195,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1837,2015-02-13 13:38:00,2015-02-13,0.0193,1930.0,10.0,945.0,0.0193,0.0193,0.0193,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1838,2015-02-13 13:39:00,2015-02-13,0.0197,7046.0,36.0,934.0,0.0194,0.0195,0.0194,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1839,2015-02-13 13:40:00,2015-02-13,0.0195,0.0,0.0,934.0,0.0195,0.0195,0.0195,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1840,2015-02-13 13:41:00,2015-02-13,0.0195,0.0,0.0,934.0,0.0195,0.0195,0.0195,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1841,2015-02-13 13:42:00,2015-02-13,0.0195,0.0,0.0,934.0,0.0195,0.0195,0.0195,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1842,2015-02-13 13:43:00,2015-02-13,0.0196,392.0,2.0,934.0,0.0196,0.0196,0.0196,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1843,2015-02-13 13:44:00,2015-02-13,0.0197,5516.0,28.0,926.0,0.0197,0.0197,0.0197,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1844,2015-02-13 13:45:00,2015-02-13,0.0197,0.0,0.0,926.0,0.0197,0.0197,0.0197,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1845,2015-02-13 13:46:00,2015-02-13,0.0197,1965.0,10.0,926.0,0.0197,0.0196,0.0196,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1846,2015-02-13 13:47:00,2015-02-13,0.0196,0.0,0.0,926.0,0.0196,0.0196,0.0196,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1847,2015-02-13 13:48:00,2015-02-13,0.0196,0.0,0.0,926.0,0.0196,0.0196,0.0196,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1848,2015-02-13 13:49:00,2015-02-13,0.0196,0.0,0.0,926.0,0.0196,0.0196,0.0196,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1849,2015-02-13 13:50:00,2015-02-13,0.0196,0.0,0.0,926.0,0.0196,0.0196,0.0196,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1850,2015-02-13 13:51:00,2015-02-13,0.0196,0.0,0.0,926.0,0.0196,0.0196,0.0196,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1851,2015-02-13 13:52:00,2015-02-13,0.0196,0.0,0.0,926.0,0.0196,0.0196,0.0196,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1852,2015-02-13 13:53:00,2015-02-13,0.0196,0.0,0.0,926.0,0.0196,0.0196,0.0196,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1853,2015-02-13 13:54:00,2015-02-13,0.0196,0.0,0.0,926.0,0.0196,0.0196,0.0196,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1854,2015-02-13 13:55:00,2015-02-13,0.0198,990.0,5.0,931.0,0.0198,0.0198,0.0198,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1855,2015-02-13 13:56:00,2015-02-13,0.0204,5068.0,25.0,927.0,0.02,0.0204,0.02,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1856,2015-02-13 13:57:00,2015-02-13,0.0204,0.0,0.0,927.0,0.0204,0.0204,0.0204,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1857,2015-02-13 13:58:00,2015-02-13,0.0203,203.0,1.0,927.0,0.0203,0.0203,0.0203,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1858,2015-02-13 13:59:00,2015-02-13,0.0203,0.0,0.0,927.0,0.0203,0.0203,0.0203,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1859,2015-02-13 14:00:00,2015-02-13,0.0203,0.0,0.0,927.0,0.0203,0.0203,0.0203,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1860,2015-02-13 14:01:00,2015-02-13,0.0203,0.0,0.0,927.0,0.0203,0.0203,0.0203,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1861,2015-02-13 14:02:00,2015-02-13,0.0203,0.0,0.0,927.0,0.0203,0.0203,0.0203,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1862,2015-02-13 14:03:00,2015-02-13,0.0203,0.0,0.0,927.0,0.0203,0.0203,0.0203,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1863,2015-02-13 14:04:00,2015-02-13,0.0205,1435.0,7.0,929.0,0.0205,0.0205,0.0205,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1864,2015-02-13 14:05:00,2015-02-13,0.0205,0.0,0.0,929.0,0.0205,0.0205,0.0205,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1865,2015-02-13 14:06:00,2015-02-13,0.0205,0.0,0.0,929.0,0.0205,0.0205,0.0205,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1866,2015-02-13 14:07:00,2015-02-13,0.0205,0.0,0.0,929.0,0.0205,0.0205,0.0205,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1867,2015-02-13 14:08:00,2015-02-13,0.0205,0.0,0.0,929.0,0.0205,0.0205,0.0205,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1868,2015-02-13 14:09:00,2015-02-13,0.0205,0.0,0.0,929.0,0.0205,0.0205,0.0205,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1869,2015-02-13 14:10:00,2015-02-13,0.0205,0.0,0.0,929.0,0.0205,0.0205,0.0205,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1870,2015-02-13 14:11:00,2015-02-13,0.0205,0.0,0.0,929.0,0.0205,0.0205,0.0205,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1871,2015-02-13 14:12:00,2015-02-13,0.0204,2040.0,10.0,929.0,0.0204,0.0204,0.0204,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1872,2015-02-13 14:13:00,2015-02-13,0.0204,2040.0,10.0,934.0,0.0204,0.0204,0.0204,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1873,2015-02-13 14:14:00,2015-02-13,0.0204,1020.0,5.0,939.0,0.0204,0.0204,0.0204,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1874,2015-02-13 14:15:00,2015-02-13,0.0203,3040.0,15.0,939.0,0.0203,0.0202,0.0202,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1875,2015-02-13 14:16:00,2015-02-13,0.0201,2010.0,10.0,939.0,0.0201,0.0201,0.0201,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1876,2015-02-13 14:17:00,2015-02-13,0.0201,0.0,0.0,939.0,0.0201,0.0201,0.0201,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1877,2015-02-13 14:18:00,2015-02-13,0.0199,995.0,5.0,934.0,0.0199,0.0199,0.0199,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1878,2015-02-13 14:19:00,2015-02-13,0.0197,985.0,5.0,929.0,0.0197,0.0197,0.0197,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1879,2015-02-13 14:20:00,2015-02-13,0.0197,0.0,0.0,929.0,0.0197,0.0197,0.0197,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1880,2015-02-13 14:21:00,2015-02-13,0.0197,0.0,0.0,929.0,0.0197,0.0197,0.0197,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1881,2015-02-13 14:22:00,2015-02-13,0.0199,2980.0,15.0,924.0,0.0198,0.0199,0.0198,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1882,2015-02-13 14:23:00,2015-02-13,0.0199,995.0,5.0,919.0,0.0199,0.0199,0.0199,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1883,2015-02-13 14:24:00,2015-02-13,0.02,1000.0,5.0,919.0,0.02,0.02,0.02,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1884,2015-02-13 14:25:00,2015-02-13,0.0207,4095.0,20.0,919.0,0.0202,0.0207,0.0202,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1885,2015-02-13 14:26:00,2015-02-13,0.021,10864.0,52.0,936.0,0.0207,0.0207,0.0207,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1886,2015-02-13 14:27:00,2015-02-13,0.0225,20710.0,95.0,981.0,0.0209,0.0223,0.0209,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1887,2015-02-13 14:28:00,2015-02-13,0.0234,18350.0,80.0,1026.0,0.0223,0.0232,0.0223,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1888,2015-02-13 14:29:00,2015-02-13,0.023,5705.0,25.0,1036.0,0.023,0.0227,0.0227,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1889,2015-02-13 14:30:00,2015-02-13,0.0225,4670.0,21.0,1027.0,0.0225,0.0218,0.0218,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1890,2015-02-13 14:31:00,2015-02-13,0.0218,2165.0,10.0,1027.0,0.0218,0.0218,0.0218,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1891,2015-02-13 14:32:00,2015-02-13,0.0218,2180.0,10.0,1037.0,0.0218,0.0218,0.0218,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1892,2015-02-13 14:33:00,2015-02-13,0.0217,2165.0,10.0,1047.0,0.0216,0.0217,0.0216,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1893,2015-02-13 14:34:00,2015-02-13,0.0217,0.0,0.0,1047.0,0.0217,0.0217,0.0217,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1894,2015-02-13 14:35:00,2015-02-13,0.0217,0.0,0.0,1047.0,0.0217,0.0217,0.0217,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1895,2015-02-13 14:36:00,2015-02-13,0.0217,0.0,0.0,1047.0,0.0217,0.0217,0.0217,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1896,2015-02-13 14:37:00,2015-02-13,0.0217,0.0,0.0,1047.0,0.0217,0.0217,0.0217,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1897,2015-02-13 14:38:00,2015-02-13,0.0217,0.0,0.0,1047.0,0.0217,0.0217,0.0217,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1898,2015-02-13 14:39:00,2015-02-13,0.0217,0.0,0.0,1047.0,0.0217,0.0217,0.0217,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1899,2015-02-13 14:40:00,2015-02-13,0.0217,0.0,0.0,1047.0,0.0217,0.0217,0.0217,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1900,2015-02-13 14:41:00,2015-02-13,0.0217,0.0,0.0,1047.0,0.0217,0.0217,0.0217,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1901,2015-02-13 14:42:00,2015-02-13,0.0217,0.0,0.0,1047.0,0.0217,0.0217,0.0217,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1902,2015-02-13 14:43:00,2015-02-13,0.0228,16895.0,75.0,982.0,0.0221,0.0228,0.0221,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1903,2015-02-13 14:44:00,2015-02-13,0.0227,1135.0,5.0,977.0,0.0227,0.0227,0.0227,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1904,2015-02-13 14:45:00,2015-02-13,0.0227,0.0,0.0,977.0,0.0227,0.0227,0.0227,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1905,2015-02-13 14:46:00,2015-02-13,0.0227,0.0,0.0,977.0,0.0227,0.0227,0.0227,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1906,2015-02-13 14:47:00,2015-02-13,0.0227,0.0,0.0,977.0,0.0227,0.0227,0.0227,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1907,2015-02-13 14:48:00,2015-02-13,0.0227,0.0,0.0,977.0,0.0227,0.0227,0.0227,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1908,2015-02-13 14:49:00,2015-02-13,0.0227,0.0,0.0,977.0,0.0227,0.0227,0.0227,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1909,2015-02-13 14:50:00,2015-02-13,0.0227,0.0,0.0,977.0,0.0227,0.0227,0.0227,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1910,2015-02-13 14:51:00,2015-02-13,0.0227,0.0,0.0,977.0,0.0227,0.0227,0.0227,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1911,2015-02-13 14:52:00,2015-02-13,0.0227,1587.0,7.0,977.0,0.0226,0.0227,0.0226,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1912,2015-02-13 14:53:00,2015-02-13,0.0231,4600.0,20.0,991.0,0.0229,0.0231,0.0229,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1913,2015-02-13 14:54:00,2015-02-13,0.0232,2320.0,10.0,1001.0,0.0232,0.0232,0.0232,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1914,2015-02-13 14:55:00,2015-02-13,0.0239,14235.0,60.0,951.0,0.0236,0.0237,0.0236,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
1915,2015-02-13 14:56:00,2015-02-13,0.0237,0.0,0.0,951.0,0.0237,0.0237,0.0237,10000007,2015-03-25,2015-03-25,P,2.25,2015-02-09
