,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
46,2016-09-20 10:17:00,2016-09-20,0.048,0.0,0.0,11177.0,0.048,0.048,0.048,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
47,2016-09-20 10:18:00,2016-09-20,0.048,0.0,0.0,11177.0,0.048,0.048,0.048,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
48,2016-09-20 10:19:00,2016-09-20,0.048,0.0,0.0,11177.0,0.048,0.048,0.048,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
49,2016-09-20 10:20:00,2016-09-20,0.048,0.0,0.0,11177.0,0.048,0.048,0.048,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
50,2016-09-20 10:21:00,2016-09-20,0.048,0.0,0.0,11177.0,0.048,0.048,0.048,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
51,2016-09-20 10:22:00,2016-09-20,0.048,0.0,0.0,11177.0,0.048,0.048,0.048,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
52,2016-09-20 10:23:00,2016-09-20,0.048,0.0,0.0,11177.0,0.048,0.048,0.048,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
53,2016-09-20 10:24:00,2016-09-20,0.048,0.0,0.0,11177.0,0.048,0.048,0.048,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
54,2016-09-20 10:25:00,2016-09-20,0.048,5280.0,11.0,11187.0,0.048,0.048,0.048,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
55,2016-09-20 10:26:00,2016-09-20,0.048,479.0,1.0,11188.0,0.048,0.0479,0.0479,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
56,2016-09-20 10:27:00,2016-09-20,0.0479,0.0,0.0,11188.0,0.0479,0.0479,0.0479,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
57,2016-09-20 10:28:00,2016-09-20,0.0479,0.0,0.0,11188.0,0.0479,0.0479,0.0479,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
58,2016-09-20 10:29:00,2016-09-20,0.0479,0.0,0.0,11188.0,0.0479,0.0479,0.0479,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
59,2016-09-20 10:30:00,2016-09-20,0.0479,0.0,0.0,11188.0,0.0479,0.0479,0.0479,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
60,2016-09-20 10:31:00,2016-09-20,0.0479,4311.0,9.0,11197.0,0.0479,0.0479,0.0479,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
61,2016-09-20 10:32:00,2016-09-20,0.0479,5255.0,11.0,11187.0,0.0479,0.0477,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
62,2016-09-20 10:33:00,2016-09-20,0.0477,0.0,0.0,11187.0,0.0477,0.0477,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
63,2016-09-20 10:34:00,2016-09-20,0.0477,0.0,0.0,11187.0,0.0477,0.0477,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
64,2016-09-20 10:35:00,2016-09-20,0.0477,0.0,0.0,11187.0,0.0477,0.0477,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
65,2016-09-20 10:36:00,2016-09-20,0.0477,1900.0,4.0,11187.0,0.0477,0.0475,0.0475,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
66,2016-09-20 10:37:00,2016-09-20,0.0475,0.0,0.0,11187.0,0.0475,0.0475,0.0475,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
67,2016-09-20 10:38:00,2016-09-20,0.0475,0.0,0.0,11187.0,0.0475,0.0475,0.0475,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
68,2016-09-20 10:39:00,2016-09-20,0.0475,0.0,0.0,11187.0,0.0475,0.0475,0.0475,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
69,2016-09-20 10:40:00,2016-09-20,0.0475,0.0,0.0,11187.0,0.0475,0.0475,0.0475,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
70,2016-09-20 10:41:00,2016-09-20,0.0475,0.0,0.0,11187.0,0.0475,0.0475,0.0475,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
71,2016-09-20 10:42:00,2016-09-20,0.0475,0.0,0.0,11187.0,0.0475,0.0475,0.0475,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
72,2016-09-20 10:43:00,2016-09-20,0.0475,0.0,0.0,11187.0,0.0475,0.0475,0.0475,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
73,2016-09-20 10:44:00,2016-09-20,0.0475,0.0,0.0,11187.0,0.0475,0.0475,0.0475,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
74,2016-09-20 10:45:00,2016-09-20,0.0475,0.0,0.0,11187.0,0.0475,0.0475,0.0475,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
75,2016-09-20 10:46:00,2016-09-20,0.0475,0.0,0.0,11187.0,0.0475,0.0475,0.0475,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
76,2016-09-20 10:47:00,2016-09-20,0.0475,0.0,0.0,11187.0,0.0475,0.0475,0.0475,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
77,2016-09-20 10:48:00,2016-09-20,0.0476,952.0,2.0,11187.0,0.0475,0.0476,0.0475,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
78,2016-09-20 10:49:00,2016-09-20,0.0476,3808.0,8.0,11187.0,0.0476,0.0476,0.0476,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
79,2016-09-20 10:50:00,2016-09-20,0.0476,0.0,0.0,11187.0,0.0476,0.0476,0.0476,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
80,2016-09-20 10:51:00,2016-09-20,0.0476,0.0,0.0,11187.0,0.0476,0.0476,0.0476,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
81,2016-09-20 10:52:00,2016-09-20,0.0476,0.0,0.0,11187.0,0.0476,0.0476,0.0476,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
82,2016-09-20 10:53:00,2016-09-20,0.0476,0.0,0.0,11187.0,0.0476,0.0476,0.0476,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
83,2016-09-20 10:54:00,2016-09-20,0.0476,0.0,0.0,11187.0,0.0476,0.0476,0.0476,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
84,2016-09-20 10:55:00,2016-09-20,0.0476,0.0,0.0,11187.0,0.0476,0.0476,0.0476,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
85,2016-09-20 10:56:00,2016-09-20,0.0476,0.0,0.0,11187.0,0.0476,0.0476,0.0476,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
86,2016-09-20 10:57:00,2016-09-20,0.0476,0.0,0.0,11187.0,0.0476,0.0476,0.0476,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
87,2016-09-20 10:58:00,2016-09-20,0.0476,0.0,0.0,11187.0,0.0476,0.0476,0.0476,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
88,2016-09-20 10:59:00,2016-09-20,0.0476,0.0,0.0,11187.0,0.0476,0.0476,0.0476,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
89,2016-09-20 11:00:00,2016-09-20,0.0476,0.0,0.0,11187.0,0.0476,0.0476,0.0476,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
90,2016-09-20 11:01:00,2016-09-20,0.0476,0.0,0.0,11187.0,0.0476,0.0476,0.0476,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
91,2016-09-20 11:02:00,2016-09-20,0.0476,0.0,0.0,11187.0,0.0476,0.0476,0.0476,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
92,2016-09-20 11:03:00,2016-09-20,0.0476,4750.0,10.0,11187.0,0.0476,0.0475,0.0475,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
93,2016-09-20 11:04:00,2016-09-20,0.0475,0.0,0.0,11187.0,0.0475,0.0475,0.0475,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
94,2016-09-20 11:05:00,2016-09-20,0.0477,1908.0,4.0,11187.0,0.0475,0.0477,0.0475,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
95,2016-09-20 11:06:00,2016-09-20,0.0478,1912.0,4.0,11187.0,0.0477,0.0478,0.0477,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
96,2016-09-20 11:07:00,2016-09-20,0.0485,10183.0,21.0,11208.0,0.0478,0.0485,0.0478,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
97,2016-09-20 11:08:00,2016-09-20,0.0485,9197.0,19.0,11227.0,0.0485,0.0485,0.0483,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
98,2016-09-20 11:09:00,2016-09-20,0.0485,0.0,0.0,11227.0,0.0485,0.0485,0.0485,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
99,2016-09-20 11:10:00,2016-09-20,0.0485,0.0,0.0,11227.0,0.0485,0.0485,0.0485,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
100,2016-09-20 11:11:00,2016-09-20,0.0485,0.0,0.0,11227.0,0.0485,0.0485,0.0485,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
101,2016-09-20 11:12:00,2016-09-20,0.0485,0.0,0.0,11227.0,0.0485,0.0485,0.0485,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
102,2016-09-20 11:13:00,2016-09-20,0.0485,0.0,0.0,11227.0,0.0485,0.0485,0.0485,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
103,2016-09-20 11:14:00,2016-09-20,0.0485,0.0,0.0,11227.0,0.0485,0.0485,0.0485,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
104,2016-09-20 11:15:00,2016-09-20,0.0485,0.0,0.0,11227.0,0.0485,0.0485,0.0485,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
105,2016-09-20 11:16:00,2016-09-20,0.0485,0.0,0.0,11227.0,0.0485,0.0485,0.0485,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
106,2016-09-20 11:17:00,2016-09-20,0.0485,0.0,0.0,11227.0,0.0485,0.0485,0.0485,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
107,2016-09-20 11:18:00,2016-09-20,0.0485,0.0,0.0,11227.0,0.0485,0.0485,0.0485,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
108,2016-09-20 11:19:00,2016-09-20,0.0485,0.0,0.0,11227.0,0.0485,0.0485,0.0485,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
109,2016-09-20 11:20:00,2016-09-20,0.0485,0.0,0.0,11227.0,0.0485,0.0485,0.0485,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
110,2016-09-20 11:21:00,2016-09-20,0.0485,482.0,1.0,11228.0,0.0485,0.0482,0.0482,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
111,2016-09-20 11:22:00,2016-09-20,0.0483,483.0,1.0,11229.0,0.0482,0.0483,0.0482,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
112,2016-09-20 11:23:00,2016-09-20,0.0484,6772.0,14.0,11233.0,0.0483,0.0483,0.0483,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
113,2016-09-20 11:24:00,2016-09-20,0.0484,8213.0,17.0,11235.0,0.0483,0.0483,0.0483,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
114,2016-09-20 11:25:00,2016-09-20,0.0483,966.0,2.0,11237.0,0.0483,0.0483,0.0483,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
115,2016-09-20 11:26:00,2016-09-20,0.0483,0.0,0.0,11237.0,0.0483,0.0483,0.0483,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
116,2016-09-20 11:27:00,2016-09-20,0.0483,4820.0,10.0,11238.0,0.0483,0.0482,0.0482,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
117,2016-09-20 11:28:00,2016-09-20,0.0482,0.0,0.0,11238.0,0.0482,0.0482,0.0482,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
118,2016-09-20 11:29:00,2016-09-20,0.0482,0.0,0.0,11238.0,0.0482,0.0482,0.0482,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
119,2016-09-20 11:30:00,2016-09-20,0.0482,0.0,0.0,11238.0,0.0482,0.0482,0.0482,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
120,2016-09-20 13:01:00,2016-09-20,0.0484,1452.0,3.0,11238.0,0.0482,0.0484,0.0482,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
121,2016-09-20 13:02:00,2016-09-20,0.0484,0.0,0.0,11238.0,0.0484,0.0484,0.0484,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
122,2016-09-20 13:03:00,2016-09-20,0.0484,0.0,0.0,11238.0,0.0484,0.0484,0.0484,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
123,2016-09-20 13:04:00,2016-09-20,0.0484,0.0,0.0,11238.0,0.0484,0.0484,0.0484,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
124,2016-09-20 13:05:00,2016-09-20,0.0484,0.0,0.0,11238.0,0.0484,0.0484,0.0484,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
125,2016-09-20 13:06:00,2016-09-20,0.0484,0.0,0.0,11238.0,0.0484,0.0484,0.0484,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
126,2016-09-20 13:07:00,2016-09-20,0.0484,0.0,0.0,11238.0,0.0484,0.0484,0.0484,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
127,2016-09-20 13:08:00,2016-09-20,0.0484,0.0,0.0,11238.0,0.0484,0.0484,0.0484,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
128,2016-09-20 13:09:00,2016-09-20,0.0484,0.0,0.0,11238.0,0.0484,0.0484,0.0484,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
129,2016-09-20 13:10:00,2016-09-20,0.0484,0.0,0.0,11238.0,0.0484,0.0484,0.0484,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
130,2016-09-20 13:11:00,2016-09-20,0.0484,1449.0,3.0,11241.0,0.0484,0.0483,0.0483,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
131,2016-09-20 13:12:00,2016-09-20,0.0483,0.0,0.0,11241.0,0.0483,0.0483,0.0483,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
132,2016-09-20 13:13:00,2016-09-20,0.0483,0.0,0.0,11241.0,0.0483,0.0483,0.0483,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
133,2016-09-20 13:14:00,2016-09-20,0.0483,0.0,0.0,11241.0,0.0483,0.0483,0.0483,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
134,2016-09-20 13:15:00,2016-09-20,0.0483,0.0,0.0,11241.0,0.0483,0.0483,0.0483,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
135,2016-09-20 13:16:00,2016-09-20,0.0487,974.0,2.0,11241.0,0.0483,0.0487,0.0483,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
136,2016-09-20 13:17:00,2016-09-20,0.0487,0.0,0.0,11241.0,0.0487,0.0487,0.0487,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
137,2016-09-20 13:18:00,2016-09-20,0.0487,0.0,0.0,11241.0,0.0487,0.0487,0.0487,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
138,2016-09-20 13:19:00,2016-09-20,0.0487,0.0,0.0,11241.0,0.0487,0.0487,0.0487,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
139,2016-09-20 13:20:00,2016-09-20,0.0487,0.0,0.0,11241.0,0.0487,0.0487,0.0487,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
140,2016-09-20 13:21:00,2016-09-20,0.0487,0.0,0.0,11241.0,0.0487,0.0487,0.0487,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
141,2016-09-20 13:22:00,2016-09-20,0.0487,0.0,0.0,11241.0,0.0487,0.0487,0.0487,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
142,2016-09-20 13:23:00,2016-09-20,0.0487,0.0,0.0,11241.0,0.0487,0.0487,0.0487,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
143,2016-09-20 13:24:00,2016-09-20,0.0487,0.0,0.0,11241.0,0.0487,0.0487,0.0487,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
144,2016-09-20 13:25:00,2016-09-20,0.0487,0.0,0.0,11241.0,0.0487,0.0487,0.0487,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
145,2016-09-20 13:26:00,2016-09-20,0.0487,0.0,0.0,11241.0,0.0487,0.0487,0.0487,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
146,2016-09-20 13:27:00,2016-09-20,0.0488,1464.0,3.0,11244.0,0.0488,0.0488,0.0488,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
147,2016-09-20 13:28:00,2016-09-20,0.0488,0.0,0.0,11244.0,0.0488,0.0488,0.0488,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
148,2016-09-20 13:29:00,2016-09-20,0.0488,0.0,0.0,11244.0,0.0488,0.0488,0.0488,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
149,2016-09-20 13:30:00,2016-09-20,0.0486,486.0,1.0,11244.0,0.0486,0.0486,0.0486,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
150,2016-09-20 13:31:00,2016-09-20,0.0486,0.0,0.0,11244.0,0.0486,0.0486,0.0486,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
151,2016-09-20 13:32:00,2016-09-20,0.0486,0.0,0.0,11244.0,0.0486,0.0486,0.0486,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
152,2016-09-20 13:33:00,2016-09-20,0.0486,0.0,0.0,11244.0,0.0486,0.0486,0.0486,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
153,2016-09-20 13:34:00,2016-09-20,0.0486,486.0,1.0,11244.0,0.0486,0.0486,0.0486,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
154,2016-09-20 13:35:00,2016-09-20,0.0486,3888.0,8.0,11244.0,0.0486,0.0486,0.0486,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
155,2016-09-20 13:36:00,2016-09-20,0.0486,0.0,0.0,11244.0,0.0486,0.0486,0.0486,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
156,2016-09-20 13:37:00,2016-09-20,0.0486,0.0,0.0,11244.0,0.0486,0.0486,0.0486,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
157,2016-09-20 13:38:00,2016-09-20,0.0486,482.0,1.0,11245.0,0.0486,0.0482,0.0482,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
158,2016-09-20 13:39:00,2016-09-20,0.0482,0.0,0.0,11245.0,0.0482,0.0482,0.0482,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
159,2016-09-20 13:40:00,2016-09-20,0.0482,0.0,0.0,11245.0,0.0482,0.0482,0.0482,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
160,2016-09-20 13:41:00,2016-09-20,0.0482,4810.0,10.0,11255.0,0.0482,0.0481,0.0481,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
