,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
33,2016-03-29 10:04:00,2016-03-29,0.0075,560.0,8.0,14773.0,0.0075,0.006999999999999999,0.006999999999999999,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
34,2016-03-29 10:05:00,2016-03-29,0.006999999999999999,0.0,0.0,14773.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
35,2016-03-29 10:06:00,2016-03-29,0.006999999999999999,136.0,2.0,14775.0,0.006999999999999999,0.0068,0.0068,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
36,2016-03-29 10:07:00,2016-03-29,0.0068,136.0,2.0,14777.0,0.0068,0.0068,0.0068,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
37,2016-03-29 10:08:00,2016-03-29,0.006999999999999999,1856.0,27.0,14794.0,0.0068,0.0068,0.0068,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
38,2016-03-29 10:09:00,2016-03-29,0.006999999999999999,700.0,10.0,14794.0,0.0068,0.006999999999999999,0.0068,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
39,2016-03-29 10:10:00,2016-03-29,0.006999999999999999,136.0,2.0,14796.0,0.006999999999999999,0.0068,0.0068,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
40,2016-03-29 10:11:00,2016-03-29,0.0068,2850.0,42.0,14802.0,0.0068,0.0067,0.0067,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
41,2016-03-29 10:12:00,2016-03-29,0.0067,1365.0,21.0,14802.0,0.0067,0.0065,0.0065,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
42,2016-03-29 10:13:00,2016-03-29,0.0065,975.0,15.0,14816.0,0.0065,0.0065,0.0065,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
43,2016-03-29 10:14:00,2016-03-29,0.0065,1105.0,17.0,14823.0,0.0065,0.0065,0.0065,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
44,2016-03-29 10:15:00,2016-03-29,0.0065,0.0,0.0,14823.0,0.0065,0.0065,0.0065,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
45,2016-03-29 10:16:00,2016-03-29,0.0067,1273.0,19.0,14832.0,0.0065,0.0067,0.0065,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
46,2016-03-29 10:17:00,2016-03-29,0.0067,737.0,11.0,14833.0,0.0067,0.0067,0.0067,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
47,2016-03-29 10:18:00,2016-03-29,0.0068,68.0,1.0,14833.0,0.0067,0.0068,0.0067,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
48,2016-03-29 10:19:00,2016-03-29,0.0068,0.0,0.0,14833.0,0.0068,0.0068,0.0068,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
49,2016-03-29 10:20:00,2016-03-29,0.0068,1088.0,16.0,14839.0,0.0068,0.0068,0.0068,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
50,2016-03-29 10:21:00,2016-03-29,0.0068,0.0,0.0,14839.0,0.0068,0.0068,0.0068,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
51,2016-03-29 10:22:00,2016-03-29,0.0068,0.0,0.0,14839.0,0.0068,0.0068,0.0068,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
52,2016-03-29 10:23:00,2016-03-29,0.0068,0.0,0.0,14839.0,0.0068,0.0068,0.0068,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
53,2016-03-29 10:24:00,2016-03-29,0.0068,0.0,0.0,14839.0,0.0068,0.0068,0.0068,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
54,2016-03-29 10:25:00,2016-03-29,0.0069,1449.0,21.0,14833.0,0.0068,0.0069,0.0068,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
55,2016-03-29 10:26:00,2016-03-29,0.0069,2342.0,34.0,14847.0,0.0069,0.0069,0.0068,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
56,2016-03-29 10:27:00,2016-03-29,0.0069,0.0,0.0,14847.0,0.0069,0.0069,0.0069,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
57,2016-03-29 10:28:00,2016-03-29,0.0069,1156.0,17.0,14856.0,0.0069,0.0068,0.0068,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
58,2016-03-29 10:29:00,2016-03-29,0.0068,0.0,0.0,14856.0,0.0068,0.0068,0.0068,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
59,2016-03-29 10:30:00,2016-03-29,0.0068,204.0,3.0,14859.0,0.0068,0.0068,0.0068,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
60,2016-03-29 10:31:00,2016-03-29,0.0068,0.0,0.0,14859.0,0.0068,0.0068,0.0068,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
61,2016-03-29 10:32:00,2016-03-29,0.0068,0.0,0.0,14859.0,0.0068,0.0068,0.0068,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
62,2016-03-29 10:33:00,2016-03-29,0.0069,1449.0,21.0,14870.0,0.0068,0.0069,0.0068,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
63,2016-03-29 10:34:00,2016-03-29,0.0069,621.0,9.0,14879.0,0.0069,0.0069,0.0069,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
64,2016-03-29 10:35:00,2016-03-29,0.0069,0.0,0.0,14879.0,0.0069,0.0069,0.0069,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
65,2016-03-29 10:36:00,2016-03-29,0.0069,670.0,10.0,14889.0,0.0069,0.0067,0.0067,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
66,2016-03-29 10:37:00,2016-03-29,0.0067,0.0,0.0,14889.0,0.0067,0.0067,0.0067,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
67,2016-03-29 10:38:00,2016-03-29,0.0067,0.0,0.0,14889.0,0.0067,0.0067,0.0067,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
68,2016-03-29 10:39:00,2016-03-29,0.0069,2193.0,32.0,14909.0,0.0067,0.0069,0.0067,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
69,2016-03-29 10:40:00,2016-03-29,0.0069,0.0,0.0,14909.0,0.0069,0.0069,0.0069,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
70,2016-03-29 10:41:00,2016-03-29,0.006999999999999999,2100.0,30.0,14926.0,0.0069,0.006999999999999999,0.0069,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
71,2016-03-29 10:42:00,2016-03-29,0.0075,5144.0,71.0,14942.0,0.0069,0.0075,0.0069,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
72,2016-03-29 10:43:00,2016-03-29,0.0075,0.0,0.0,14942.0,0.0075,0.0075,0.0075,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
73,2016-03-29 10:44:00,2016-03-29,0.0075,0.0,0.0,14942.0,0.0075,0.0075,0.0075,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
74,2016-03-29 10:45:00,2016-03-29,0.0075,770.0,11.0,14953.0,0.0075,0.006999999999999999,0.006999999999999999,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
75,2016-03-29 10:46:00,2016-03-29,0.006999999999999999,560.0,8.0,14961.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
76,2016-03-29 10:47:00,2016-03-29,0.006999999999999999,0.0,0.0,14961.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
77,2016-03-29 10:48:00,2016-03-29,0.006999999999999999,1400.0,20.0,14981.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
78,2016-03-29 10:49:00,2016-03-29,0.006999999999999999,1390.0,20.0,15001.0,0.006999999999999999,0.0069,0.0069,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
79,2016-03-29 10:50:00,2016-03-29,0.0069,0.0,0.0,15001.0,0.0069,0.0069,0.0069,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
80,2016-03-29 10:51:00,2016-03-29,0.0069,66.0,1.0,15002.0,0.0069,0.0066,0.0066,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
81,2016-03-29 10:52:00,2016-03-29,0.0066,0.0,0.0,15002.0,0.0066,0.0066,0.0066,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
82,2016-03-29 10:53:00,2016-03-29,0.0069,690.0,10.0,15012.0,0.0066,0.0069,0.0066,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
83,2016-03-29 10:54:00,2016-03-29,0.0069,0.0,0.0,15012.0,0.0069,0.0069,0.0069,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
84,2016-03-29 10:55:00,2016-03-29,0.0072,720.0,10.0,15022.0,0.0069,0.0072,0.0069,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
85,2016-03-29 10:56:00,2016-03-29,0.0072,0.0,0.0,15022.0,0.0072,0.0072,0.0072,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
86,2016-03-29 10:57:00,2016-03-29,0.0074,1110.0,15.0,15027.0,0.0072,0.0074,0.0072,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
87,2016-03-29 10:58:00,2016-03-29,0.0074,1480.0,20.0,15038.0,0.0074,0.0074,0.0074,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
88,2016-03-29 10:59:00,2016-03-29,0.0074,0.0,0.0,15038.0,0.0074,0.0074,0.0074,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
89,2016-03-29 11:00:00,2016-03-29,0.0074,0.0,0.0,15038.0,0.0074,0.0074,0.0074,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
90,2016-03-29 11:01:00,2016-03-29,0.0074,0.0,0.0,15038.0,0.0074,0.0074,0.0074,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
91,2016-03-29 11:02:00,2016-03-29,0.0074,864.0,12.0,15050.0,0.0074,0.0072,0.0072,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
92,2016-03-29 11:03:00,2016-03-29,0.0074,74.0,1.0,15051.0,0.0072,0.0074,0.0072,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
93,2016-03-29 11:04:00,2016-03-29,0.0074,145.0,2.0,15053.0,0.0074,0.0073,0.0072,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
94,2016-03-29 11:05:00,2016-03-29,0.0073,0.0,0.0,15053.0,0.0073,0.0073,0.0073,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
95,2016-03-29 11:06:00,2016-03-29,0.0073,790.0,11.0,15064.0,0.0073,0.006999999999999999,0.006999999999999999,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
96,2016-03-29 11:07:00,2016-03-29,0.006999999999999999,0.0,0.0,15064.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
97,2016-03-29 11:08:00,2016-03-29,0.006999999999999999,0.0,0.0,15064.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
98,2016-03-29 11:09:00,2016-03-29,0.006999999999999999,0.0,0.0,15064.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
99,2016-03-29 11:10:00,2016-03-29,0.0071,3500.0,50.0,15064.0,0.006999999999999999,0.006999999999999999,0.0069,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
100,2016-03-29 11:11:00,2016-03-29,0.0069,690.0,10.0,15064.0,0.0069,0.0069,0.0069,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
101,2016-03-29 11:12:00,2016-03-29,0.0071,421.0,6.0,15067.0,0.0069,0.006999999999999999,0.0069,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
102,2016-03-29 11:13:00,2016-03-29,0.006999999999999999,0.0,0.0,15067.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
103,2016-03-29 11:14:00,2016-03-29,0.0071,1932.0,28.0,15070.0,0.006999999999999999,0.0071,0.0068,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
104,2016-03-29 11:15:00,2016-03-29,0.0071,0.0,0.0,15070.0,0.0071,0.0071,0.0071,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
105,2016-03-29 11:16:00,2016-03-29,0.0071,0.0,0.0,15070.0,0.0071,0.0071,0.0071,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
106,2016-03-29 11:17:00,2016-03-29,0.0071,0.0,0.0,15070.0,0.0071,0.0071,0.0071,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
107,2016-03-29 11:18:00,2016-03-29,0.0071,1459.0,21.0,15091.0,0.0071,0.0069,0.0069,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
108,2016-03-29 11:19:00,2016-03-29,0.0069,0.0,0.0,15091.0,0.0069,0.0069,0.0069,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
109,2016-03-29 11:20:00,2016-03-29,0.0069,0.0,0.0,15091.0,0.0069,0.0069,0.0069,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
110,2016-03-29 11:21:00,2016-03-29,0.0069,0.0,0.0,15091.0,0.0069,0.0069,0.0069,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
111,2016-03-29 11:22:00,2016-03-29,0.0069,0.0,0.0,15091.0,0.0069,0.0069,0.0069,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
112,2016-03-29 11:23:00,2016-03-29,0.0069,0.0,0.0,15091.0,0.0069,0.0069,0.0069,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
113,2016-03-29 11:24:00,2016-03-29,0.0069,0.0,0.0,15091.0,0.0069,0.0069,0.0069,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
114,2016-03-29 11:25:00,2016-03-29,0.0069,0.0,0.0,15091.0,0.0069,0.0069,0.0069,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
115,2016-03-29 11:26:00,2016-03-29,0.0075,150.0,2.0,15092.0,0.0069,0.0075,0.0069,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
116,2016-03-29 11:27:00,2016-03-29,0.0076,978.0,13.0,15092.0,0.0075,0.0076,0.0075,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
117,2016-03-29 11:28:00,2016-03-29,0.0077,154.0,2.0,15094.0,0.0076,0.0077,0.0076,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
118,2016-03-29 11:29:00,2016-03-29,0.0077,0.0,0.0,15094.0,0.0077,0.0077,0.0077,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
119,2016-03-29 11:30:00,2016-03-29,0.0079,790.0,10.0,15104.0,0.0077,0.0079,0.0077,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
120,2016-03-29 13:01:00,2016-03-29,0.0081,9484.0,118.0,15209.0,0.0079,0.0081,0.0079,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
121,2016-03-29 13:02:00,2016-03-29,0.0081,3726.0,46.0,15249.0,0.0081,0.0081,0.0081,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
122,2016-03-29 13:03:00,2016-03-29,0.0081,0.0,0.0,15249.0,0.0081,0.0081,0.0081,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
123,2016-03-29 13:04:00,2016-03-29,0.0084,998.0,12.0,15251.0,0.0081,0.0084,0.0081,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
124,2016-03-29 13:05:00,2016-03-29,0.0084,4873.0,59.0,15297.0,0.0084,0.0081,0.0081,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
125,2016-03-29 13:06:00,2016-03-29,0.0082,9191.0,113.0,15389.0,0.0081,0.0082,0.0081,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
126,2016-03-29 13:07:00,2016-03-29,0.0084,3074.0,37.0,15416.0,0.0082,0.0084,0.0082,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
127,2016-03-29 13:08:00,2016-03-29,0.0085,3352.0,40.0,15455.0,0.0084,0.0084,0.0082,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
128,2016-03-29 13:09:00,2016-03-29,0.0088,7730.0,90.0,15519.0,0.0085,0.0088,0.0085,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
129,2016-03-29 13:10:00,2016-03-29,0.009000000000000001,7680.0,86.0,15564.0,0.0088,0.009000000000000001,0.0085,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
130,2016-03-29 13:11:00,2016-03-29,0.009000000000000001,2221.0,25.0,15584.0,0.009000000000000001,0.0085,0.0084,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
131,2016-03-29 13:12:00,2016-03-29,0.0085,845.0,10.0,15586.0,0.0085,0.0084,0.0084,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
132,2016-03-29 13:13:00,2016-03-29,0.0085,1270.0,15.0,15578.0,0.0084,0.0084,0.0084,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
133,2016-03-29 13:14:00,2016-03-29,0.0087,1290.0,15.0,15574.0,0.0084,0.0087,0.0084,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
134,2016-03-29 13:15:00,2016-03-29,0.0087,1806.0,21.0,15553.0,0.0087,0.0086,0.0086,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
135,2016-03-29 13:16:00,2016-03-29,0.0086,1328.0,16.0,15568.0,0.0086,0.0083,0.0083,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
136,2016-03-29 13:17:00,2016-03-29,0.0083,1162.0,14.0,15580.0,0.0083,0.0083,0.0083,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
137,2016-03-29 13:18:00,2016-03-29,0.0083,246.0,3.0,15580.0,0.0083,0.0082,0.0082,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
138,2016-03-29 13:19:00,2016-03-29,0.0082,410.0,5.0,15585.0,0.0082,0.0082,0.0082,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
139,2016-03-29 13:20:00,2016-03-29,0.0082,984.0,12.0,15592.0,0.0082,0.0082,0.0082,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
140,2016-03-29 13:21:00,2016-03-29,0.0082,902.0,11.0,15603.0,0.0082,0.0082,0.0082,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
141,2016-03-29 13:22:00,2016-03-29,0.0082,79.0,1.0,15604.0,0.0082,0.0079,0.0079,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
142,2016-03-29 13:23:00,2016-03-29,0.0079,0.0,0.0,15604.0,0.0079,0.0079,0.0079,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
143,2016-03-29 13:24:00,2016-03-29,0.0079,0.0,0.0,15604.0,0.0079,0.0079,0.0079,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
144,2016-03-29 13:25:00,2016-03-29,0.0079,0.0,0.0,15604.0,0.0079,0.0079,0.0079,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
145,2016-03-29 13:26:00,2016-03-29,0.0083,83.0,1.0,15605.0,0.0079,0.0083,0.0079,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
146,2016-03-29 13:27:00,2016-03-29,0.0083,800.0,10.0,15605.0,0.0083,0.008,0.008,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
147,2016-03-29 13:28:00,2016-03-29,0.0083,1437.0,18.0,15620.0,0.0079,0.0079,0.0079,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
148,2016-03-29 13:29:00,2016-03-29,0.0082,2236.0,28.0,15641.0,0.0079,0.0082,0.0079,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
149,2016-03-29 13:30:00,2016-03-29,0.0082,0.0,0.0,15641.0,0.0082,0.0082,0.0082,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
150,2016-03-29 13:31:00,2016-03-29,0.0082,0.0,0.0,15641.0,0.0082,0.0082,0.0082,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
151,2016-03-29 13:32:00,2016-03-29,0.0082,0.0,0.0,15641.0,0.0082,0.0082,0.0082,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
152,2016-03-29 13:33:00,2016-03-29,0.0082,1027.0,13.0,15647.0,0.0082,0.0079,0.0079,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
153,2016-03-29 13:34:00,2016-03-29,0.0079,1027.0,13.0,15651.0,0.0079,0.0079,0.0079,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
154,2016-03-29 13:35:00,2016-03-29,0.0079,2320.0,30.0,15631.0,0.0079,0.0078,0.0077,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
155,2016-03-29 13:36:00,2016-03-29,0.0078,770.0,10.0,15621.0,0.0078,0.0077,0.0077,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
156,2016-03-29 13:37:00,2016-03-29,0.0077,1115.0,15.0,15611.0,0.0077,0.0073,0.0073,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
