,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
12,2016-10-26 09:43:00,2016-10-26,0.0306,18192.0,60.0,24248.0,0.0302,0.0306,0.0299,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
13,2016-10-26 09:44:00,2016-10-26,0.0306,3030.0,10.0,24248.0,0.0306,0.0303,0.0303,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
14,2016-10-26 09:45:00,2016-10-26,0.0305,6070.0,20.0,24248.0,0.0303,0.0302,0.0302,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
15,2016-10-26 09:46:00,2016-10-26,0.0306,15270.0,50.0,24258.0,0.0302,0.0306,0.0302,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
16,2016-10-26 09:47:00,2016-10-26,0.031,6190.0,20.0,24258.0,0.0306,0.0309,0.0306,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
17,2016-10-26 09:48:00,2016-10-26,0.031,9280.0,30.0,24268.0,0.0309,0.031,0.0308,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
18,2016-10-26 09:49:00,2016-10-26,0.0316,6890.0,22.0,24268.0,0.031,0.031,0.031,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
19,2016-10-26 09:50:00,2016-10-26,0.031,0.0,0.0,24268.0,0.031,0.031,0.031,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
20,2016-10-26 09:51:00,2016-10-26,0.031,0.0,0.0,24268.0,0.031,0.031,0.031,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
21,2016-10-26 09:52:00,2016-10-26,0.0315,4366.0,14.0,24279.0,0.031,0.031,0.031,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
22,2016-10-26 09:53:00,2016-10-26,0.0315,7163.0,23.0,24284.0,0.0311,0.031,0.031,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
23,2016-10-26 09:54:00,2016-10-26,0.0315,6563.0,21.0,24284.0,0.0315,0.0313,0.031,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
24,2016-10-26 09:55:00,2016-10-26,0.0315,629.0,2.0,24285.0,0.0313,0.0315,0.0313,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
25,2016-10-26 09:56:00,2016-10-26,0.0317,3166.0,10.0,24295.0,0.0315,0.0317,0.0315,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
26,2016-10-26 09:57:00,2016-10-26,0.0319,6689.0,21.0,24305.0,0.0317,0.0319,0.0317,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
27,2016-10-26 09:58:00,2016-10-26,0.0323,6749.0,21.0,24319.0,0.0319,0.0323,0.0319,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
28,2016-10-26 09:59:00,2016-10-26,0.0323,6450.0,20.0,24320.0,0.0323,0.0323,0.0322,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
29,2016-10-26 10:00:00,2016-10-26,0.0323,3230.0,10.0,24330.0,0.0323,0.0323,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
30,2016-10-26 10:01:00,2016-10-26,0.0323,0.0,0.0,24330.0,0.0323,0.0323,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
31,2016-10-26 10:02:00,2016-10-26,0.0323,6450.0,20.0,24350.0,0.0323,0.0322,0.0322,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
32,2016-10-26 10:03:00,2016-10-26,0.0324,6093.0,19.0,24341.0,0.0318,0.0324,0.0318,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
33,2016-10-26 10:04:00,2016-10-26,0.0324,12865.0,40.0,24376.0,0.0324,0.0322,0.0321,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
34,2016-10-26 10:05:00,2016-10-26,0.0323,15732.0,49.0,24396.0,0.0322,0.0318,0.0318,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
35,2016-10-26 10:06:00,2016-10-26,0.0318,6658.0,21.0,24396.0,0.0318,0.0317,0.0317,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
36,2016-10-26 10:07:00,2016-10-26,0.0319,16494.0,52.0,24406.0,0.0317,0.0319,0.0316,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
37,2016-10-26 10:08:00,2016-10-26,0.0319,12652.0,40.0,24406.0,0.0319,0.0316,0.0315,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
38,2016-10-26 10:09:00,2016-10-26,0.0316,0.0,0.0,24406.0,0.0316,0.0316,0.0316,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
39,2016-10-26 10:10:00,2016-10-26,0.0317,7278.0,23.0,24406.0,0.0317,0.0316,0.0316,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
40,2016-10-26 10:11:00,2016-10-26,0.0316,3161.0,10.0,24399.0,0.0316,0.0316,0.0316,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
41,2016-10-26 10:12:00,2016-10-26,0.0316,0.0,0.0,24399.0,0.0316,0.0316,0.0316,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
42,2016-10-26 10:13:00,2016-10-26,0.0316,0.0,0.0,24399.0,0.0316,0.0316,0.0316,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
43,2016-10-26 10:14:00,2016-10-26,0.0316,0.0,0.0,24399.0,0.0316,0.0316,0.0316,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
44,2016-10-26 10:15:00,2016-10-26,0.0316,6320.0,20.0,24389.0,0.0316,0.0316,0.0316,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
45,2016-10-26 10:16:00,2016-10-26,0.0318,10136.0,32.0,24401.0,0.0318,0.0316,0.0316,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
46,2016-10-26 10:17:00,2016-10-26,0.0317,634.0,2.0,24403.0,0.0316,0.0317,0.0316,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
47,2016-10-26 10:18:00,2016-10-26,0.0317,6320.0,20.0,24403.0,0.0317,0.0316,0.0316,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
48,2016-10-26 10:19:00,2016-10-26,0.0316,0.0,0.0,24403.0,0.0316,0.0316,0.0316,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
49,2016-10-26 10:20:00,2016-10-26,0.0319,17778.0,56.0,24387.0,0.0316,0.0318,0.0315,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
50,2016-10-26 10:21:00,2016-10-26,0.0318,2847.0,9.0,24389.0,0.0318,0.0315,0.0315,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
51,2016-10-26 10:22:00,2016-10-26,0.0319,8613.0,27.0,24393.0,0.0315,0.0319,0.0315,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
52,2016-10-26 10:23:00,2016-10-26,0.0324,9700.0,30.0,24393.0,0.0319,0.0324,0.0319,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
53,2016-10-26 10:24:00,2016-10-26,0.0325,10049.0,31.0,24388.0,0.0324,0.0324,0.0324,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
54,2016-10-26 10:25:00,2016-10-26,0.0324,0.0,0.0,24388.0,0.0324,0.0324,0.0324,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
55,2016-10-26 10:26:00,2016-10-26,0.0326,8455.0,26.0,24373.0,0.0324,0.0326,0.0324,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
56,2016-10-26 10:27:00,2016-10-26,0.0326,0.0,0.0,24373.0,0.0326,0.0326,0.0326,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
57,2016-10-26 10:28:00,2016-10-26,0.0326,0.0,0.0,24373.0,0.0326,0.0326,0.0326,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
58,2016-10-26 10:29:00,2016-10-26,0.0326,3250.0,10.0,24373.0,0.0326,0.0325,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
59,2016-10-26 10:30:00,2016-10-26,0.0328,8496.0,26.0,24372.0,0.0325,0.0326,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
60,2016-10-26 10:31:00,2016-10-26,0.0326,4222.0,13.0,24382.0,0.0326,0.0324,0.0324,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
61,2016-10-26 10:32:00,2016-10-26,0.0329,329.0,1.0,24383.0,0.0324,0.0329,0.0324,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
62,2016-10-26 10:33:00,2016-10-26,0.0329,6251.0,19.0,24390.0,0.0329,0.0329,0.0329,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
63,2016-10-26 10:34:00,2016-10-26,0.033,24420.0,74.0,24385.0,0.0329,0.033,0.0329,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
64,2016-10-26 10:35:00,2016-10-26,0.0331,29710.0,90.0,24378.0,0.033,0.0331,0.033,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
65,2016-10-26 10:36:00,2016-10-26,0.0334,8680.0,26.0,24361.0,0.0331,0.0332,0.0331,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
66,2016-10-26 10:37:00,2016-10-26,0.0335,7034.0,21.0,24361.0,0.0332,0.0335,0.0332,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
67,2016-10-26 10:38:00,2016-10-26,0.0335,334.0,1.0,24362.0,0.0335,0.0334,0.0334,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
68,2016-10-26 10:39:00,2016-10-26,0.0334,17348.0,52.0,24341.0,0.0334,0.0333,0.0333,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
69,2016-10-26 10:40:00,2016-10-26,0.0334,3340.0,10.0,24341.0,0.0333,0.0334,0.0333,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
70,2016-10-26 10:41:00,2016-10-26,0.0335,4710.0,14.0,24351.0,0.0335,0.0335,0.0335,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
71,2016-10-26 10:42:00,2016-10-26,0.0335,17597.0,53.0,24351.0,0.0335,0.0331,0.0331,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
72,2016-10-26 10:43:00,2016-10-26,0.0331,26446.0,80.0,24321.0,0.0331,0.0331,0.033,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
73,2016-10-26 10:44:00,2016-10-26,0.0335,44491.0,134.0,24356.0,0.0331,0.0334,0.033,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
74,2016-10-26 10:45:00,2016-10-26,0.0334,668.0,2.0,24358.0,0.0334,0.0334,0.0334,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
75,2016-10-26 10:46:00,2016-10-26,0.0335,14345.0,43.0,24366.0,0.0334,0.0333,0.0332,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
76,2016-10-26 10:47:00,2016-10-26,0.0333,0.0,0.0,24366.0,0.0333,0.0333,0.0333,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
77,2016-10-26 10:48:00,2016-10-26,0.0338,10436.0,31.0,24338.0,0.0333,0.0336,0.0333,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
78,2016-10-26 10:49:00,2016-10-26,0.0337,3370.0,10.0,24338.0,0.0336,0.0337,0.0336,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
79,2016-10-26 10:50:00,2016-10-26,0.0337,0.0,0.0,24338.0,0.0337,0.0337,0.0337,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
80,2016-10-26 10:51:00,2016-10-26,0.0337,0.0,0.0,24338.0,0.0337,0.0337,0.0337,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
81,2016-10-26 10:52:00,2016-10-26,0.0337,5362.0,16.0,24338.0,0.0337,0.0334,0.0334,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
82,2016-10-26 10:53:00,2016-10-26,0.0334,0.0,0.0,24338.0,0.0334,0.0334,0.0334,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
83,2016-10-26 10:54:00,2016-10-26,0.0334,3998.0,12.0,24338.0,0.0334,0.0333,0.0333,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
84,2016-10-26 10:55:00,2016-10-26,0.0335,19988.0,60.0,24337.0,0.0333,0.0335,0.0332,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
85,2016-10-26 10:56:00,2016-10-26,0.0336,5360.0,16.0,24353.0,0.0335,0.0336,0.0334,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
86,2016-10-26 10:57:00,2016-10-26,0.0337,3370.0,10.0,24353.0,0.0336,0.0337,0.0336,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
87,2016-10-26 10:58:00,2016-10-26,0.0337,7066.0,21.0,24364.0,0.0337,0.0336,0.0336,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
88,2016-10-26 10:59:00,2016-10-26,0.0338,4056.0,12.0,24365.0,0.0336,0.0338,0.0336,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
89,2016-10-26 11:00:00,2016-10-26,0.0338,1352.0,4.0,24369.0,0.0338,0.0338,0.0338,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
90,2016-10-26 11:01:00,2016-10-26,0.0338,6720.0,20.0,24378.0,0.0338,0.0336,0.0336,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
91,2016-10-26 11:02:00,2016-10-26,0.0336,0.0,0.0,24378.0,0.0336,0.0336,0.0336,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
92,2016-10-26 11:03:00,2016-10-26,0.0336,3340.0,10.0,24388.0,0.0336,0.0334,0.0334,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
93,2016-10-26 11:04:00,2016-10-26,0.0334,668.0,2.0,24388.0,0.0334,0.0334,0.0334,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
94,2016-10-26 11:05:00,2016-10-26,0.0334,0.0,0.0,24388.0,0.0334,0.0334,0.0334,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
95,2016-10-26 11:06:00,2016-10-26,0.0333,3330.0,10.0,24388.0,0.0333,0.0333,0.0333,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
96,2016-10-26 11:07:00,2016-10-26,0.0334,14967.0,45.0,24391.0,0.0333,0.0334,0.0331,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
97,2016-10-26 11:08:00,2016-10-26,0.0334,4294.0,13.0,24382.0,0.0334,0.0325,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
98,2016-10-26 11:09:00,2016-10-26,0.0329,10440.0,32.0,24390.0,0.0325,0.0329,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
99,2016-10-26 11:10:00,2016-10-26,0.0329,658.0,2.0,24390.0,0.0329,0.0329,0.0329,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
100,2016-10-26 11:11:00,2016-10-26,0.0329,987.0,3.0,24393.0,0.0329,0.0329,0.0329,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
101,2016-10-26 11:12:00,2016-10-26,0.0331,7600.0,23.0,24393.0,0.0329,0.033,0.0328,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
102,2016-10-26 11:13:00,2016-10-26,0.033,2289.0,7.0,24400.0,0.033,0.0327,0.0327,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
103,2016-10-26 11:14:00,2016-10-26,0.0327,9810.0,30.0,24380.0,0.0327,0.0327,0.0327,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
104,2016-10-26 11:15:00,2016-10-26,0.0327,978.0,3.0,24382.0,0.0327,0.0326,0.0326,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
105,2016-10-26 11:16:00,2016-10-26,0.0327,2289.0,7.0,24382.0,0.0326,0.0327,0.0326,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
106,2016-10-26 11:17:00,2016-10-26,0.0327,0.0,0.0,24382.0,0.0327,0.0327,0.0327,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
107,2016-10-26 11:18:00,2016-10-26,0.0327,1957.0,6.0,24385.0,0.0327,0.0326,0.0326,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
108,2016-10-26 11:19:00,2016-10-26,0.0327,2289.0,7.0,24385.0,0.0326,0.0327,0.0326,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
109,2016-10-26 11:20:00,2016-10-26,0.0327,1625.0,5.0,24390.0,0.0327,0.0325,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
110,2016-10-26 11:21:00,2016-10-26,0.0325,0.0,0.0,24390.0,0.0325,0.0325,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
111,2016-10-26 11:22:00,2016-10-26,0.033,11144.0,34.0,24410.0,0.0325,0.033,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
112,2016-10-26 11:23:00,2016-10-26,0.033,0.0,0.0,24410.0,0.033,0.033,0.033,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
113,2016-10-26 11:24:00,2016-10-26,0.033,0.0,0.0,24410.0,0.033,0.033,0.033,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
114,2016-10-26 11:25:00,2016-10-26,0.033,2624.0,8.0,24410.0,0.033,0.0328,0.0328,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
115,2016-10-26 11:26:00,2016-10-26,0.0328,0.0,0.0,24410.0,0.0328,0.0328,0.0328,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
116,2016-10-26 11:27:00,2016-10-26,0.0328,0.0,0.0,24410.0,0.0328,0.0328,0.0328,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
117,2016-10-26 11:28:00,2016-10-26,0.0328,0.0,0.0,24410.0,0.0328,0.0328,0.0328,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
118,2016-10-26 11:29:00,2016-10-26,0.0329,3946.0,12.0,24408.0,0.0328,0.0329,0.0328,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
119,2016-10-26 11:30:00,2016-10-26,0.0329,0.0,0.0,24408.0,0.0329,0.0329,0.0329,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
120,2016-10-26 13:01:00,2016-10-26,0.0326,326.0,1.0,24409.0,0.0326,0.0326,0.0326,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
121,2016-10-26 13:02:00,2016-10-26,0.0326,0.0,0.0,24409.0,0.0326,0.0326,0.0326,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
122,2016-10-26 13:03:00,2016-10-26,0.0326,0.0,0.0,24409.0,0.0326,0.0326,0.0326,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
123,2016-10-26 13:04:00,2016-10-26,0.0327,3270.0,10.0,24419.0,0.0327,0.0327,0.0327,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
124,2016-10-26 13:05:00,2016-10-26,0.0328,1968.0,6.0,24422.0,0.0327,0.0328,0.0327,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
125,2016-10-26 13:06:00,2016-10-26,0.033,9850.0,30.0,24423.0,0.0328,0.0326,0.0326,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
126,2016-10-26 13:07:00,2016-10-26,0.0326,652.0,2.0,24423.0,0.0326,0.0326,0.0326,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
127,2016-10-26 13:08:00,2016-10-26,0.0326,0.0,0.0,24423.0,0.0326,0.0326,0.0326,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
128,2016-10-26 13:09:00,2016-10-26,0.0326,13009.0,40.0,24444.0,0.0326,0.0326,0.0324,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
129,2016-10-26 13:10:00,2016-10-26,0.0326,6836.0,21.0,24455.0,0.0326,0.0326,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
130,2016-10-26 13:11:00,2016-10-26,0.0327,3270.0,10.0,24455.0,0.0327,0.0327,0.0327,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
131,2016-10-26 13:12:00,2016-10-26,0.0328,328.0,1.0,24456.0,0.0327,0.0328,0.0327,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
132,2016-10-26 13:13:00,2016-10-26,0.0329,329.0,1.0,24456.0,0.0328,0.0329,0.0328,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
133,2016-10-26 13:14:00,2016-10-26,0.0329,6540.0,20.0,24446.0,0.0329,0.0327,0.0327,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
134,2016-10-26 13:15:00,2016-10-26,0.0328,7842.0,24.0,24460.0,0.0327,0.0326,0.0326,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
135,2016-10-26 13:16:00,2016-10-26,0.0328,8170.0,25.0,24485.0,0.0326,0.0328,0.0326,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
136,2016-10-26 13:17:00,2016-10-26,0.0328,0.0,0.0,24485.0,0.0328,0.0328,0.0328,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
137,2016-10-26 13:18:00,2016-10-26,0.0328,0.0,0.0,24485.0,0.0328,0.0328,0.0328,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
138,2016-10-26 13:19:00,2016-10-26,0.0327,5232.0,16.0,24486.0,0.0327,0.0327,0.0327,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
139,2016-10-26 13:20:00,2016-10-26,0.033,18368.0,56.0,24532.0,0.0327,0.033,0.0327,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
140,2016-10-26 13:21:00,2016-10-26,0.033,6549.0,20.0,24522.0,0.033,0.0327,0.0327,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
141,2016-10-26 13:22:00,2016-10-26,0.0328,3280.0,10.0,24522.0,0.0327,0.0328,0.0327,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
142,2016-10-26 13:23:00,2016-10-26,0.0328,0.0,0.0,24522.0,0.0328,0.0328,0.0328,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
143,2016-10-26 13:24:00,2016-10-26,0.0328,327.0,1.0,24523.0,0.0328,0.0327,0.0327,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
144,2016-10-26 13:25:00,2016-10-26,0.0327,0.0,0.0,24523.0,0.0327,0.0327,0.0327,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
145,2016-10-26 13:26:00,2016-10-26,0.0327,0.0,0.0,24523.0,0.0327,0.0327,0.0327,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
146,2016-10-26 13:27:00,2016-10-26,0.0327,0.0,0.0,24523.0,0.0327,0.0327,0.0327,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
147,2016-10-26 13:28:00,2016-10-26,0.0327,0.0,0.0,24523.0,0.0327,0.0327,0.0327,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
148,2016-10-26 13:29:00,2016-10-26,0.0327,3270.0,10.0,24523.0,0.0327,0.0327,0.0327,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
149,2016-10-26 13:30:00,2016-10-26,0.0327,1635.0,5.0,24523.0,0.0327,0.0327,0.0327,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
150,2016-10-26 13:31:00,2016-10-26,0.0327,3260.0,10.0,24533.0,0.0327,0.0326,0.0326,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
151,2016-10-26 13:32:00,2016-10-26,0.0326,8150.0,25.0,24533.0,0.0326,0.0326,0.0326,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
152,2016-10-26 13:33:00,2016-10-26,0.0326,1296.0,4.0,24533.0,0.0326,0.0324,0.0324,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
153,2016-10-26 13:34:00,2016-10-26,0.0324,3240.0,10.0,24543.0,0.0324,0.0324,0.0324,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
154,2016-10-26 13:35:00,2016-10-26,0.0324,6804.0,21.0,24564.0,0.0324,0.0324,0.0324,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
155,2016-10-26 13:36:00,2016-10-26,0.0325,325.0,1.0,24564.0,0.0324,0.0325,0.0324,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
156,2016-10-26 13:37:00,2016-10-26,0.0325,3240.0,10.0,24574.0,0.0325,0.0324,0.0324,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
157,2016-10-26 13:38:00,2016-10-26,0.0324,5822.0,18.0,24592.0,0.0324,0.0323,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
158,2016-10-26 13:39:00,2016-10-26,0.0322,322.0,1.0,24593.0,0.0322,0.0322,0.0322,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
159,2016-10-26 13:40:00,2016-10-26,0.0324,324.0,1.0,24594.0,0.0322,0.0324,0.0322,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
